1 -1 0.965216 1 0.914616 0.914616 0.914616 0.939297 -1 -1 -1 -1 -1 -1 -1 0.877896 0.996362 -1 0.935955 -1 
1 -1 -1 1 1 0.939297 0.914616 0.939297 -1 -1 -1 -1 -1 -1 -1 0.996362 -1 0.963561 -1 1 
-1 -1 1 1 -1 0.939297 0.939297 0.939297 -1 -1 -1 -1 0.894604 0.894604 -1 -1 -1 0.894604 0.894604 1 
-1 -1 1 -1 -1 -1 0.939297 -1 -1 -1 1 0.894604 0.894604 0.894604 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.894604 0.963561 0.963561 0.894604 0.963561 -1 -1 0.894604 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.963561 0.963561 0.963561 0.963561 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.963561 0.963561 -1 -1 -1 -1 -1 
-1 -1 0.894604 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.963561 0.963561 0.963561 -1 -1 -1 
-1 0.8362 0.894604 0.894604 0.894604 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.894604 -1 -1 0.894604 0.907906 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.894604 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.898256 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.898256 -1 -1 -1 1 
1 1 -1 -1 -1 1 1 1 1 -1 -1 -1 0.977092 0.977092 0.898256 -1 -1 -1 -1 1 
1 -1 -1 1 -1 1 1 1 -1 -1 -1 -1 -1 0.964442 0.964442 -1 -1 -1 -1 -1 
-1 -1 1 0.946099 1 -1 -1 -1 1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 
-1 -1 1 1 1 1 1 1 0.906216 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 1 0.884127 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977092 0.850395 -1 -1 
-1 1 1 1 1 0.884127 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977092 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.964446 -1 -1 -1 -1 -1 -1 0.898256 0.783994 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.898256 1 -1 0.898256 -1 0.963561 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.894604 -1 -1 1 -1 1 0.898256 0.898256 0.898256 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.894604 -1 -1 -1 1 1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.946099 -1 0.946099 -1 0.946099 1 -1 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.98819 0.946099 0.946099 -1 -1 -1 0.946099 1 0.956709 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.946099 0.946099 0.946099 0.946099 0.946099 0.911106 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.946099 0.946099 0.946099 0.946099 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.946099 0.946099 0.946099 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.946099 0.946099 0.880636 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.963561 -1 -1 -1 -1 -1 -1 0.946099 -1 0.915654 0.915654 0.880636 0.977092 0.915654 -1 -1 -1 -1 -1 
