-1 -1 -1 -1 -1 -1 -1 0.983957 0.890676 -1 -1 0.919081 -1 -1 -1 0.892421 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.890676 1 0.929943 0.929943 -1 -1 0.945206 0.945206 -1 -1 -1 -1 
-1 -1 -1 0.983957 -1 0.984452 0.983957 1 0.983957 -1 1 -1 -1 -1 1 -1 -1 -1 0.796236 -1 
-1 -1 -1 -1 -1 -1 1 1 1 0.923614 -1 1 -1 -1 -1 -1 -1 0.796236 0.796236 0.908972 
-1 0.983957 -1 -1 -1 -1 -1 1 -1 0.908972 1 -1 -1 -1 -1 0.926675 0.926675 0.926675 0.908972 0.908972 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926675 0.926675 0.926675 0.926675 0.883701 0.908972 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926675 0.926675 1 -1 -1 0.883701 
-1 1 -1 -1 -1 0.981028 -1 -1 -1 -1 -1 -1 -1 0.926675 0.926675 1 0.926675 -1 -1 -1 
-1 -1 -1 -1 -1 0.981028 -1 -1 -1 -1 -1 -1 -1 -1 0.926675 0.926675 0.908972 -1 -1 -1 
-1 1 -1 0.946142 0.881354 0.913789 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.999259 -1 0.881354 0.881354 0.881354 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.805265 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.945206 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.932564 0.98278 -1 -1 -1 0.945206 -1 0.949874 -1 0.980211 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.908972 -1 0.926675 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.877592 0.877592 -1 -1 0.919081 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.983957 -1 0.983957 -1 -1 0.919081 -1 -1 0.892421 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.905631 0.905631 -1 0.930046 0.990348 -1 -1 -1 -1 0.980211 -1 -1 -1 1 -1 
0.980211 -1 -1 -1 -1 -1 -1 0.912806 0.838515 -1 0.990348 -1 -1 -1 -1 0.949909 -1 -1 -1 -1 
0.980211 -1 -1 -1 -1 -1 -1 -1 0.912806 0.912806 -1 -1 -1 0.983957 0.949909 0.949909 -1 -1 -1 0.980211 
0.908972 0.88622 0.908972 -1 -1 -1 -1 0.983957 -1 -1 0.949874 0.983957 -1 0.983957 -1 0.949909 0.980211 -1 0.914978 0.908972 
0.908972 -1 -1 -1 1 -1 -1 0.983957 0.983957 0.983957 0.990348 -1 -1 -1 0.919081 -1 1 0.980211 -1 0.914978 
0.908972 0.908972 0.926675 0.926675 0.926675 1 -1 1 -1 -1 -1 -1 -1 -1 0.919081 1 -1 -1 -1 0.908972 
0.908972 0.908972 0.926675 0.926675 0.926675 1 -1 -1 -1 -1 -1 1 1 1 0.919081 -1 0.919081 -1 0.908972 -1 
0.908972 0.908972 0.908972 -1 1 0.980211 0.926675 -1 -1 -1 -1 -1 -1 -1 -1 0.919081 0.919081 0.919081 -1 0.908972 
0.872699 0.881354 -1 0.908972 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.919081 -1 -1 -1 
