# Avida Average Data
# Tue Aug 25 20:22:10 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

14400 315 2212.55 0.158211 0 0 320 315 0 0.00441554 0.00441554 0 168.341 1.87162 0 0.0432671 
14500 315 2168 0.159273 0 0 320 315 0 0.0038548 0.0038548 0 169.605 1.91175 0 0.0438065 
14600 315 2168.28 0.159394 0 0 320 315 0 0.00492807 0.00492807 0 170.996 1.75632 0 0.0442195 
14700 315 2150.31 0.159746 0 0 320 315 0 0.00433891 0.00433891 0 172.298 1.60252 0 0.0445407 
14800 315 2159.79 0.1596 0 0 320 315 0 0.00331937 0.00331937 0 173.711 1.41665 0 0.0449729 
14900 315 2183.11 0.158981 0 0 320 315 0 0.0040022 0.0040022 0 174.913 1.42865 0 0.0447478 
15000 315 2184.38 0.158856 0 0 320 315 0 0.00345315 0.00345315 0 176.38 1.28681 0 0.0448304 
15100 315 2192.47 0.158573 0 0 320 315 0 0.00339626 0.00339626 0 177.756 1.40754 0 0.0444062 
15200 315 2183.11 0.158825 0 0 320 315 0 0.00295716 0.00295716 0 179.42 1.38048 0 0.0442216 
15300 315 2196.4 0.158484 0 0 320 315 0 0.00402804 0.00402804 0 181.145 1.5988 0 0.0438085 
15400 315 2192.1 0.158654 0 0 320 315 0 0.00503839 0.00503839 0 182.787 1.67391 0 0.0440239 
15500 315 2192.6 0.158747 0 0 320 315 0 0.00321285 0.00321285 0 184.419 1.71255 0 0.0437853 
15600 315 2218.36 0.158226 0 0 320 315 0 0.00499129 0.00499129 0 186.031 1.60461 0 0.0441931 
15700 315 2198.66 0.158591 0 0 320 315 0 0.00533292 0.00533292 0 187.398 1.59218 0 0.0444771 
15800 315 2200.94 0.158455 0 0 320 315 0 0.00279633 0.00279633 0 188.724 1.47512 0 0.0449642 
15900 315 2182.32 0.158871 0 0 320 315 0 0.0049337 0.0049337 0 189.979 1.49902 0 0.0451727 
16000 315 2180.73 0.158928 0 0 320 315 0 0.0043762 0.0043762 0 191.29 1.54203 0 0.0451635 
16100 315 2189.33 0.15875 0 0 320 315 0 0.00450967 0.00450967 0 192.723 1.36731 0 0.0449933 
16200 315 2193.31 0.158614 0 0 320 315 0 0.0035144 0.0035144 0 194.037 1.37193 0 0.0448424 
16300 315 2210.8 0.158237 0 0 320 315 0 0.00302936 0.00302936 0 195.496 1.37937 0 0.0442721 
16400 315 2218.81 0.158123 0 0 320 315 0 0.00226086 0.00226086 0 196.899 1.48155 0 0.0440471 
16500 315 2214.85 0.158141 0 0 320 315 0 0.00576301 0.00576301 0 198.378 1.50903 0 0.0438177 
16600 315 2210.67 0.158311 0 0 320 315 0 0.00521204 0.00521204 0 199.827 1.57573 0 0.0437452 
16700 315 2203.45 0.15837 0 0 320 315 0 0.00463545 0.00463545 0 201.256 1.67199 0 0.0439399 
16800 315 2201.58 0.158436 0 0 320 315 0 0.00306628 0.00306628 0 202.533 1.70277 0 0.0441076 
16900 315 2193.63 0.158599 0 0 320 315 0 0.0040167 0.0040167 0 203.881 1.68062 0 0.0440016 
17000 315 2208.75 0.15826 0 0 320 315 0 0.00521121 0.00521121 0 205.163 1.48522 0 0.0438636 
17100 315 2210.66 0.158286 0 0 320 315 0 0.00434608 0.00434608 0 206.574 1.46393 0 0.0437677 
17200 315 2208.99 0.158371 0 0 320 315 0 0.00490878 0.00490878 0 207.829 1.14194 0 0.0437173 
17300 315 2177.92 0.159197 0 0 320 315 0 0.00454767 0.00454767 0 209.055 0.988967 0 0.0443642 
17400 315 2163.16 0.15931 0 0 320 315 0 0.00334129 0.00334129 0 210.374 0.808785 0 0.0449477 
17500 315 2173.5 0.15925 0 0 320 315 0 0.00443925 0.00443925 0 211.709 0.909683 0 0.0457161 
17600 315 2158.94 0.159572 0 0 320 315 0 0.00417053 0.00417053 0 213.162 1.03222 0 0.0457009 
17700 315 2204.08 0.1586 0 0 320 315 0 0.00466454 0.00466454 0 214.511 1.02533 0 0.0457848 
17800 315 2194.43 0.158775 0 0 320 315 0 0.00520591 0.00520591 0 215.99 0.877586 0 0.0452838 
17900 315 2208.8 0.158338 0 0 320 315 0 0.00414678 0.00414678 0 217.381 0.896163 0 0.04468 
18000 315 2190.78 0.158772 0 0 320 315 0 0.00507695 0.00507695 0 218.582 0.793707 0 0.0439219 
18100 315 2190.91 0.158852 0 0 320 315 0 0.00331501 0.00331501 0 219.839 0.696266 0 0.0433379 
18200 315 2193.37 0.158659 0 0 320 315 0 0.00347797 0.00347797 0 221.117 0.636306 0 0.042742 
18300 315 2198.13 0.158614 0 0 320 315 0 0.00339934 0.00339934 0 222.379 0.591676 0 0.0421866 
18400 315 2187.48 0.158858 0 0 320 315 0 0.00500216 0.00500216 0 223.786 0.359156 0 0.0424458 
18500 315 2149.79 0.159971 0 0 320 315 0 0.00362194 0.00362194 0 225.135 -0.0172709 0 0.0431479 
18600 315 2160.67 0.15961 0 0 320 315 0 0.00321462 0.00321462 0 226.58 -0.0784902 0 0.0444115 
18700 315 2132.53 0.160191 0 0 320 315 0 0.00458754 0.00458754 0 228.169 -0.0864827 0 0.0454765 
18800 315 2137.62 0.159971 0 0 320 315 0 0.00445741 0.00445741 0 229.8 -0.265798 0 0.0466855 
18900 315 2131.67 0.16025 0 0 320 315 0 0.00354024 0.00354024 0 231.317 -0.291354 0 0.0475999 
19000 315 2126.2 0.16025 0 0 320 315 0 0.00419527 0.00419527 0 232.653 -0.189686 0 0.0476378 
19100 315 2134.67 0.160157 0 0 320 315 0 0.00441914 0.00441914 0 234.037 -0.166273 0 0.0476651 
19200 315 2137.77 0.160054 0 0 320 315 0 0.00420851 0.00420851 0 235.426 -0.213757 0 0.0473328 
19300 315 2161.14 0.159409 0 0 320 315 0 0.00370316 0.00370316 0 236.679 -0.163872 0 0.0462497 
19400 315 2177.68 0.158998 0 0 320 315 0 0.00498038 0.00498038 0 238.133 -0.237917 0 0.0447283 
19500 315 2194.08 0.15861 0 0 320 315 0 0.00356203 0.00356203 0 239.552 -0.0423781 0 0.0437715 
19600 315 2205.34 0.158335 0 0 320 315 0 0.00328105 0.00328105 0 240.893 -0.151426 0 0.0426102 
19700 315 2212.66 0.158189 0 0 320 315 0 0.00442079 0.00442079 0 242.242 -0.10819 0 0.0419357 
19800 315 2187.72 0.15883 0 0 320 315 0 0.00314257 0.00314257 0 243.518 0.0251281 0 0.0420602 
19900 315 2178.7 0.159116 0 0 320 315 0 0.00445067 0.00445067 0 244.854 0.369459 0 0.0428027 
20000 315 2157.92 0.159566 0 0 320 315 0 0.00403325 0.00403325 0 246.226 0.690669 0 0.0435461 
20100 315 2167.89 0.159322 0 0 320 315 0 0.00327923 0.00327923 0 247.716 0.818099 0 0.0443951 
20200 315 2157.42 0.159579 0 0 320 315 0 0.00340357 0.00340357 0 249.291 0.545184 0 0.0451806 
20300 315 2155.69 0.159634 0 0 320 315 0 0.00489135 0.00489135 0 250.941 0.749148 0 0.0456795 
20400 315 2145.69 0.159818 0 0 320 315 0 0.00390843 0.00390843 0 252.522 0.663745 0 0.0456508 
20500 315 2154.32 0.159716 0 0 320 315 0 0.00448642 0.00448642 0 254.027 0.670874 0 0.0456748 
20600 315 2160.58 0.159535 0 0 320 315 0 0.00497977 0.00497977 0 255.381 0.74214 0 0.0456169 
20700 315 2171.14 0.159364 0 0 320 315 0 0.0062951 0.0062951 0 256.698 0.484682 0 0.045579 
20800 315 2163.62 0.159391 0 0 320 315 0 0.00417426 0.00417426 0 258.063 0.299038 0 0.0454677 
20900 315 2183.84 0.158898 0 0 320 315 0 0.00476479 0.00476479 0 259.341 0.0903873 0 0.0451319 
21000 315 2187.19 0.158813 0 0 320 315 0 0.00316909 0.00316909 0 260.683 -0.288106 0 0.0448906 
21100 315 2183.07 0.159033 0 0 320 315 0 0.00367563 0.00367563 0 262.022 -0.35811 0 0.0443423 
21200 315 2184.47 0.15897 0 0 320 315 0 0.00464288 0.00464288 0 263.264 -0.630317 0 0.0436112 
21300 315 2204.13 0.158491 0 0 320 315 0 0.00418608 0.00418608 0 264.763 -0.513569 0 0.0431613 
21400 315 2207.79 0.158414 0 0 320 315 0 0.00450958 0.00450958 0 266.046 -0.00957869 0 0.0429823 
21500 315 2203.27 0.158628 0 0 320 315 0 0.00437353 0.00437353 0 267.393 0.593631 0 0.0431947 
21600 315 2188.28 0.158992 0 0 320 315 0 0.0045804 0.0045804 0 268.745 0.91386 0 0.0434624 
21700 315 2162.09 0.159677 0 0 320 315 0 0.00503492 0.00503492 0 270.116 1.16866 0 0.0440321 
21800 315 2165.79 0.159328 0 0 320 315 0 0.00476883 0.00476883 0 271.467 1.03535 0 0.0444529 
21900 315 2157.12 0.159805 0 0 320 315 0 0.00476999 0.00476999 0 272.892 0.732332 0 0.044863 
22000 315 2154.32 0.159767 0 0 320 315 0 0.0038579 0.0038579 0 274.544 0.521485 0 0.045152 
22100 315 2150 0.159904 0 0 320 315 0 0.00386924 0.00386924 0 276.173 0.334091 0 0.0454544 
22200 315 2150.35 0.159907 0 0 320 315 0 0.00493189 0.00493189 0 277.752 0.0940945 0 0.0459137 
22300 315 2158.9 0.159607 0 0 320 315 0 0.00613921 0.00613921 0 279.231 0.174275 0 0.0460392 
22400 315 2164.01 0.159377 0 0 320 315 0 0.00405013 0.00405013 0 280.677 0.333924 0 0.0460321 
22500 315 2176.08 0.159203 0 0 320 315 0 0.00434054 0.00434054 0 282.269 0.495744 0 0.0456395 
22600 315 2204.79 0.158556 0 0 320 315 0 0.00475715 0.00475715 0 283.485 0.60362 0 0.0449363 
22700 315 2230.06 0.158061 0 0 320 315 0 0.00393731 0.00393731 0 284.974 0.684058 0 0.0444753 
22800 315 2214.06 0.158271 0 0 320 315 0 0.00456656 0.00456656 0 286.491 0.547037 0 0.0442065 
22900 315 2175.63 0.159228 0 0 320 315 0 0.0024164 0.0024164 0 287.997 0.528425 0 0.0441641 
23000 315 2175.45 0.159306 0 0 320 315 0 0.00418962 0.00418962 0 289.751 0.511089 0 0.0445651 
23100 315 2186.9 0.158835 0 0 320 315 0 0.00439611 0.00439611 0 291.304 0.377284 0 0.0450004 
