-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991554 -1 -1 -1 0.9024 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.991554 -1 -1 0.9024 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.9024 -1 1 0.9024 -1 0.988418 0.905575 -1 
-1 -1 -1 -1 -1 -1 0.977684 0.977684 -1 -1 1 1 -1 -1 -1 -1 -1 0.905575 -1 -1 
-1 -1 -1 -1 1 1 0.977684 0.977684 0.977684 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 0.977684 0.977684 1 0.977684 -1 0.894971 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.977684 0.953004 0.977684 -1 -1 0.977684 0.894971 0.894971 0.894971 -1 -1 1 0.952027 0.905575 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.894971 1 1 0.894971 0.992357 0.992357 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.999991 -1 -1 -1 0.897249 -1 0.897249 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.999991 -1 -1 -1 -1 0.897249 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.864891 -1 0.897249 0.897249 0.897249 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.864891 0.994821 0.897249 0.866115 0.897249 0.992357 
0.992357 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994821 0.994821 0.85004 0.85004 0.897249 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994821 0.994821 0.85004 0.85004 0.897249 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977287 -1 -1 -1 0.994821 0.994821 0.994821 0.897249 0.85004 -1 
-1 -1 0.992357 -1 -1 -1 -1 -1 -1 -1 -1 0.946447 0.935167 0.946447 0.994821 -1 0.864891 -1 0.897249 0.784654 
-1 0.992357 -1 0.977957 0.977957 -1 -1 1 -1 0.999936 0.915774 0.935167 -1 0.935167 -1 0.864891 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.999936 -1 0.999936 -1 0.935167 -1 0.935167 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.999936 0.999936 0.999936 -1 0.935167 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994821 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994821 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.99685 0.99685 -1 -1 -1 1 1 -1 -1 0.894971 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 1 1 0.894971 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 1 1 1 0.914348 0.894971 1 0.894971 0.894971 -1 -1 1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 1 -1 1 1 
1 0.949377 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 1 
1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 0.995515 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.893881 -1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.893881 0.893881 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.893881 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.992357 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 
0.994821 0.994821 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.894971 0.977287 -1 -1 -1 1 0.994821 
0.994821 0.994821 -1 -1 -1 -1 -1 -1 -1 1 1 0.894971 0.85367 0.85367 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.894971 0.894971 0.894971 0.764795 0.85367 -1 -1 -1 -1 -1 
