# Avida tasks data
# Tue Aug 25 20:22:10 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 0 0 0 0 0 0 0 0 0 
200 0 0 0 0 0 0 0 0 0 
300 0 0 0 0 0 0 0 0 0 
400 0 0 0 0 0 0 0 0 0 
500 0 0 0 0 0 0 0 0 0 
600 0 0 0 0 0 0 0 0 0 
700 0 0 0 0 0 0 0 0 0 
800 0 0 0 0 0 0 0 0 0 
900 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
1100 0 0 0 0 0 0 0 0 0 
1200 0 0 0 0 0 0 0 0 0 
1300 0 0 0 0 0 0 0 0 0 
1400 0 0 0 0 0 0 0 0 0 
1500 0 0 0 0 0 0 0 0 0 
1600 0 0 0 0 0 0 0 0 0 
1700 0 0 0 0 0 0 0 0 0 
1800 0 0 0 0 0 0 0 0 0 
1900 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
2100 0 0 0 0 0 0 0 0 0 
2200 0 0 0 0 0 0 0 0 0 
2300 0 0 0 0 0 0 0 0 0 
2400 0 0 0 0 0 0 0 0 0 
2500 0 0 0 0 0 0 0 0 0 
2600 0 0 0 0 0 0 0 0 0 
2700 0 0 0 0 0 0 0 0 0 
2800 0 0 0 0 0 0 0 0 0 
2900 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
3100 275 0 0 0 0 0 0 0 0 
3200 691 0 0 0 0 0 0 0 0 
3300 1299 0 0 0 0 0 0 0 0 
3400 2046 0 0 0 0 0 0 0 0 
3500 2906 0 0 0 0 0 0 0 0 
3600 3733 0 0 0 0 0 0 0 0 
3700 4435 0 0 0 0 0 0 0 0 
3800 5268 0 0 0 0 0 0 0 0 
3900 5847 0 0 0 0 0 0 0 0 
4000 6411 0 0 0 0 0 0 0 0 
4100 7085 0 0 0 0 0 0 0 0 
4200 7755 0 0 0 0 0 0 0 0 
4300 8430 0 0 0 0 0 0 0 0 
4400 8907 0 0 0 0 0 0 0 0 
4500 9529 0 0 0 0 0 0 0 0 
4600 9634 0 0 0 0 0 0 0 0 
4700 8788 0 0 0 0 0 0 0 0 
4800 7920 0 0 0 0 0 0 0 0 
4900 7959 0 0 0 0 0 0 0 0 
5000 8909 0 0 0 0 0 0 0 0 
5100 10571 0 0 0 0 0 0 0 0 
5200 12223 0 0 0 0 0 0 0 0 
5300 12859 0 0 0 0 0 0 0 0 
5400 12885 0 0 0 0 0 0 0 0 
5500 12941 0 0 0 0 0 0 0 0 
5600 13096 0 0 0 0 0 0 0 0 
5700 13455 0 0 0 0 0 0 0 0 
5800 13639 0 0 0 0 0 0 0 0 
5900 13533 0 0 0 0 0 0 0 0 
6000 13360 0 0 0 0 0 0 0 0 
6100 13135 0 0 0 0 0 0 0 0 
6200 12925 0 0 0 0 0 0 0 0 
6300 12686 0 0 0 0 0 0 0 0 
6400 12813 0 0 0 0 0 0 0 0 
6500 12689 0 0 0 0 0 0 0 0 
6600 12564 0 0 0 0 0 0 0 0 
6700 12285 0 0 0 0 0 0 0 0 
6800 11976 0 0 0 0 0 0 0 0 
6900 11647 0 0 0 0 0 0 0 0 
7000 11342 0 0 0 0 0 0 0 0 
7100 11201 0 0 0 0 0 0 0 0 
7200 11214 0 0 0 0 0 0 0 0 
7300 11024 0 0 0 0 0 0 0 0 
7400 10755 0 0 0 0 0 0 0 0 
7500 10403 0 0 0 0 0 0 0 0 
7600 10241 0 0 0 0 0 0 0 0 
7700 10265 0 0 0 0 0 0 0 0 
7800 10131 0 0 0 0 0 0 0 0 
7900 10210 0 0 0 0 0 0 0 0 
8000 10049 0 0 0 0 0 0 0 0 
8100 9917 0 0 0 0 0 0 0 0 
8200 9716 0 0 0 0 0 0 0 0 
8300 9478 0 0 0 0 0 0 0 0 
8400 9415 0 0 0 0 0 0 0 0 
8500 9498 0 0 0 0 0 0 0 0 
8600 9695 0 0 0 0 0 0 0 0 
8700 9818 0 0 0 0 0 0 0 0 
8800 9903 0 0 0 0 0 0 0 0 
8900 9960 0 0 0 0 0 0 0 0 
9000 9983 0 0 0 0 0 0 0 0 
9100 9850 0 0 0 0 0 0 0 0 
9200 9661 0 0 0 0 0 0 0 0 
9300 9409 0 0 0 0 0 0 0 0 
9400 9060 0 0 0 0 0 0 0 0 
9500 8652 0 0 0 0 0 0 0 0 
9600 8549 0 0 0 0 0 0 0 0 
