# Avida count data
# Tue Aug 25 20:22:10 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2800 855750 28520 1 1 0 0 0 101 106 101 28520 15216 28520 0 0 
2900 862020 28739 1 1 0 0 0 103 98 103 28739 15304 28739 0 0 
3000 864720 28831 1 1 0 0 0 98 91 98 28831 15347 28831 0 0 
3100 868470 28959 3 3 0 0 0 93 83 93 28959 15376 28959 0 0 
3200 872280 29083 3 3 0 0 0 104 97 104 29083 15477 29083 0 0 
3300 869010 28956 3 3 0 0 0 92 103 92 28956 15320 28956 0 0 
3400 862680 28755 2 2 0 0 0 99 100 99 28755 15218 28755 0 0 
3500 858000 28597 2 2 0 0 0 99 102 99 28597 15107 28597 0 0 
3600 846090 28195 2 2 0 0 0 82 90 82 28195 14941 28195 0 0 
3700 827910 27598 2 2 0 0 0 90 89 90 27598 14576 27598 0 0 
3800 809250 26955 2 2 0 0 0 91 111 91 26955 14303 26955 0 0 
3900 781410 26041 2 2 0 0 0 93 99 93 26041 13853 26041 0 0 
4000 752700 25082 2 2 0 0 0 85 93 85 25082 13335 25082 0 0 
4100 722640 24084 2 2 0 0 0 102 106 102 24084 12818 24084 0 0 
4200 688080 22927 2 2 0 0 0 91 100 91 22927 12120 22927 0 0 
4300 654270 21788 2 2 0 0 0 79 100 79 21788 11462 21788 0 0 
4400 615540 20496 2 2 0 0 0 80 102 80 20496 10846 20496 0 0 
4500 581430 19376 2 2 0 0 0 84 89 84 19376 10274 19376 0 0 
4600 553650 18441 2 2 0 0 0 77 91 77 18441 9800 18441 0 0 
4700 528060 17599 2 2 0 0 0 85 88 85 17599 9343 17599 0 0 
4800 513450 17120 2 2 0 0 0 80 75 80 17120 9090 17120 0 0 
4900 515790 17196 2 2 0 0 0 67 64 67 17196 9138 17196 0 0 
5000 531720 17728 2 2 0 0 0 83 79 83 17728 9466 17728 0 0 
5100 544860 18169 2 2 0 0 0 86 79 86 18169 9708 18169 0 0 
5200 553290 18438 2 2 0 0 0 83 88 83 18438 9813 18438 0 0 
5300 554160 18464 2 2 0 0 0 76 84 76 18464 9850 18464 0 0 
5400 544350 18142 2 2 0 0 0 73 76 73 18142 9699 18142 0 0 
5500 544680 18148 2 2 0 0 0 69 77 69 18148 9697 18148 0 0 
5600 549780 18335 2 2 0 0 0 62 53 62 18335 9764 18335 0 0 
5700 550770 18341 2 2 0 0 0 64 82 64 18341 9701 18341 0 0 
5800 550260 18355 2 2 0 0 0 80 67 80 18355 9785 18355 0 0 
5900 544290 18154 2 2 0 0 0 68 57 68 18154 9675 18154 0 0 
6000 538740 17966 2 2 0 0 0 68 60 68 17966 9514 17966 0 0 
6100 534660 17804 2 2 0 0 0 73 91 73 17804 9445 17804 0 0 
6200 531030 17698 2 2 0 0 0 84 87 84 17698 9394 17698 0 0 
6300 524430 17467 2 2 0 0 0 68 82 68 17467 9284 17467 0 0 
6400 520800 17356 2 2 0 0 0 62 66 62 17356 9256 17356 0 0 
6500 516810 17240 2 2 0 0 0 66 53 66 17240 9188 17240 0 0 
6600 511050 17030 2 2 0 0 0 70 75 70 17030 9111 17030 0 0 
6700 502740 16750 2 2 0 0 0 59 67 59 16750 8942 16750 0 0 
6800 493320 16446 2 2 0 0 0 76 74 76 16446 8779 16446 0 0 
6900 483750 16116 2 2 0 0 0 47 56 47 16116 8581 16116 0 0 
7000 475560 15841 2 2 0 0 0 51 62 51 15841 8432 15841 0 0 
7100 468120 15602 2 2 0 0 0 64 66 64 15602 8260 15602 0 0 
7200 465900 15520 2 2 0 0 0 38 48 38 15520 8214 15520 0 0 
7300 464280 15470 2 2 0 0 0 60 66 60 15470 8181 15470 0 0 
7400 456750 15227 2 2 0 0 0 63 61 63 15227 8124 15227 0 0 
7500 446730 14892 2 2 0 0 0 60 59 60 14892 7987 14892 0 0 
7600 446130 14861 2 2 0 0 0 72 82 72 14861 7985 14861 0 0 
7700 441690 14735 2 2 0 0 0 50 38 50 14735 7914 14735 0 0 
7800 440970 14691 2 2 0 0 0 63 71 63 14691 7819 14691 0 0 
7900 438150 14604 2 2 0 0 0 60 61 60 14604 7703 14604 0 0 
8000 432990 14436 2 2 0 0 0 62 59 62 14436 7645 14436 0 0 
8100 429720 14336 2 2 0 0 0 62 50 62 14336 7585 14336 0 0 
8200 424050 14135 2 2 0 0 0 55 55 55 14135 7513 14135 0 0 
8300 423390 14108 2 2 0 0 0 55 60 55 14108 7484 14108 0 0 
8400 425070 14174 2 2 0 0 0 60 55 60 14174 7535 14174 0 0 
8500 430020 14348 2 2 0 0 0 69 55 69 14348 7620 14348 0 0 
8600 438960 14629 2 2 0 0 0 59 62 59 14629 7843 14629 0 0 
8700 442950 14769 2 2 0 0 0 60 56 60 14769 7880 14769 0 0 
8800 441900 14731 2 2 0 0 0 59 58 59 14731 7861 14731 0 0 
8900 440130 14664 2 2 0 0 0 50 57 50 14664 7826 14664 0 0 
9000 435060 14500 2 2 0 0 0 63 65 63 14500 7767 14500 0 0 
9100 427290 14244 2 2 0 0 0 52 51 52 14244 7575 14244 0 0 
9200 418530 13938 2 2 0 0 0 52 65 52 13938 7394 13938 0 0 
9300 406590 13554 2 2 0 0 0 62 61 62 13554 7195 13554 0 0 
9400 398340 13278 2 2 0 0 0 55 55 55 13278 7059 13278 0 0 
9500 391140 13035 2 2 0 0 0 64 67 64 13035 6952 13035 0 0 
9600 387090 12908 2 2 0 0 0 54 49 54 12908 6904 12908 0 0 
9700 388530 12947 2 2 0 0 0 60 64 60 12947 6931 12947 0 0 
9800 393480 13132 2 2 0 0 0 61 45 61 13132 7018 13132 0 0 
9900 396210 13214 2 2 0 0 0 70 63 70 13214 7008 13214 0 0 
10000 403530 13447 2 2 0 0 0 58 62 58 13447 7145 13447 0 0 
10100 405240 13503 2 2 0 0 0 42 47 42 13503 7183 13503 0 0 
10200 402780 13423 2 2 0 0 0 59 62 59 13423 7150 13423 0 0 
10300 398490 13291 2 2 0 0 0 57 49 57 13291 7110 13291 0 0 
10400 388500 12944 2 2 0 0 0 38 44 38 12944 6852 12944 0 0 
10500 378900 12625 2 2 0 0 0 53 58 53 12625 6746 12625 0 0 
10600 367440 12253 2 2 0 0 0 52 47 52 12253 6546 12253 0 0 
10700 364920 12174 2 2 0 0 0 57 47 57 12174 6506 12174 0 0 
10800 366240 12206 2 2 0 0 0 50 52 50 12206 6515 12206 0 0 
10900 372990 12442 2 2 0 0 0 64 55 64 12442 6654 12442 0 0 
11000 383070 12770 2 2 0 0 0 62 61 62 12770 6808 12770 0 0 
11100 395820 13190 2 2 0 0 0 58 62 58 13190 7028 13190 0 0 
11200 402060 13405 2 2 0 0 0 72 69 72 13405 7117 13405 0 0 
11300 405120 13514 2 2 0 0 0 70 60 70 13514 7219 13514 0 0 
11400 406740 13557 2 2 0 0 0 58 59 58 13557 7313 13557 0 0 
11500 406890 13561 2 2 0 0 0 55 57 55 13561 7251 13561 0 0 
11600 400290 13351 2 2 0 0 0 53 45 53 13351 7066 13351 0 0 
11700 400740 13351 2 2 0 0 0 62 69 62 13351 7061 13351 0 0 
11800 395040 13162 2 2 0 0 0 52 58 52 13162 7034 13162 0 0 
11900 388230 12933 2 2 0 0 0 40 48 40 12933 6899 12933 0 0 
12000 380940 12686 2 2 0 0 0 40 52 40 12686 6753 12686 0 0 
12100 372540 12420 2 2 0 0 0 38 36 38 12420 6564 12420 0 0 
12200 377760 12589 2 2 0 0 0 64 67 64 12589 6682 12589 0 0 
12300 379110 12645 2 2 0 0 0 72 64 72 12645 6736 12645 0 0 
12400 384690 12826 2 2 0 0 0 67 64 67 12826 6863 12826 0 0 
12500 388440 12938 2 2 0 0 0 54 64 54 12938 6879 12938 0 0 
12600 395880 13204 2 2 0 0 0 45 37 45 13204 6949 13204 0 0 
12700 396210 13203 2 2 0 0 0 57 61 57 13203 7031 13203 0 0 
12800 393870 13127 2 2 0 0 0 47 49 47 13127 6939 13127 0 0 
12900 390420 13003 2 2 0 0 0 60 71 60 13003 6938 13003 0 0 
13000 387000 12898 2 2 0 0 0 54 56 54 12898 6860 12898 0 0 
13100 387990 12937 2 2 0 0 0 42 38 42 12937 6907 12937 0 0 
13200 385260 12839 2 2 0 0 0 55 58 55 12839 6866 12839 0 0 
13300 387600 12912 2 2 0 0 0 48 56 48 12912 6864 12912 0 0 
13400 384420 12812 2 2 0 0 0 76 78 76 12812 6805 12812 0 0 
13500 386670 12883 2 2 0 0 0 48 54 48 12883 6836 12883 0 0 
13600 388230 12937 2 2 0 0 0 56 60 56 12937 6900 12937 0 0 
13700 390180 13007 2 2 0 0 0 52 51 52 13007 6899 13007 0 0 
13800 388440 12945 2 2 0 0 0 50 53 50 12945 6902 12945 0 0 
13900 393480 13116 2 2 0 0 0 73 73 73 13116 6965 13116 0 0 
14000 389400 12982 2 2 0 0 0 55 53 55 12982 6891 12982 0 0 
14100 386040 12858 2 2 0 0 0 45 55 45 12858 6778 12858 0 0 
14200 382860 12759 2 2 0 0 0 54 57 54 12759 6727 12759 0 0 
14300 376290 12549 2 2 0 0 0 63 57 63 12549 6635 12549 0 0 
14400 373620 12456 2 2 0 0 0 55 53 55 12456 6647 12456 0 0 
14500 373920 12452 2 2 0 0 0 48 60 48 12452 6663 12452 0 0 
14600 377190 12581 2 2 0 0 0 62 54 62 12581 6747 12581 0 0 
14700 380430 12676 2 2 0 0 0 55 60 55 12676 6771 12676 0 0 
14800 379590 12653 2 2 0 0 0 42 42 42 12653 6751 12653 0 0 
14900 382320 12743 2 2 0 0 0 51 52 51 12743 6819 12743 0 0 
15000 382560 12742 2 2 0 0 0 44 54 44 12742 6827 12742 0 0 
15100 379920 12661 2 2 0 0 0 43 46 43 12661 6776 12661 0 0 
15200 375480 12512 2 2 0 0 0 37 41 37 12512 6680 12512 0 0 
15300 372330 12413 2 2 0 0 0 50 48 50 12413 6621 12413 0 0 
15400 374940 12504 2 2 0 0 0 63 57 63 12504 6661 12504 0 0 
15500 373800 12450 2 2 0 0 0 40 50 40 12450 6632 12450 0 0 
15600 378420 12622 2 2 0 0 0 63 55 63 12622 6730 12622 0 0 
15700 382500 12751 2 2 0 0 0 68 67 68 12751 6811 12751 0 0 
15800 386310 12874 2 2 0 0 0 36 39 36 12874 6868 12874 0 0 
15900 388920 12972 2 2 0 0 0 64 56 64 12972 6908 12972 0 0 
16000 390630 13025 2 2 0 0 0 57 53 57 13025 6935 13025 0 0 
16100 392520 13083 2 2 0 0 0 59 60 59 13083 6980 13083 0 0 
16200 392670 13089 2 2 0 0 0 46 46 46 13089 7034 13089 0 0 
16300 386280 12874 2 2 0 0 0 39 41 39 12874 6870 12874 0 0 
16400 385440 12827 2 2 0 0 0 29 50 29 12827 6843 12827 0 0 
16500 379890 12667 2 2 0 0 0 73 69 73 12667 6792 12667 0 0 
16600 379800 12663 2 2 0 0 0 66 63 66 12663 6773 12663 0 0 
16700 381750 12728 2 2 0 0 0 59 56 59 12728 6803 12728 0 0 
16800 381720 12719 2 2 0 0 0 39 44 39 12719 6730 12719 0 0 
16900 380910 12697 2 2 0 0 0 51 51 51 12697 6721 12697 0 0 
17000 379830 12665 2 2 0 0 0 66 62 66 12665 6750 12665 0 0 
17100 372900 12425 2 2 0 0 0 54 59 54 12425 6612 12425 0 0 
17200 366990 12223 2 2 0 0 0 60 70 60 12223 6552 12223 0 0 
17300 369180 12314 2 2 0 0 0 56 48 56 12314 6563 12314 0 0 
17400 377040 12570 2 2 0 0 0 42 40 42 12570 6676 12570 0 0 
17500 385260 12840 2 2 0 0 0 57 59 57 12840 6823 12840 0 0 
17600 388440 12948 2 2 0 0 0 54 54 54 12948 6877 12948 0 0 
17700 385950 12863 2 2 0 0 0 60 62 60 12863 6851 12863 0 0 
17800 385650 12870 2 2 0 0 0 67 52 67 12870 6880 12870 0 0 
17900 383400 12781 2 2 0 0 0 53 52 53 12781 6862 12781 0 0 
18000 378180 12606 2 2 0 0 0 64 64 64 12606 6785 12606 0 0 
18100 371340 12368 2 2 0 0 0 41 51 41 12368 6632 12368 0 0 
18200 362340 12076 2 2 0 0 0 42 44 42 12076 6495 12076 0 0 
18300 352920 11767 2 2 0 0 0 40 37 40 11767 6325 11767 0 0 
18400 347850 11595 2 2 0 0 0 58 58 58 11595 6197 11595 0 0 
18500 348000 11596 2 2 0 0 0 42 46 42 11596 6153 11596 0 0 
18600 355050 11821 2 2 0 0 0 38 52 38 11821 6302 11821 0 0 
18700 359580 11989 2 2 0 0 0 55 52 55 11989 6406 11989 0 0 
18800 369870 12339 2 2 0 0 0 55 45 55 12339 6566 12339 0 0 
18900 381240 12711 2 2 0 0 0 45 42 45 12711 6744 12711 0 0 
19000 393240 13110 2 2 0 0 0 55 53 55 13110 6989 13110 0 0 
19100 400560 13351 2 2 0 0 0 59 60 59 13351 7159 13351 0 0 
19200 405870 13544 2 2 0 0 0 57 42 57 13544 7253 13544 0 0 
19300 404880 13502 2 2 0 0 0 50 44 50 13502 7303 13502 0 0 
19400 397650 13252 2 2 0 0 0 66 69 66 13252 7097 13252 0 0 
19500 388050 12914 2 2 0 0 0 46 67 46 12914 6879 12914 0 0 
19600 375060 12496 2 2 0 0 0 41 47 41 12496 6666 12496 0 0 
19700 366510 12215 2 2 0 0 0 54 56 54 12215 6564 12215 0 0 
19800 362910 12092 2 2 0 0 0 38 43 38 12092 6446 12092 0 0 
19900 363990 12133 2 2 0 0 0 54 54 54 12133 6431 12133 0 0 
20000 364470 12149 2 2 0 0 0 49 49 49 12149 6477 12149 0 0 
20100 365640 12198 2 2 0 0 0 40 30 40 12198 6484 12198 0 0 
20200 370320 12340 2 2 0 0 0 42 46 42 12340 6544 12340 0 0 
20300 373860 12471 2 2 0 0 0 61 52 61 12471 6623 12471 0 0 
20400 376080 12537 2 2 0 0 0 49 48 49 12537 6710 12537 0 0 
20500 381090 12705 2 2 0 0 0 57 55 57 12705 6761 12705 0 0 
20600 385380 12852 2 2 0 0 0 64 58 64 12852 6825 12852 0 0 
20700 390450 13026 2 2 0 0 0 82 71 82 13026 6932 13026 0 0 
20800 395190 13176 2 2 0 0 0 55 52 55 13176 7007 13176 0 0 
20900 396600 13222 2 2 0 0 0 63 61 63 13222 7087 13222 0 0 
21000 398070 13253 2 2 0 0 0 42 58 42 13253 7103 13253 0 0 
21100 391620 13059 2 2 0 0 0 48 43 48 13059 6945 13059 0 0 
21200 387420 12923 2 2 0 0 0 60 51 60 12923 6856 12923 0 0 
21300 380280 12661 2 2 0 0 0 53 68 53 12661 6763 12661 0 0 
21400 372150 12418 2 2 0 0 0 56 43 56 12418 6615 12418 0 0 
21500 370230 12347 2 2 0 0 0 54 48 54 12347 6567 12347 0 0 
21600 366570 12226 2 2 0 0 0 56 49 56 12226 6541 12226 0 0 
21700 369420 12314 2 2 0 0 0 62 62 62 12314 6572 12314 0 0 
21800 371070 12372 2 2 0 0 0 59 56 59 12372 6608 12372 0 0 
21900 371100 12369 2 2 0 0 0 59 60 59 12369 6619 12369 0 0 
22000 373140 12442 2 2 0 0 0 48 44 48 12442 6616 12442 0 0 
22100 380280 12664 2 2 0 0 0 49 61 49 12664 6739 12664 0 0 
22200 383250 12774 2 2 0 0 0 63 64 63 12774 6788 12774 0 0 
22300 390390 13031 2 2 0 0 0 80 62 80 13031 6947 13031 0 0 
22400 392670 13086 2 2 0 0 0 53 56 53 13086 7004 13086 0 0 
22500 394140 13132 2 2 0 0 0 57 63 57 13132 7035 13132 0 0 
22600 390840 13033 2 2 0 0 0 62 57 62 13033 6957 13033 0 0 
22700 388350 12953 2 2 0 0 0 51 43 51 12953 6876 12953 0 0 
22800 387450 12920 2 2 0 0 0 59 54 59 12920 6868 12920 0 0 
22900 385320 12829 2 2 0 0 0 31 46 31 12829 6834 12829 0 0 
23000 386910 12889 2 2 0 0 0 54 62 54 12889 6889 12889 0 0 
23100 388950 12966 2 2 0 0 0 57 56 57 12966 6922 12966 0 0 
23200 392730 13083 2 2 0 0 0 50 58 50 13083 6931 13083 0 0 
23300 395370 13184 2 2 0 0 0 56 51 56 13184 6980 13184 0 0 
23400 394590 13155 2 2 0 0 0 72 70 72 13155 7049 13155 0 0 
23500 390330 13008 2 2 0 0 0 56 59 56 13008 7003 13008 0 0 
23600 388170 12939 2 2 0 0 0 50 50 50 12939 6921 12939 0 0 
23700 378720 12618 2 2 0 0 0 49 55 49 12618 6745 12618 0 0 
23800 377130 12560 2 2 0 0 0 64 75 64 12560 6702 12560 0 0 
23900 378540 12618 2 2 0 0 0 51 51 51 12618 6723 12618 0 0 
24000 384480 12822 2 2 0 0 0 63 57 63 12822 6829 12822 0 0 
24100 387210 12903 2 2 0 0 0 42 46 42 12903 6924 12903 0 0 
24200 386190 12869 2 2 0 0 0 48 52 48 12869 6833 12869 0 0 
24300 379140 12644 2 2 0 0 0 55 49 55 12644 6694 12644 0 0 
24400 370590 12345 2 2 0 0 0 44 52 44 12345 6571 12345 0 0 
24500 359790 11996 2 2 0 0 0 47 44 47 11996 6368 11996 0 0 
24600 353220 11759 2 2 0 0 0 39 54 39 11759 6228 11759 0 0 
24700 352800 11767 2 2 0 0 0 58 51 58 11767 6194 11767 0 0 
24800 358050 11922 2 2 0 0 0 39 52 39 11922 6286 11922 0 0 
24900 364290 12146 2 2 0 0 0 60 57 60 12146 6446 12146 0 0 
25000 373680 12472 2 2 0 0 0 60 44 60 12472 6659 12472 0 0 
25100 383070 12767 2 2 0 0 0 54 56 54 12767 6797 12767 0 0 
25200 389220 12981 2 2 0 0 0 48 41 48 12981 6878 12981 0 0 
25300 390090 13006 2 2 0 0 0 61 58 61 13006 6888 13006 0 0 
25400 389700 13010 2 2 0 0 0 71 51 71 13010 6893 13010 0 0 
25500 389190 12978 2 2 0 0 0 62 57 62 12978 6889 12978 0 0 
25600 389310 12969 2 2 0 0 0 57 65 57 12969 6886 12969 0 0 
25700 389940 12977 2 2 0 0 0 50 71 50 12977 6903 12977 0 0 
25800 388980 12957 2 2 0 0 0 37 46 37 12957 6872 12957 0 0 
25900 390090 12994 2 2 0 0 0 42 51 42 12994 6939 12994 0 0 
26000 387660 12936 2 2 0 0 0 66 52 66 12936 6907 12936 0 0 
26100 384930 12833 2 2 0 0 0 58 56 58 12833 6858 12833 0 0 
26200 380400 12682 2 2 0 0 0 43 41 43 12682 6749 12682 0 0 
26300 372720 12427 2 2 0 0 0 67 64 67 12427 6627 12427 0 0 
26400 364830 12159 2 2 0 0 0 46 48 46 12159 6432 12159 0 0 
26500 361890 12064 2 2 0 0 0 55 54 55 12064 6363 12064 0 0 
26600 365910 12199 2 2 0 0 0 58 56 58 12199 6484 12199 0 0 
26700 371730 12391 2 2 0 0 0 54 54 54 12391 6567 12391 0 0 
26800 377370 12573 2 2 0 0 0 35 41 35 12573 6712 12573 0 0 
26900 376170 12535 2 2 0 0 0 48 52 48 12535 6710 12535 0 0 
27000 378660 12622 2 2 0 0 0 49 49 49 12622 6750 12622 0 0 
27100 384930 12833 2 2 0 0 0 57 55 57 12833 6867 12833 0 0 
27200 387030 12894 2 2 0 0 0 40 47 40 12894 6919 12894 0 0 
27300 393630 13120 2 2 0 0 0 63 64 63 13120 6989 13120 0 0 
27400 396420 13224 2 2 0 0 0 65 55 65 13224 7065 13224 0 0 
27500 403290 13451 2 2 0 0 0 50 42 50 13451 7229 13451 0 0 
27600 406560 13542 2 2 0 0 0 57 67 57 13542 7230 13542 0 0 
27700 407130 13556 2 2 0 0 0 70 85 70 13556 7269 13556 0 0 
27800 405930 13529 2 2 0 0 0 47 49 47 13529 7223 13529 0 0 
27900 399720 13318 2 2 0 0 0 40 46 40 13318 7086 13318 0 0 
28000 390840 13033 2 2 0 0 0 58 53 58 13033 6929 13033 0 0 
28100 381060 12705 2 2 0 0 0 61 58 61 12705 6723 12705 0 0 
28200 372750 12420 2 2 0 0 0 43 48 43 12420 6599 12420 0 0 
28300 370260 12344 2 2 0 0 0 56 54 56 12344 6559 12344 0 0 
28400 367080 12250 2 2 0 0 0 59 45 59 12250 6519 12250 0 0 
28500 375570 12512 2 2 0 0 0 39 46 39 12512 6667 12512 0 0 
28600 381690 12737 2 2 0 0 0 74 60 74 12737 6738 12737 0 0 
28700 391170 13039 2 2 0 0 0 55 55 55 13039 6923 13039 0 0 
28800 402420 13413 2 2 0 0 0 52 53 52 13413 7160 13413 0 0 
28900 408420 13620 2 2 0 0 0 60 54 60 13620 7299 13620 0 0 
29000 412350 13735 2 2 0 0 0 41 51 41 13735 7365 13735 0 0 
29100 414900 13823 2 2 0 0 0 66 73 66 13823 7407 13823 0 0 
29200 408540 13616 2 2 0 0 0 49 51 49 13616 7333 13616 0 0 
29300 396000 13182 2 2 0 0 0 41 59 41 13182 7120 13182 0 0 
29400 382890 12760 2 2 0 0 0 51 54 51 12760 6867 12760 0 0 
29500 371580 12387 2 2 0 0 0 46 45 46 12387 6637 12387 0 0 
29600 365940 12201 2 2 0 0 0 70 67 70 12201 6557 12201 0 0 
29700 364410 12152 2 2 0 0 0 50 45 50 12152 6503 12152 0 0 
29800 369870 12328 2 2 0 0 0 60 61 60 12328 6574 12328 0 0 
29900 380550 12680 2 2 0 0 0 52 57 52 12680 6733 12680 0 0 
30000 391080 13037 2 2 0 0 0 48 47 48 13037 6973 13037 0 0 
30100 403710 13472 2 2 0 0 0 59 44 59 13472 7212 13472 0 0 
30200 410820 13699 2 2 0 0 0 78 73 78 13699 7343 13699 0 0 
30300 416400 13875 2 2 0 0 0 61 66 61 13875 7389 13875 0 0 
30400 418320 13953 2 2 0 0 0 64 55 64 13953 7413 13953 0 0 
30500 414120 13799 2 2 0 0 0 45 50 45 13799 7395 13799 0 0 
30600 405990 13529 2 2 0 0 0 51 55 51 13529 7198 13529 0 0 
30700 397410 13261 2 2 0 0 0 63 49 63 13261 7016 13261 0 0 
30800 388830 12964 2 2 0 0 0 59 56 59 12964 6880 12964 0 0 
30900 385230 12850 2 2 0 0 0 49 40 49 12850 6842 12850 0 0 
31000 388980 12958 2 2 0 0 0 55 63 55 12958 6918 12958 0 0 
31100 388620 12947 2 2 0 0 0 39 46 39 12947 6874 12947 0 0 
31200 383700 12789 2 2 0 0 0 50 51 50 12789 6830 12789 0 0 
31300 382260 12726 2 2 0 0 0 46 62 46 12726 6799 12726 0 0 
31400 379470 12652 2 2 0 0 0 53 50 53 12652 6667 12652 0 0 
31500 379200 12634 2 2 0 0 0 65 71 65 12634 6672 12634 0 0 
31600 379380 12655 2 2 0 0 0 63 54 63 12655 6783 12655 0 0 
31700 377460 12593 2 2 0 0 0 60 49 60 12593 6778 12593 0 0 
31800 379020 12642 2 2 0 0 0 60 52 60 12642 6788 12642 0 0 
31900 380400 12687 2 2 0 0 0 54 47 54 12687 6775 12687 0 0 
32000 381030 12700 2 2 0 0 0 54 55 54 12700 6760 12700 0 0 
32100 387870 12920 2 2 0 0 0 47 56 47 12920 6890 12920 0 0 
32200 390360 13016 2 2 0 0 0 66 62 66 13016 6968 13016 0 0 
32300 391380 13045 2 2 0 0 0 49 50 49 13045 6978 13045 0 0 
32400 397170 13236 2 2 0 0 0 69 72 69 13236 7115 13236 0 0 
32500 393390 13118 2 2 0 0 0 52 47 52 13118 7029 13118 0 0 
32600 389250 12979 2 2 0 0 0 42 38 42 12979 6910 12979 0 0 
32700 378000 12591 2 2 0 0 0 44 53 44 12591 6753 12591 0 0 
32800 368010 12262 2 2 0 0 0 44 49 44 12262 6552 12262 0 0 
32900 364140 12141 2 2 0 0 0 67 64 67 12141 6517 12141 0 0 
33000 365760 12199 2 2 0 0 0 64 57 64 12199 6430 12199 0 0 
33100 369300 12308 2 2 0 0 0 51 53 51 12308 6520 12308 0 0 
33200 372630 12420 2 2 0 0 0 44 45 44 12420 6607 12420 0 0 
33300 380130 12675 2 2 0 0 0 64 60 64 12675 6787 12675 0 0 
33400 390270 13007 2 2 0 0 0 52 54 52 13007 6927 13007 0 0 
33500 392160 13068 2 2 0 0 0 55 59 55 13068 6955 13068 0 0 
33600 394950 13166 2 2 0 0 0 63 62 63 13166 7006 13166 0 0 
33700 391350 13041 2 2 0 0 0 50 54 50 13041 7004 13041 0 0 
33800 383250 12763 2 2 0 0 0 41 53 41 12763 6839 12763 0 0 
33900 374340 12477 2 2 0 0 0 46 47 46 12477 6656 12477 0 0 
34000 368520 12283 2 2 0 0 0 44 45 44 12283 6569 12283 0 0 
34100 368310 12282 2 2 0 0 0 51 46 51 12282 6553 12282 0 0 
34200 365610 12177 2 2 0 0 0 38 48 38 12177 6534 12177 0 0 
34300 359790 11996 2 2 0 0 0 62 59 62 11996 6392 11996 0 0 
34400 356880 11890 2 2 0 0 0 42 48 42 11890 6399 11890 0 0 
34500 354330 11810 2 2 0 0 0 41 42 41 11810 6359 11810 0 0 
34600 360510 12009 2 2 0 0 0 53 61 53 12009 6448 12009 0 0 
