-1 -1 -1 -1 -1 -1 -1 -1 0.893806 0.893806 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.965345 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.965345 0.962893 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.988281 0.965345 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.988281 0.988281 0.965345 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.965345 0.879759 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.952679 0.938366 -1 0.938366 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.938366 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.965345 0.938366 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975534 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 1 -1 0.887198 -1 -1 0.953313 -1 -1 -1 -1 -1 -1 -1 
-1 0.953547 -1 0.887198 1 -1 1 0.887198 0.887198 -1 0.887198 0.953313 -1 -1 -1 -1 -1 -1 -1 -1 
0.953547 0.953547 -1 0.896782 0.896782 1 0.887198 0.887198 0.896782 -1 0.896782 0.903531 0.972136 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 0.887198 0.887198 0.896782 0.896782 1 0.972136 0.972136 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.896782 1 -1 0.878484 -1 -1 0.896782 0.929057 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.896782 -1 -1 0.929057 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 0.929057 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.972136 -1 -1 -1 0.988281 0.878494 0.988281 0.938996 0.938996 -1 0.893958 0.893958 0.962893 -1 -1 
