1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.927997 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.927997 0.927997 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.927997 -1 0.927997 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.933623 
-1 1 1 -1 0.944999 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.933623 -1 
-1 -1 1 -1 -1 0.944999 -1 0.975695 0.975695 -1 -1 -1 -1 -1 -1 -1 0.933623 0.933623 1 0.933623 
-1 -1 -1 -1 -1 -1 -1 -1 0.975695 -1 -1 -1 -1 -1 -1 -1 -1 0.933623 0.933623 0.933623 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.998194 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 0.988252 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 0.988252 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 
0.98418 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 0.965853 -1 -1 -1 -1 0.91412 0.933623 -1 0.933623 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.965853 0.965853 -1 -1 -1 0.912677 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.91051 0.91051 -1 -1 0.912677 0.912677 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
0.927233 0.927233 -1 -1 0.91051 0.91051 0.91051 0.912677 0.912677 -1 -1 -1 0.917247 0.917247 -1 -1 1 1 1 -1 
-1 0.927233 -1 1 1 0.91051 0.91051 0.91051 0.91051 -1 -1 -1 -1 0.917247 -1 1 -1 -1 -1 0.927233 
0.927233 -1 -1 -1 1 0.926399 0.926399 0.926399 -1 -1 -1 0.982898 -1 -1 1 -1 1 -1 -1 -1 
-1 -1 -1 1 1 1 0.926399 0.926399 0.926399 0.926399 -1 0.982898 0.982898 0.982898 0.982898 0.989333 1 -1 -1 -1 
1 1 1 -1 1 1 -1 0.926399 0.926399 -1 0.982898 0.982898 -1 0.982898 0.933623 0.933623 0.933623 1 -1 1 
1 -1 -1 1 1 1 1 -1 -1 -1 -1 0.982898 -1 -1 0.933623 -1 -1 -1 0.878371 1 
0.954772 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.878371 0.878371 0.912274 
