-1 -1 -1 -1 -1 -1 -1 -1 0.971994 -1 0.971994 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.971994 0.971994 -1 -1 -1 0.984078 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.971994 -1 -1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.971994 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.960796 0.960796 0.971994 -1 0.971994 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.971994 0.960796 0.960796 -1 -1 -1 -1 -1 -1 -1 0.961219 1 -1 -1 -1 
-1 -1 -1 0.913468 0.951441 -1 0.923047 0.960796 -1 0.971994 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 0.970451 0.954699 0.954699 0.923047 -1 -1 0.971994 -1 -1 -1 -1 -1 -1 -1 -1 0.883997 -1 -1 
-1 -1 -1 -1 0.968763 0.992523 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 0.968763 -1 
-1 -1 -1 -1 -1 0.992523 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 0.968763 0.968763 0.968763 
-1 -1 0.968763 0.968763 -1 -1 -1 -1 -1 -1 1 1 1 -1 1 0.924818 1 0.968763 0.911813 0.968763 
0.968515 0.96478 1 1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 -1 0.968763 -1 0.96478 
-1 -1 1 1 1 0.992523 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.968515 
-1 1 1 0.971994 0.992523 0.992523 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.846438 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.971994 -1 -1 0.846438 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.971994 0.971994 0.971994 0.846438 0.846438 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.846438 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
