-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.956775 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 0.874201 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.91408 -1 -1 -1 0.986101 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.91408 0.986101 -1 0.986101 
0.986101 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.91408 0.91408 -1 0.986101 0.986101 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.91408 -1 0.986101 -1 -1 0.986101 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.91408 -1 -1 0.986101 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.91408 1 0.91408 0.986101 0.953948 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.968171 0.986101 0.976711 0.91408 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 0.986101 0.986101 -1 0.889732 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.981885 0.986101 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.981885 0.981885 0.981885 -1 0.986101 0.981885 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.981885 0.981885 -1 0.981885 -1 0.981885 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 1 -1 1 1 1 1 0.981885 0.981885 -1 0.981885 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 1 1 1 1 1 -1 1 -1 -1 1 1 0.975556 -1 
0.919787 -1 1 -1 -1 -1 -1 -1 1 -1 1 1 1 1 1 -1 -1 1 1 -1 
-1 0.919787 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 1 1 1 -1 
1 0.956775 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 
0.956775 1 0.956775 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992082 -1 
0.956775 0.956775 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.956775 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 0.986101 1 1 -1 -1 -1 0.981885 0.981885 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 1 1 1 1 -1 -1 0.981885 0.981885 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 1 -1 0.986101 -1 0.907356 0.981885 0.981885 0.981885 -1 
-1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.981885 0.981885 -1 
-1 -1 -1 -1 -1 -1 1 0.933095 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
