# Avida count data
# Sat Aug 29 12:07:23 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

10700 446820 14900 2 2 0 0 0 79 73 79 14900 7953 14900 0 0 
10800 447090 14904 2 2 0 0 0 62 61 62 14904 7978 14904 0 0 
10900 449670 14992 2 2 0 0 0 71 68 71 14992 7971 14992 0 0 
11000 456000 15195 2 2 0 0 0 64 69 64 15195 8159 15195 0 0 
11100 458790 15294 2 2 0 0 0 68 67 68 15294 8153 15294 0 0 
11200 461280 15384 2 2 0 0 0 64 56 64 15384 8182 15384 0 0 
11300 456450 15221 2 2 0 0 0 68 62 68 15221 8092 15221 0 0 
11400 456600 15236 2 2 0 0 0 75 59 75 15236 8206 15236 0 0 
11500 452100 15068 2 2 0 0 0 68 70 68 15068 8128 15068 0 0 
11600 450510 15020 2 2 0 0 0 69 66 69 15020 8035 15020 0 0 
11700 448110 14932 2 2 0 0 0 55 60 55 14932 7933 14932 0 0 
11800 452430 15088 2 2 0 0 0 62 55 62 15088 8088 15088 0 0 
11900 456690 15216 2 2 0 0 0 59 66 59 15216 8159 15216 0 0 
12000 462090 15399 2 2 0 0 0 68 72 68 15399 8220 15399 0 0 
12100 464220 15479 2 2 0 0 0 56 51 56 15479 8254 15479 0 0 
12200 461310 15374 2 2 0 0 0 51 54 51 15374 8193 15374 0 0 
12300 450150 15003 2 2 0 0 0 57 59 57 15003 7996 15003 0 0 
12400 442140 14728 2 2 0 0 0 39 49 39 14728 7896 14728 0 0 
12500 435990 14533 2 2 0 0 0 77 77 77 14533 7780 14533 0 0 
12600 430740 14344 2 2 0 0 0 70 84 70 14344 7643 14344 0 0 
12700 431490 14380 2 2 0 0 0 55 58 55 14380 7705 14380 0 0 
12800 428520 14286 2 2 0 0 0 51 49 51 14286 7639 14286 0 0 
12900 430860 14347 2 2 0 0 0 53 68 53 14347 7672 14347 0 0 
13000 431700 14385 2 2 0 0 0 55 60 55 14385 7706 14385 0 0 
13100 436650 14558 2 2 0 0 0 60 57 60 14558 7776 14558 0 0 
13200 439350 14644 2 2 0 0 0 53 54 53 14644 7813 14644 0 0 
13300 440400 14679 2 2 0 0 0 58 59 58 14679 7818 14679 0 0 
13400 436740 14558 2 2 0 0 0 63 63 63 14558 7798 14558 0 0 
13500 435210 14519 2 2 0 0 0 74 62 74 14519 7719 14519 0 0 
13600 428070 14270 2 2 0 0 0 70 69 70 14270 7649 14270 0 0 
13700 423330 14103 2 2 0 0 0 57 65 57 14103 7630 14103 0 0 
13800 426960 14235 2 2 0 0 0 55 52 55 14235 7680 14235 0 0 
13900 432240 14413 2 2 0 0 0 69 64 69 14413 7779 14413 0 0 
14000 440100 14672 2 2 0 0 0 65 63 65 14672 7848 14672 0 0 
14100 444300 14807 2 2 0 0 0 70 73 70 14807 7910 14807 0 0 
14200 447930 14926 2 2 0 0 0 64 69 64 14926 8012 14926 0 0 
14300 453450 15115 2 2 0 0 0 66 66 66 15115 8148 15115 0 0 
14400 450270 15003 2 2 0 0 0 71 77 71 15003 8051 15003 0 0 
14500 444210 14800 2 2 0 0 0 51 58 51 14800 7900 14800 0 0 
14600 436080 14535 2 2 0 0 0 57 58 57 14535 7766 14535 0 0 
14700 431610 14372 2 2 0 0 0 44 59 44 14372 7703 14372 0 0 
14800 417150 13903 2 2 0 0 0 51 53 51 13903 7387 13903 0 0 
14900 413940 13789 2 2 0 0 0 49 58 49 13789 7334 13789 0 0 
15000 411960 13737 2 2 0 0 0 58 53 58 13737 7330 13737 0 0 
15100 412950 13765 2 2 0 0 0 57 57 57 13765 7343 13765 0 0 
15200 415920 13871 2 2 0 0 0 73 66 73 13871 7392 13871 0 0 
15300 424230 14144 2 2 0 0 0 56 53 56 14144 7621 14144 0 0 
15400 429210 14310 2 2 0 0 0 65 62 65 14310 7720 14310 0 0 
15500 437760 14602 2 2 0 0 0 65 55 65 14602 7882 14602 0 0 
15600 445920 14875 2 2 0 0 0 73 62 73 14875 7997 14875 0 0 
15700 447870 14933 2 2 0 0 0 69 65 69 14933 7959 14933 0 0 
15800 443190 14779 2 2 0 0 0 77 71 77 14779 7810 14779 0 0 
15900 438690 14604 2 2 0 0 0 57 76 57 14604 7787 14604 0 0 
16000 434940 14504 2 2 0 0 0 63 57 63 14504 7729 14504 0 0 
16100 433710 14456 2 2 0 0 0 65 66 65 14456 7716 14456 0 0 
16200 435750 14517 2 2 0 0 0 69 77 69 14517 7712 14517 0 0 
16300 432630 14402 2 2 0 0 0 44 63 44 14402 7649 14402 0 0 
16400 430080 14349 2 2 0 0 0 71 58 71 14349 7695 14349 0 0 
16500 425460 14182 2 2 0 0 0 60 60 60 14182 7632 14182 0 0 
16600 424890 14150 2 2 0 0 0 44 57 44 14150 7605 14150 0 0 
16700 418140 13931 2 2 0 0 0 65 72 65 13931 7437 13931 0 0 
16800 418590 13966 2 2 0 0 0 50 37 50 13966 7473 13966 0 0 
16900 423630 14117 2 2 0 0 0 59 63 59 14117 7571 14117 0 0 
17000 431640 14391 2 2 0 0 0 48 45 48 14391 7742 14391 0 0 
17100 444210 14809 2 2 0 0 0 73 71 73 14809 7961 14809 0 0 
17200 453630 15125 2 2 0 0 0 68 64 68 15125 8044 15125 0 0 
17300 460110 15336 2 2 0 0 0 73 74 73 15336 8212 15336 0 0 
17400 465120 15514 2 2 0 0 0 72 62 72 15514 8247 15514 0 0 
17500 456600 15219 2 2 0 0 0 58 59 58 15219 8153 15219 0 0 
17600 448110 14947 2 2 0 0 0 68 58 68 14947 8046 14947 0 0 
17700 441810 14731 2 2 0 0 0 70 66 70 14731 7956 14731 0 0 
17800 431160 14363 2 2 0 0 0 50 59 50 14363 7724 14363 0 0 
17900 428670 14295 2 2 0 0 0 63 57 63 14295 7655 14295 0 0 
18000 424530 14152 2 2 0 0 0 63 62 63 14152 7558 14152 0 0 
18100 425070 14176 2 2 0 0 0 69 62 69 14176 7544 14176 0 0 
18200 431970 14401 2 2 0 0 0 59 57 59 14401 7684 14401 0 0 
18300 440760 14705 2 2 0 0 0 60 47 60 14705 7844 14705 0 0 
18400 447990 14935 2 2 0 0 0 77 75 77 14935 7971 14935 0 0 
18500 453450 15116 2 2 0 0 0 73 72 73 15116 8072 15116 0 0 
18600 455580 15185 2 2 0 0 0 67 68 67 15185 8113 15185 0 0 
18700 448320 14945 2 2 0 0 0 73 72 73 14945 7971 14945 0 0 
18800 446310 14871 2 2 0 0 0 52 58 52 14871 7905 14871 0 0 
18900 440370 14690 2 2 0 0 0 75 64 75 14690 7799 14690 0 0 
19000 434340 14471 2 2 0 0 0 43 50 43 14471 7755 14471 0 0 
19100 431250 14373 2 2 0 0 0 74 76 74 14373 7672 14373 0 0 
19200 426150 14215 2 2 0 0 0 72 62 72 14215 7640 14215 0 0 
19300 428910 14307 2 2 0 0 0 60 50 60 14307 7686 14307 0 0 
19400 426120 14207 2 2 0 0 0 81 78 81 14207 7640 14207 0 0 
19500 417120 13906 2 2 0 0 0 58 56 58 13906 7452 13906 0 0 
19600 414210 13811 2 2 0 0 0 60 56 60 13811 7410 13811 0 0 
19700 414510 13827 2 2 0 0 0 72 62 72 13827 7394 13827 0 0 
19800 416370 13877 2 2 0 0 0 50 52 50 13877 7422 13877 0 0 
19900 427380 14238 2 2 0 0 0 60 68 60 14238 7570 14238 0 0 
20000 434130 14475 2 2 0 0 0 48 44 48 14475 7641 14475 0 0 
20100 443610 14801 2 2 0 0 0 73 59 73 14801 7857 14801 0 0 
20200 447300 14903 2 2 0 0 0 61 68 61 14903 7981 14903 0 0 
20300 453000 15111 2 2 0 0 0 65 54 65 15111 8115 15111 0 0 
20400 455460 15196 2 2 0 0 0 65 51 65 15196 8158 15196 0 0 
20500 454080 15132 2 2 0 0 0 72 76 72 15132 8017 15132 0 0 
20600 444630 14818 2 2 0 0 0 57 60 57 14818 7909 14818 0 0 
20700 441510 14714 2 2 0 0 0 57 60 57 14714 7839 14714 0 0 
20800 434850 14495 2 2 0 0 0 68 68 68 14495 7807 14495 0 0 
20900 436350 14548 2 2 0 0 0 59 56 59 14548 7794 14548 0 0 
21000 437130 14561 2 2 0 0 0 60 70 60 14561 7811 14561 0 0 
21100 435480 14515 2 2 0 0 0 56 57 56 14515 7775 14515 0 0 
21200 437790 14596 2 2 0 0 0 68 65 68 14596 7797 14596 0 0 
21300 441000 14725 2 2 0 0 0 77 52 77 14725 7878 14725 0 0 
21400 446400 14882 2 2 0 0 0 71 69 71 14882 7916 14882 0 0 
21500 451410 15050 2 2 0 0 0 59 56 59 15050 8060 15050 0 0 
21600 454170 15142 2 2 0 0 0 59 56 59 15142 8056 15142 0 0 
21700 456690 15211 2 2 0 0 0 60 72 60 15211 8063 15211 0 0 
21800 451410 15052 2 2 0 0 0 74 69 74 15052 8040 15052 0 0 
21900 448560 14953 2 2 0 0 0 62 61 62 14953 7939 14953 0 0 
22000 445920 14862 2 2 0 0 0 67 69 67 14862 7904 14862 0 0 
22100 445080 14842 2 2 0 0 0 68 62 68 14842 7944 14842 0 0 
22200 445680 14839 2 2 0 0 0 57 74 57 14839 7925 14839 0 0 
22300 439470 14652 2 2 0 0 0 81 78 81 14652 7819 14652 0 0 
22400 438960 14630 2 2 0 0 0 56 58 56 14630 7799 14630 0 0 
22500 434550 14482 2 2 0 0 0 62 65 62 14482 7692 14482 0 0 
22600 429420 14322 2 2 0 0 0 59 51 59 14322 7659 14322 0 0 
22700 426330 14209 2 2 0 0 0 64 66 64 14209 7584 14209 0 0 
22800 429570 14315 2 2 0 0 0 68 72 68 14315 7696 14315 0 0 
22900 434940 14495 2 2 0 0 0 65 68 65 14495 7731 14495 0 0 
23000 444750 14828 2 2 0 0 0 75 72 75 14828 7963 14828 0 0 
23100 450900 15042 2 2 0 0 0 76 64 76 15042 8043 15042 0 0 
23200 462540 15415 2 2 0 0 0 63 66 63 15415 8232 15415 0 0 
23300 468660 15617 2 2 0 0 0 66 71 66 15617 8303 15617 0 0 
23400 472110 15747 2 2 0 0 0 75 65 75 15747 8427 15747 0 0 
23500 465840 15531 2 2 0 0 0 72 69 72 15531 8369 15531 0 0 
23600 456810 15235 2 2 0 0 0 65 57 65 15235 8209 15235 0 0 
23700 449820 14983 2 2 0 0 0 45 56 45 14983 8014 14983 0 0 
23800 442680 14747 2 2 0 0 0 62 71 62 14747 7865 14747 0 0 
23900 436140 14535 2 2 0 0 0 58 61 58 14535 7738 14535 0 0 
24000 434400 14502 2 2 0 0 0 69 47 69 14502 7778 14502 0 0 
24100 433740 14452 2 2 0 0 0 53 59 53 14452 7701 14452 0 0 
24200 434580 14490 2 2 0 0 0 61 57 61 14490 7685 14490 0 0 
24300 436950 14571 2 2 0 0 0 67 61 67 14571 7783 14571 0 0 
24400 443460 14780 2 2 0 0 0 53 55 53 14780 7893 14780 0 0 
24500 445890 14850 2 2 0 0 0 48 61 48 14850 7924 14850 0 0 
24600 452220 15074 2 2 0 0 0 47 47 47 15074 8072 15074 0 0 
24700 456330 15217 2 2 0 0 0 77 71 77 15217 8180 15217 0 0 
24800 461340 15395 2 2 0 0 0 66 49 66 15395 8277 15395 0 0 
24900 462270 15413 2 2 0 0 0 79 75 79 15413 8250 15413 0 0 
25000 462030 15393 2 2 0 0 0 55 63 55 15393 8198 15393 0 0 
25100 457470 15242 2 2 0 0 0 59 66 59 15242 8134 15242 0 0 
25200 449820 14993 2 2 0 0 0 65 66 65 14993 8006 14993 0 0 
25300 447150 14910 2 2 0 0 0 52 47 52 14910 7982 14910 0 0 
25400 442650 14752 2 2 0 0 0 63 66 63 14752 7885 14752 0 0 
25500 439320 14647 2 2 0 0 0 61 58 61 14647 7892 14647 0 0 
25600 438840 14627 2 2 0 0 0 69 70 69 14627 7808 14627 0 0 
25700 439980 14676 2 2 0 0 0 77 67 77 14676 7802 14676 0 0 
25800 446310 14875 2 2 0 0 0 67 69 67 14875 7913 14875 0 0 
25900 451440 15030 2 2 0 0 0 50 68 50 15030 7985 15030 0 0 
26000 452520 15083 2 2 0 0 0 62 63 62 15083 8024 15083 0 0 
26100 448500 14959 2 2 0 0 0 77 68 77 14959 8010 14959 0 0 
26200 441990 14733 2 2 0 0 0 79 79 79 14733 7917 14733 0 0 
26300 434670 14466 2 2 0 0 0 33 56 33 14466 7728 14466 0 0 
26400 431100 14373 2 2 0 0 0 47 44 47 14373 7695 14373 0 0 
26500 428340 14282 2 2 0 0 0 64 60 64 14282 7661 14282 0 0 
26600 430500 14356 2 2 0 0 0 63 57 63 14356 7683 14356 0 0 
26700 433290 14445 2 2 0 0 0 72 70 72 14445 7693 14445 0 0 
26800 433980 14460 2 2 0 0 0 65 71 65 14460 7739 14460 0 0 
26900 439290 14635 2 2 0 0 0 51 59 51 14635 7819 14635 0 0 
27000 442860 14772 2 2 0 0 0 62 52 62 14772 7909 14772 0 0 
27100 440640 14690 2 2 0 0 0 71 69 71 14690 7840 14690 0 0 
27200 439530 14644 2 2 0 0 0 48 55 48 14644 7793 14644 0 0 
27300 432630 14419 2 2 0 0 0 60 62 60 14419 7684 14419 0 0 
27400 428610 14277 2 2 0 0 0 49 59 49 14277 7621 14277 0 0 
27500 424650 14149 2 2 0 0 0 54 60 54 14149 7570 14149 0 0 
27600 424500 14160 2 2 0 0 0 66 56 66 14160 7590 14160 0 0 
27700 435090 14502 2 2 0 0 0 62 63 62 14502 7812 14502 0 0 
27800 448590 14958 2 2 0 0 0 64 59 64 14958 8033 14958 0 0 
27900 461460 15384 2 2 0 0 0 71 69 71 15384 8233 15384 0 0 
28000 472440 15740 2 2 0 0 0 60 68 60 15740 8403 15740 0 0 
28100 475260 15853 2 2 0 0 0 87 76 87 15853 8457 15853 0 0 
28200 475560 15847 2 2 0 0 0 76 81 76 15847 8528 15847 0 0 
28300 468900 15627 2 2 0 0 0 64 67 64 15627 8383 15627 0 0 
28400 459810 15322 2 2 0 0 0 66 71 66 15322 8213 15322 0 0 
28500 449430 14971 2 2 0 0 0 46 56 46 14971 8008 14971 0 0 
28600 438600 14611 2 2 0 0 0 51 60 51 14611 7851 14611 0 0 
28700 433710 14466 2 2 0 0 0 84 75 84 14466 7760 14466 0 0 
28800 427170 14238 2 2 0 0 0 58 59 58 14238 7580 14238 0 0 
28900 429030 14297 2 2 0 0 0 57 61 57 14297 7611 14297 0 0 
29000 433260 14454 2 2 0 0 0 63 51 63 14454 7756 14454 0 0 
29100 438510 14625 2 2 0 0 0 72 64 72 14625 7854 14625 0 0 
29200 442470 14747 2 2 0 0 0 69 71 69 14747 7948 14747 0 0 
29300 444300 14814 2 2 0 0 0 61 57 61 14814 7909 14814 0 0 
29400 444510 14809 2 2 0 0 0 51 59 51 14809 7938 14809 0 0 
29500 447390 14917 2 2 0 0 0 59 55 59 14917 8047 14917 0 0 
29600 445470 14845 2 2 0 0 0 68 72 68 14845 7974 14845 0 0 
29700 440520 14679 2 2 0 0 0 54 59 54 14679 7831 14679 0 0 
29800 434820 14491 2 2 0 0 0 65 68 65 14491 7711 14491 0 0 
29900 428910 14311 2 2 0 0 0 67 53 67 14311 7641 14311 0 0 
30000 421650 14055 2 2 0 0 0 62 62 62 14055 7543 14055 0 0 
30100 428970 14299 2 2 0 0 0 58 58 58 14299 7629 14299 0 0 
30200 432090 14416 2 2 0 0 0 74 61 74 14416 7688 14416 0 0 
30300 435990 14537 2 2 0 0 0 73 69 73 14537 7776 14537 0 0 
30400 441600 14718 2 2 0 0 0 52 54 52 14718 7861 14718 0 0 
30500 443340 14778 2 2 0 0 0 58 58 58 14778 7909 14778 0 0 
30600 446310 14872 2 2 0 0 0 56 61 56 14872 8009 14872 0 0 
30700 442770 14758 2 2 0 0 0 51 52 51 14758 7870 14758 0 0 
30800 438720 14615 2 2 0 0 0 57 66 57 14615 7801 14615 0 0 
30900 438840 14629 2 2 0 0 0 69 68 69 14629 7819 14629 0 0 
31000 433170 14429 2 2 0 0 0 69 79 69 14429 7732 14429 0 0 
31100 434070 14468 2 2 0 0 0 49 50 49 14468 7723 14468 0 0 
31200 435600 14529 2 2 0 0 0 70 61 70 14529 7780 14529 0 0 
31300 436170 14548 2 2 0 0 0 65 56 65 14548 7748 14548 0 0 
31400 443220 14769 2 2 0 0 0 68 73 68 14769 7904 14769 0 0 
31500 446790 14885 2 2 0 0 0 65 73 65 14885 7993 14885 0 0 
31600 444480 14811 2 2 0 0 0 45 50 45 14811 7934 14811 0 0 
31700 440700 14684 2 2 0 0 0 57 63 57 14684 7877 14684 0 0 
31800 441750 14740 2 2 0 0 0 66 51 66 14740 7881 14740 0 0 
31900 440430 14685 2 2 0 0 0 65 61 65 14685 7848 14685 0 0 
32000 438600 14601 2 2 0 0 0 64 83 64 14601 7816 14601 0 0 
32100 439320 14638 2 2 0 0 0 58 64 58 14638 7821 14638 0 0 
32200 440880 14695 2 2 0 0 0 53 54 53 14695 7827 14695 0 0 
32300 447720 14942 2 2 0 0 0 67 49 67 14942 7967 14942 0 0 
32400 451590 15058 2 2 0 0 0 64 59 64 15058 8015 15058 0 0 
32500 453660 15100 2 2 0 0 0 61 83 61 15100 8116 15100 0 0 
32600 454620 15168 2 2 0 0 0 59 45 59 15168 8066 15168 0 0 
32700 456480 15215 2 2 0 0 0 66 67 66 15215 8157 15215 0 0 
32800 455310 15170 2 2 0 0 0 49 56 49 15170 8089 15170 0 0 
32900 454590 15159 2 2 0 0 0 68 62 68 15159 8143 15159 0 0 
33000 450960 15035 2 2 0 0 0 71 68 71 15035 8000 15035 0 0 
33100 450690 15005 2 2 0 0 0 49 67 49 15005 8026 15005 0 0 
33200 449070 14975 2 2 0 0 0 58 52 58 14975 8016 14975 0 0 
33300 450960 15035 2 2 0 0 0 69 66 69 15035 8030 15035 0 0 
33400 446460 14887 2 2 0 0 0 73 68 73 14887 7963 14887 0 0 
33500 436650 14546 2 2 0 0 0 46 55 46 14546 7749 14546 0 0 
33600 430230 14334 2 2 0 0 0 50 57 50 14334 7680 14334 0 0 
33700 422670 14085 2 2 0 0 0 61 65 61 14085 7566 14085 0 0 
33800 422940 14115 2 2 0 0 0 60 43 60 14115 7592 14115 0 0 
33900 425610 14182 2 2 0 0 0 58 63 58 14182 7631 14182 0 0 
34000 422430 14075 2 2 0 0 0 56 62 56 14075 7504 14075 0 0 
34100 427800 14266 2 2 0 0 0 67 61 67 14266 7569 14266 0 0 
34200 433800 14453 2 2 0 0 0 50 57 50 14453 7723 14453 0 0 
34300 438150 14618 2 2 0 0 0 68 55 68 14618 7839 14618 0 0 
34400 439620 14655 2 2 0 0 0 61 60 61 14655 7926 14655 0 0 
34500 437670 14597 2 2 0 0 0 66 58 66 14597 7834 14597 0 0 
34600 434310 14478 2 2 0 0 0 58 57 58 14478 7756 14478 0 0 
