-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.986494 0.986494 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.986494 0.986494 
0.98111 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.986494 0.986494 0.968179 0.986494 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.986494 0.986494 0.986494 0.986494 
-1 -1 0.986494 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.986494 0.986494 0.953343 
-1 -1 -1 -1 -1 0.987523 0.987523 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.986494 -1 0.986494 -1 
-1 -1 -1 -1 -1 0.987523 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.987523 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.97344 -1 0.987523 0.992988 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.987523 -1 -1 -1 -1 1 0.992988 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.966614 -1 -1 
-1 -1 -1 1 -1 1 0.986494 -1 -1 -1 -1 0.983128 0.997547 1 -1 1 0.966614 0.966614 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.948287 0.948287 -1 -1 1 1 0.997547 1 1 1 0.963386 -1 -1 
-1 -1 -1 -1 0.899521 0.986494 0.992988 -1 -1 1 1 -1 -1 -1 -1 -1 0.95945 0.966614 0.966614 -1 
-1 -1 -1 -1 1 0.899521 0.992988 0.992988 0.992988 1 0.894594 1 -1 -1 -1 -1 -1 0.95945 0.966614 -1 
-1 -1 -1 -1 1 1 0.899521 0.992988 0.964238 0.894594 0.894594 -1 -1 -1 -1 -1 -1 0.966614 0.95945 -1 
