# Avida Host Tasks data
# Tue Aug 25 19:34:32 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

5800 16893 0 0 0 0 0 0 0 0 
5900 16975 0 0 0 0 0 0 0 0 
6000 17114 0 0 0 0 0 0 0 0 
6100 17201 0 0 0 0 0 0 0 0 
6200 17047 0 0 0 0 0 0 0 0 
6300 16935 0 0 0 0 0 0 0 0 
6400 16879 0 0 0 0 0 0 0 0 
6500 16645 0 0 0 0 0 0 0 0 
6600 16476 0 0 0 0 0 0 0 0 
6700 16276 0 0 0 0 0 0 0 0 
6800 16007 0 0 0 0 0 0 0 0 
6900 15821 0 0 0 0 0 0 0 0 
7000 15721 0 0 0 0 0 0 0 0 
7100 15676 0 0 0 0 0 0 0 0 
7200 15308 0 0 0 0 0 0 0 0 
7300 15074 0 0 0 0 0 0 0 0 
7400 14844 0 0 0 0 0 0 0 0 
7500 14705 0 0 0 0 0 0 0 0 
7600 14692 0 0 0 0 0 0 0 0 
7700 14865 0 0 0 0 0 0 0 0 
7800 14834 0 0 0 0 0 0 0 0 
7900 14721 0 0 0 0 0 0 0 0 
8000 14676 0 0 0 0 0 0 0 0 
8100 14402 0 0 0 0 0 0 0 0 
8200 14049 0 0 0 0 0 0 0 0 
8300 13757 0 0 0 0 0 0 0 0 
8400 13518 0 0 0 0 0 0 0 0 
8500 13397 0 0 0 0 0 0 0 0 
8600 13397 0 0 0 0 0 0 0 0 
8700 13585 0 0 0 0 0 0 0 0 
8800 13757 0 0 0 0 0 0 0 0 
8900 13854 0 0 0 0 0 0 0 0 
9000 13867 0 0 0 0 0 0 0 0 
9100 13890 0 0 0 0 0 0 0 0 
9200 13939 0 0 0 0 0 0 0 0 
9300 14005 0 0 0 0 0 0 0 0 
9400 14057 0 0 0 0 0 0 0 0 
9500 13893 0 0 0 0 0 0 0 0 
9600 13621 0 0 0 0 0 0 0 0 
9700 13343 0 0 0 0 0 0 0 0 
9800 13131 0 0 0 0 0 0 0 0 
9900 13077 0 0 0 0 0 0 0 0 
10000 13038 0 0 0 0 0 0 0 0 
10100 13132 0 0 0 0 0 0 0 0 
10200 13193 0 0 0 0 0 0 0 0 
10300 13243 0 0 0 0 0 0 0 0 
10400 13117 0 0 0 0 0 0 0 0 
10500 12925 0 0 0 0 0 0 0 0 
10600 12680 0 0 0 0 0 0 0 0 
10700 12527 0 0 0 0 0 0 0 0 
10800 12531 0 0 0 0 0 0 0 0 
10900 12473 0 0 0 0 0 0 0 0 
11000 12526 0 0 0 0 0 0 0 0 
11100 12586 0 0 0 0 0 0 0 0 
11200 12631 0 0 0 0 0 0 0 0 
11300 12672 0 0 0 0 0 0 0 0 
11400 12661 0 0 0 0 0 0 0 0 
11500 12640 0 0 0 0 0 0 0 0 
11600 12726 0 0 0 0 0 0 0 0 
11700 12748 0 0 0 0 0 0 0 0 
11800 12823 0 0 0 0 0 0 0 0 
11900 12963 0 0 0 0 0 0 0 0 
12000 12948 0 0 0 0 0 0 0 0 
12100 12879 0 0 0 0 0 0 0 0 
12200 12809 0 0 0 0 0 0 0 0 
12300 12620 0 0 0 0 0 0 0 0 
12400 12632 0 0 0 0 0 0 0 0 
12500 12594 0 0 0 0 0 0 0 0 
12600 12528 0 0 0 0 0 0 0 0 
12700 12532 0 0 0 0 0 0 0 0 
12800 12705 0 0 0 0 0 0 0 0 
12900 12920 0 0 0 0 0 0 0 0 
13000 13066 0 0 0 0 0 0 0 0 
13100 13144 0 0 0 0 0 0 0 0 
13200 13017 0 0 0 0 0 0 0 0 
13300 12802 0 0 0 0 0 0 0 0 
13400 12826 0 0 0 0 0 0 0 0 
13500 12710 0 0 0 0 0 0 0 0 
13600 12712 0 0 0 0 0 0 0 0 
13700 12642 0 0 0 0 0 0 0 0 
13800 12626 0 0 0 0 0 0 0 0 
13900 12657 0 0 0 0 0 0 0 0 
14000 12549 0 0 0 0 0 0 0 0 
14100 12634 0 0 0 0 0 0 0 0 
14200 12625 0 0 0 0 0 0 0 0 
14300 12788 0 0 0 0 0 0 0 0 
14400 13067 0 0 0 0 0 0 0 0 
14500 13133 0 0 0 0 0 0 0 0 
14600 13218 0 0 0 0 0 0 0 0 
14700 13113 0 0 0 0 0 0 0 0 
14800 12971 0 0 0 0 0 0 0 0 
14900 12955 0 0 0 0 0 0 0 0 
15000 12851 0 0 0 0 0 0 0 0 
15100 12990 0 0 0 0 0 0 0 0 
15200 13032 0 0 0 0 0 0 0 0 
15300 12927 0 0 0 0 0 0 0 0 
15400 12800 0 0 0 0 0 0 0 0 
15500 12495 0 0 0 0 0 0 0 0 
15600 12331 0 0 0 0 0 0 0 0 
15700 12291 0 0 0 0 0 0 0 0 
15800 12465 0 0 0 0 0 0 0 0 
15900 12528 0 0 0 0 0 0 0 0 
16000 12659 0 0 0 0 0 0 0 0 
16100 12840 0 0 0 0 0 0 0 0 
16200 12728 0 0 0 0 0 0 0 0 
16300 12697 0 0 0 0 0 0 0 0 
16400 12672 0 0 0 0 0 0 0 0 
16500 12581 0 0 0 0 0 0 0 0 
16600 12578 0 0 0 0 0 0 0 0 
16700 12461 0 0 0 0 0 0 0 0 
16800 12359 0 0 0 0 0 0 0 0 
16900 12380 0 0 0 0 0 0 0 0 
17000 12545 0 0 0 0 0 0 0 0 
17100 12890 0 0 0 0 0 0 0 0 
17200 13283 0 0 0 0 0 0 0 0 
17300 13754 0 0 0 0 0 0 0 0 
17400 13928 0 0 0 0 0 0 0 0 
17500 13927 0 0 0 0 0 0 0 0 
17600 13722 0 0 0 0 0 0 0 0 
17700 13304 0 0 0 0 0 0 0 0 
17800 12637 0 0 0 0 0 0 0 0 
17900 12003 0 0 0 0 0 0 0 0 
18000 11544 0 0 0 0 0 0 0 0 
18100 11333 0 0 0 0 0 0 0 0 
18200 11328 0 0 0 0 0 0 0 0 
18300 11538 0 0 0 0 0 0 0 0 
18400 11969 0 0 0 0 0 0 0 0 
18500 12705 0 0 0 0 0 0 0 0 
18600 13497 0 0 0 0 0 0 0 0 
18700 13933 0 0 0 0 0 0 0 0 
18800 14265 0 0 0 0 0 0 0 0 
18900 14171 0 0 0 0 0 0 0 0 
19000 13777 0 0 0 0 0 0 0 0 
19100 13130 0 0 0 0 0 0 0 0 
19200 12743 0 0 0 0 0 0 0 0 
19300 12327 0 0 0 0 0 0 0 0 
19400 12211 0 0 0 0 0 0 0 0 
19500 12454 0 0 0 0 0 0 0 0 
19600 12841 0 0 0 0 0 0 0 0 
19700 13247 0 0 0 0 0 0 0 0 
19800 13674 0 0 0 0 0 0 0 0 
19900 14004 0 0 0 0 0 0 0 0 
20000 14165 0 0 0 0 0 0 0 0 
20100 13921 0 0 0 0 0 0 0 0 
20200 13505 0 0 0 0 0 0 0 0 
20300 12962 0 0 0 0 0 0 0 0 
20400 12528 0 0 0 0 0 0 0 0 
20500 12115 0 0 0 0 0 0 0 0 
20600 11853 0 0 0 0 0 0 0 0 
20700 12085 0 0 0 0 0 0 0 0 
20800 12396 0 0 0 0 0 0 0 0 
20900 12565 0 0 0 0 0 0 0 0 
21000 12881 0 0 0 0 0 0 0 0 
21100 13050 0 0 0 0 0 0 0 0 
21200 13074 0 0 0 0 0 0 0 0 
21300 13229 0 0 0 0 0 0 0 0 
21400 13132 0 0 0 0 0 0 0 0 
21500 13239 0 0 0 0 0 0 0 0 
21600 13153 0 0 0 0 0 0 0 0 
21700 12960 0 0 0 0 0 0 0 0 
21800 12864 0 0 0 0 0 0 0 0 
21900 12704 0 0 0 0 0 0 0 0 
22000 12684 0 0 0 0 0 0 0 0 
22100 12501 0 0 0 0 0 0 0 0 
22200 12554 0 0 0 0 0 0 0 0 
22300 12616 0 0 0 0 0 0 0 0 
22400 12677 0 0 0 0 0 0 0 0 
22500 12787 0 0 0 0 0 0 0 0 
22600 12796 0 0 0 0 0 0 0 0 
22700 12682 0 0 0 0 0 0 0 0 
22800 12412 0 0 0 0 0 0 0 0 
22900 12212 0 0 0 0 0 0 0 0 
23000 12012 0 0 0 0 0 0 0 0 
23100 12029 0 0 0 0 0 0 0 0 
23200 12064 0 0 0 0 0 0 0 0 
23300 12217 0 0 0 0 0 0 0 0 
23400 12644 0 0 0 0 0 0 0 0 
23500 12985 0 0 0 0 0 0 0 0 
23600 13340 0 0 0 0 0 0 0 0 
23700 13629 0 0 0 0 0 0 0 0 
23800 13867 0 0 0 0 0 0 0 0 
23900 13907 0 0 0 0 0 0 0 0 
24000 13797 0 0 0 0 0 0 0 0 
24100 13578 0 0 0 0 0 0 0 0 
24200 13351 0 0 0 0 0 0 0 0 
24300 13107 0 0 0 0 0 0 0 0 
24400 12810 0 0 0 0 0 0 0 0 
24500 12677 0 0 0 0 0 0 0 0 
24600 12569 0 0 0 0 0 0 0 0 
24700 12626 0 0 0 0 0 0 0 0 
24800 12656 0 0 0 0 0 0 0 0 
24900 12818 0 0 0 0 0 0 0 0 
25000 12953 0 0 0 0 0 0 0 0 
25100 12927 0 0 0 0 0 0 0 0 
25200 12882 0 0 0 0 0 0 0 0 
25300 13009 0 0 0 0 0 0 0 0 
25400 13255 0 0 0 0 0 0 0 0 
25500 13428 0 0 0 0 0 0 0 0 
25600 13696 0 0 0 0 0 0 0 0 
25700 13767 0 0 0 0 0 0 0 0 
25800 13823 0 0 0 0 0 0 0 0 
25900 13686 0 0 0 0 0 0 0 0 
26000 13283 0 0 0 0 0 0 0 0 
26100 13026 0 0 0 0 0 0 0 0 
26200 12668 0 0 0 0 0 0 0 0 
26300 12420 0 0 0 0 0 0 0 0 
26400 12393 0 0 0 0 0 0 0 0 
26500 12565 0 0 0 0 0 0 0 0 
26600 12813 0 0 0 0 0 0 0 0 
26700 13110 0 0 0 0 0 0 0 0 
26800 13347 0 0 0 0 0 0 0 0 
26900 13474 0 0 0 0 0 0 0 0 
27000 13448 0 0 0 0 0 0 0 0 
27100 13634 0 0 0 0 0 0 0 0 
27200 13776 0 0 0 0 0 0 0 0 
27300 13815 0 0 0 0 0 0 0 0 
27400 13796 0 0 0 0 0 0 0 0 
27500 13640 0 0 0 0 0 0 0 0 
27600 13466 0 0 0 0 0 0 0 0 
27700 13068 0 0 0 0 0 0 0 0 
27800 12692 0 0 0 0 0 0 0 0 
27900 12519 0 0 0 0 0 0 0 0 
28000 12387 0 0 0 0 0 0 0 0 
28100 12491 0 0 0 0 0 0 0 0 
28200 12664 0 0 0 0 0 0 0 0 
28300 13071 0 0 0 0 0 0 0 0 
28400 13454 0 0 0 0 0 0 0 0 
28500 13741 0 0 0 0 0 0 0 0 
28600 13806 0 0 0 0 0 0 0 0 
28700 13959 0 0 0 0 0 0 0 0 
28800 13713 0 0 0 0 0 0 0 0 
28900 13586 0 0 0 0 0 0 0 0 
29000 13218 0 0 0 0 0 0 0 0 
29100 13039 0 0 0 0 0 0 0 0 
29200 12537 0 0 0 0 0 0 0 0 
29300 12383 0 0 0 0 0 0 0 0 
29400 12282 0 0 0 0 0 0 0 0 
29500 12423 0 0 0 0 0 0 0 0 
29600 12691 0 0 0 0 0 0 0 0 
29700 13080 0 0 0 0 0 0 0 0 
29800 13428 0 0 0 0 0 0 0 0 
29900 13559 0 0 0 0 0 0 0 0 
30000 13643 0 0 0 0 0 0 0 0 
30100 13347 0 0 0 0 0 0 0 0 
30200 12961 0 0 0 0 0 0 0 0 
30300 12564 0 0 0 0 0 0 0 0 
30400 12074 0 0 0 0 0 0 0 0 
30500 11925 0 0 0 0 0 0 0 0 
30600 11812 0 0 0 0 0 0 0 0 
30700 11921 0 0 0 0 0 0 0 0 
30800 12268 0 0 0 0 0 0 0 0 
30900 12491 0 0 0 0 0 0 0 0 
31000 12792 0 0 0 0 0 0 0 0 
31100 13010 0 0 0 0 0 0 0 0 
31200 13074 0 0 0 0 0 0 0 0 
31300 13168 0 0 0 0 0 0 0 0 
31400 12981 0 0 0 0 0 0 0 0 
31500 12939 0 0 0 0 0 0 0 0 
31600 12782 0 0 0 0 0 0 0 0 
31700 12709 0 0 0 0 0 0 0 0 
31800 12718 0 0 0 0 0 0 0 0 
31900 12907 0 0 0 0 0 0 0 0 
32000 13129 0 0 0 0 0 0 0 0 
32100 13318 0 0 0 0 0 0 0 0 
32200 13373 0 0 0 0 0 0 0 0 
32300 13391 0 0 0 0 0 0 0 0 
32400 13213 0 0 0 0 0 0 0 0 
32500 13067 0 0 0 0 0 0 0 0 
32600 12969 0 0 0 0 0 0 0 0 
32700 12814 0 0 0 0 0 0 0 0 
32800 12511 0 0 0 0 0 0 0 0 
32900 12361 0 0 0 0 0 0 0 0 
33000 12428 0 0 0 0 0 0 0 0 
33100 12424 0 0 0 0 0 0 0 0 
33200 12629 0 0 0 0 0 0 0 0 
33300 12796 0 0 0 0 0 0 0 0 
33400 12983 0 0 0 0 0 0 0 0 
33500 13319 0 0 0 0 0 0 0 0 
33600 13465 0 0 0 0 0 0 0 0 
33700 13477 0 0 0 0 0 0 0 0 
33800 13312 0 0 0 0 0 0 0 0 
33900 13082 0 0 0 0 0 0 0 0 
34000 12814 0 0 0 0 0 0 0 0 
34100 12605 0 0 0 0 0 0 0 0 
34200 12334 0 0 0 0 0 0 0 0 
34300 12153 0 0 0 0 0 0 0 0 
34400 12205 0 0 0 0 0 0 0 0 
34500 12541 0 0 0 0 0 0 0 0 
34600 12885 0 0 0 0 0 0 0 0 
34700 13144 0 0 0 0 0 0 0 0 
34800 13428 0 0 0 0 0 0 0 0 
34900 13608 0 0 0 0 0 0 0 0 
35000 13690 0 0 0 0 0 0 0 0 
35100 13532 0 0 0 0 0 0 0 0 
35200 13455 0 0 0 0 0 0 0 0 
35300 13262 0 0 0 0 0 0 0 0 
35400 13052 0 0 0 0 0 0 0 0 
35500 12888 0 0 0 0 0 0 0 0 
35600 12819 0 0 0 0 0 0 0 0 
35700 12847 0 0 0 0 0 0 0 0 
35800 12913 0 0 0 0 0 0 0 0 
35900 12913 0 0 0 0 0 0 0 0 
36000 12736 0 0 0 0 0 0 0 0 
36100 12599 0 0 0 0 0 0 0 0 
36200 12703 0 0 0 0 0 0 0 0 
36300 12772 0 0 0 0 0 0 0 0 
36400 12812 0 0 0 0 0 0 0 0 
36500 13060 0 0 0 0 0 0 0 0 
36600 13069 0 0 0 0 0 0 0 0 
36700 13039 0 0 0 0 0 0 0 0 
36800 12834 0 0 0 0 0 0 0 0 
36900 12624 0 0 0 0 0 0 0 0 
37000 12410 0 0 0 0 0 0 0 0 
37100 12252 0 0 0 0 0 0 0 0 
37200 12299 0 0 0 0 0 0 0 0 
37300 12482 0 0 0 0 0 0 0 0 
37400 12795 0 0 0 0 0 0 0 0 
37500 13079 0 0 0 0 0 0 0 0 
37600 13276 0 0 0 0 0 0 0 0 
37700 13359 0 0 0 0 0 0 0 0 
37800 13251 0 0 0 0 0 0 0 0 
37900 13205 0 0 0 0 0 0 0 0 
38000 13197 0 0 0 0 0 0 0 0 
38100 13002 0 0 0 0 0 0 0 0 
38200 12920 0 0 0 0 0 0 0 0 
38300 12822 0 0 0 0 0 0 0 0 
38400 12595 0 0 0 0 0 0 0 0 
38500 12447 0 0 0 0 0 0 0 0 
38600 12277 0 0 0 0 0 0 0 0 
38700 12414 0 0 0 0 0 0 0 0 
38800 12558 0 0 0 0 0 0 0 0 
38900 12593 0 0 0 0 0 0 0 0 
39000 12565 0 0 0 0 0 0 0 0 
39100 12543 0 0 0 0 0 0 0 0 
39200 12753 0 0 0 0 0 0 0 0 
39300 13026 0 0 0 0 0 0 0 0 
39400 13107 0 0 0 0 0 0 0 0 
39500 13334 0 0 0 0 0 0 0 0 
39600 13304 0 0 0 0 0 0 0 0 
39700 13102 0 0 0 0 0 0 0 0 
39800 12883 0 0 0 0 0 0 0 0 
39900 12489 0 0 0 0 0 0 0 0 
40000 12199 0 0 0 0 0 0 0 0 
40100 12030 0 0 0 0 0 0 0 0 
40200 12184 0 0 0 0 0 0 0 0 
40300 12362 0 0 0 0 0 0 0 0 
40400 12692 0 0 0 0 0 0 0 0 
40500 13086 0 0 0 0 0 0 0 0 
40600 13385 0 0 0 0 0 0 0 0 
40700 13511 0 0 0 0 0 0 0 0 
40800 13589 0 0 0 0 0 0 0 0 
40900 13532 0 0 0 0 0 0 0 0 
41000 13402 0 0 0 0 0 0 0 0 
41100 13080 0 0 0 0 0 0 0 0 
41200 12743 0 0 0 0 0 0 0 0 
41300 12371 0 0 0 0 0 0 0 0 
41400 12111 0 0 0 0 0 0 0 0 
41500 12105 0 0 0 0 0 0 0 0 
41600 12138 0 0 0 0 0 0 0 0 
41700 12393 0 0 0 0 0 0 0 0 
41800 12802 0 0 0 0 0 0 0 0 
41900 13112 0 0 0 0 0 0 0 0 
42000 13336 0 0 0 0 0 0 0 0 
42100 13452 0 0 0 0 0 0 0 0 
42200 13422 0 0 0 0 0 0 0 0 
42300 13126 0 0 0 0 0 0 0 0 
42400 12979 0 0 0 0 0 0 0 0 
42500 12798 0 0 0 0 0 0 0 0 
42600 12675 0 0 0 0 0 0 0 0 
42700 12481 0 0 0 0 0 0 0 0 
42800 12515 0 0 0 0 0 0 0 0 
42900 12571 0 0 0 0 0 0 0 0 
43000 12695 0 0 0 0 0 0 0 0 
43100 12832 0 0 0 0 0 0 0 0 
43200 12963 0 0 0 0 0 0 0 0 
43300 12941 0 0 0 0 0 0 0 0 
43400 12949 0 0 0 0 0 0 0 0 
43500 13009 0 0 0 0 0 0 0 0 
43600 13026 0 0 0 0 0 0 0 0 
43700 13085 0 0 0 0 0 0 0 0 
43800 13148 0 0 0 0 0 0 0 0 
43900 13120 0 0 0 0 0 0 0 0 
44000 13144 0 0 0 0 0 0 0 0 
44100 13125 0 0 0 0 0 0 0 0 
44200 12843 0 0 0 0 0 0 0 0 
44300 12680 0 0 0 0 0 0 0 0 
44400 12540 0 0 0 0 0 0 0 0 
44500 12449 0 0 0 0 0 0 0 0 
44600 12287 0 0 0 0 0 0 0 0 
44700 12161 0 0 0 0 0 0 0 0 
44800 12014 0 0 0 0 0 0 0 0 
44900 11956 0 0 0 0 0 0 0 0 
45000 12033 0 0 0 0 0 0 0 0 
45100 12217 0 0 0 0 0 0 0 0 
45200 12441 0 0 0 0 0 0 0 0 
45300 12774 0 0 0 0 0 0 0 0 
45400 12990 0 0 0 0 0 0 0 0 
45500 13235 0 0 0 0 0 0 0 0 
45600 13314 0 0 0 0 0 0 0 0 
45700 13324 0 0 0 0 0 0 0 0 
45800 13137 0 0 0 0 0 0 0 0 
45900 13008 0 0 0 0 0 0 0 0 
46000 12883 0 0 0 0 0 0 0 0 
46100 12745 0 0 0 0 0 0 0 0 
46200 12704 0 0 0 0 0 0 0 0 
46300 12620 0 0 0 0 0 0 0 0 
46400 12552 0 0 0 0 0 0 0 0 
46500 12687 0 0 0 0 0 0 0 0 
46600 12728 0 0 0 0 0 0 0 0 
46700 12782 0 0 0 0 0 0 0 0 
46800 12740 0 0 0 0 0 0 0 0 
46900 12800 0 0 0 0 0 0 0 0 
47000 12821 0 0 0 0 0 0 0 0 
47100 12859 0 0 0 0 0 0 0 0 
47200 13100 0 0 0 0 0 0 0 0 
47300 13260 0 0 0 0 0 0 0 0 
47400 13465 0 0 0 0 0 0 0 0 
47500 13471 0 0 0 0 0 0 0 0 
47600 13450 0 0 0 0 0 0 0 0 
47700 13486 0 0 0 0 0 0 0 0 
47800 13390 0 0 0 0 0 0 0 0 
47900 13279 0 0 0 0 0 0 0 0 
48000 13131 0 0 0 0 0 0 0 0 
48100 12947 0 0 0 0 0 0 0 0 
48200 12879 0 0 0 0 0 0 0 0 
48300 12685 0 0 0 0 0 0 0 0 
48400 12398 0 0 0 0 0 0 0 0 
48500 12416 0 0 0 0 0 0 0 0 
48600 12280 0 0 0 0 0 0 0 0 
48700 12311 0 0 0 0 0 0 0 0 
48800 12375 0 0 0 0 0 0 0 0 
48900 12442 0 0 0 0 0 0 0 0 
49000 12605 0 0 0 0 0 0 0 0 
49100 12914 0 0 0 0 0 0 0 0 
49200 12977 0 0 0 0 0 0 0 0 
49300 13132 0 0 0 0 0 0 0 0 
49400 13195 0 0 0 0 0 0 0 0 
49500 13165 0 0 0 0 0 0 0 0 
49600 13076 0 0 0 0 0 0 0 0 
49700 12820 0 0 0 0 0 0 0 0 
49800 12720 0 0 0 0 0 0 0 0 
49900 12684 0 0 0 0 0 0 0 0 
50000 12523 0 0 0 0 0 0 0 0 
50100 12391 0 0 0 0 0 0 0 0 
50200 12401 0 0 0 0 0 0 0 0 
50300 12515 0 0 0 0 0 0 0 0 
50400 12713 0 0 0 0 0 0 0 0 
50500 12960 0 0 0 0 0 0 0 0 
50600 13214 0 0 0 0 0 0 0 0 
50700 13367 0 0 0 0 0 0 0 0 
50800 13319 0 0 0 0 0 0 0 0 
50900 13163 0 0 0 0 0 0 0 0 
51000 13006 0 0 0 0 0 0 0 0 
51100 12768 0 0 0 0 0 0 0 0 
51200 12614 0 0 0 0 0 0 0 0 
51300 12482 0 0 0 0 0 0 0 0 
51400 12496 0 0 0 0 0 0 0 0 
51500 12710 0 0 0 0 0 0 0 0 
51600 13023 0 0 0 0 0 0 0 0 
51700 13286 0 0 0 0 0 0 0 0 
51800 13320 0 0 0 0 0 0 0 0 
51900 13154 0 0 0 0 0 0 0 0 
52000 13058 0 0 0 0 0 0 0 0 
52100 12959 0 0 0 0 0 0 0 0 
52200 12871 0 0 0 0 0 0 0 0 
52300 12751 0 0 0 0 0 0 0 0 
52400 12554 0 0 0 0 0 0 0 0 
52500 12319 0 0 0 0 0 0 0 0 
52600 12198 0 0 0 0 0 0 0 0 
52700 12237 0 0 0 0 0 0 0 0 
52800 12311 0 0 0 0 0 0 0 0 
52900 12539 0 0 0 0 0 0 0 0 
53000 12858 0 0 0 0 0 0 0 0 
53100 13230 0 0 0 0 0 0 0 0 
53200 13599 0 0 0 0 0 0 0 0 
53300 13689 0 0 0 0 0 0 0 0 
53400 13660 0 0 0 0 0 0 0 0 
53500 13325 0 0 0 0 0 0 0 0 
53600 12989 0 0 0 0 0 0 0 0 
53700 12751 0 0 0 0 0 0 0 0 
53800 12607 0 0 0 0 0 0 0 0 
53900 12408 0 0 0 0 0 0 0 0 
54000 12182 0 0 0 0 0 0 0 0 
54100 12151 0 0 0 0 0 0 0 0 
54200 12300 0 0 0 0 0 0 0 0 
54300 12481 0 0 0 0 0 0 0 0 
54400 12730 0 0 0 0 0 0 0 0 
54500 12907 0 0 0 0 0 0 0 0 
54600 12999 0 0 0 0 0 0 0 0 
54700 12943 0 0 0 0 0 0 0 0 
54800 12767 0 0 0 0 0 0 0 0 
54900 12612 0 0 0 0 0 0 0 0 
55000 12330 0 0 0 0 0 0 0 0 
55100 12125 0 0 0 0 0 0 0 0 
55200 12048 0 0 0 0 0 0 0 0 
55300 12305 0 0 0 0 0 0 0 0 
55400 12474 0 0 0 0 0 0 0 0 
55500 12670 0 0 0 0 0 0 0 0 
55600 12665 0 0 0 0 0 0 0 0 
55700 12814 0 0 0 0 0 0 0 0 
55800 12787 0 0 0 0 0 0 0 0 
55900 12775 0 0 0 0 0 0 0 0 
56000 12876 0 0 0 0 0 0 0 0 
56100 12900 0 0 0 0 0 0 0 0 
56200 12835 0 0 0 0 0 0 0 0 
56300 12712 0 0 0 0 0 0 0 0 
56400 12432 0 0 0 0 0 0 0 0 
56500 12173 0 0 0 0 0 0 0 0 
56600 11959 0 0 0 0 0 0 0 0 
56700 11986 0 0 0 0 0 0 0 0 
56800 12187 0 0 0 0 0 0 0 0 
56900 12340 0 0 0 0 0 0 0 0 
57000 12622 0 0 0 0 0 0 0 0 
57100 12901 0 0 0 0 0 0 0 0 
57200 13021 0 0 0 0 0 0 0 0 
57300 13113 0 0 0 0 0 0 0 0 
57400 12946 0 0 0 0 0 0 0 0 
57500 12594 0 0 0 0 0 0 0 0 
57600 12472 0 0 0 0 0 0 0 0 
57700 12436 0 0 0 0 0 0 0 0 
57800 12364 0 0 0 0 0 0 0 0 
57900 12467 0 0 0 0 0 0 0 0 
58000 12442 0 0 0 0 0 0 0 0 
58100 12285 0 0 0 0 0 0 0 0 
58200 12234 0 0 0 0 0 0 0 0 
58300 12078 0 0 0 0 0 0 0 0 
58400 11924 0 0 0 0 0 0 0 0 
58500 11877 0 0 0 0 0 0 0 0 
58600 11940 0 0 0 0 0 0 0 0 
58700 12027 0 0 0 0 0 0 0 0 
58800 12272 0 0 0 0 0 0 0 0 
58900 12582 0 0 0 0 0 0 0 0 
59000 12846 0 0 0 0 0 0 0 0 
59100 13027 0 0 0 0 0 0 0 0 
59200 13057 0 0 0 0 0 0 0 0 
59300 12969 0 0 0 0 0 0 0 0 
59400 12717 0 0 0 0 0 0 0 0 
59500 12464 0 0 0 0 0 0 0 0 
59600 12213 0 0 0 0 0 0 0 0 
