# Avida tasks data
# Tue Aug 25 19:34:32 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 9166 0 0 0 0 0 0 0 0 
9800 8816 0 0 0 0 0 0 0 0 
9900 8597 0 0 0 0 0 0 0 0 
10000 8539 0 0 0 0 0 0 0 0 
10100 8583 0 0 0 0 0 0 0 0 
10200 8673 0 0 0 0 0 0 0 0 
10300 8826 0 0 0 0 0 0 0 0 
10400 8852 0 0 0 0 0 0 0 0 
10500 8742 0 0 0 0 0 0 0 0 
10600 8490 0 0 0 0 0 0 0 0 
10700 8243 0 0 0 0 0 0 0 0 
10800 8099 0 0 0 0 0 0 0 0 
10900 8066 0 0 0 0 0 0 0 0 
11000 8160 0 0 0 0 0 0 0 0 
11100 8084 0 0 0 0 0 0 0 0 
11200 8176 0 0 0 0 0 0 0 0 
11300 8295 0 0 0 0 0 0 0 0 
11400 8368 0 0 0 0 0 0 0 0 
11500 8236 0 0 0 0 0 0 0 0 
11600 8127 0 0 0 0 0 0 0 0 
11700 8119 0 0 0 0 0 0 0 0 
11800 8229 0 0 0 0 0 0 0 0 
11900 8340 0 0 0 0 0 0 0 0 
12000 8463 0 0 0 0 0 0 0 0 
12100 8472 0 0 0 0 0 0 0 0 
12200 8449 0 0 0 0 0 0 0 0 
12300 8284 0 0 0 0 0 0 0 0 
12400 8271 0 0 0 0 0 0 0 0 
12500 8154 0 0 0 0 0 0 0 0 
12600 8020 0 0 0 0 0 0 0 0 
12700 7873 0 0 0 0 0 0 0 0 
12800 8030 0 0 0 0 0 0 0 0 
12900 8250 0 0 0 0 0 0 0 0 
13000 8555 0 0 0 0 0 0 0 0 
13100 8652 0 0 0 0 0 0 0 0 
13200 8689 0 0 0 0 0 0 0 0 
13300 8508 0 0 0 0 0 0 0 0 
13400 8454 0 0 0 0 0 0 0 0 
13500 8276 0 0 0 0 0 0 0 0 
13600 8248 0 0 0 0 0 0 0 0 
13700 8282 0 0 0 0 0 0 0 0 
13800 8284 0 0 0 0 0 0 0 0 
13900 8375 0 0 0 0 0 0 0 0 
14000 8280 0 0 0 0 0 0 0 0 
14100 8089 0 0 0 0 0 0 0 0 
14200 8058 0 0 0 0 0 0 0 0 
14300 8115 0 0 0 0 0 0 0 0 
14400 8420 0 0 0 0 0 0 0 0 
14500 8576 0 0 0 0 0 0 0 0 
14600 8691 0 0 0 0 0 0 0 0 
14700 8810 0 0 0 0 0 0 0 0 
14800 8540 0 0 0 0 0 0 0 0 
14900 8511 0 0 0 0 0 0 0 0 
15000 8398 0 0 0 0 0 0 0 0 
15100 8507 0 0 0 0 0 0 0 0 
15200 8580 0 0 0 0 0 0 0 0 
15300 8721 0 0 0 0 0 0 0 0 
15400 8565 0 0 0 0 0 0 0 0 
15500 8274 0 0 0 0 0 0 0 0 
15600 8099 0 0 0 0 0 0 0 0 
15700 7902 0 0 0 0 0 0 0 0 
15800 7912 0 0 0 0 0 0 0 0 
15900 8064 0 0 0 0 0 0 0 0 
16000 8105 0 0 0 0 0 0 0 0 
16100 8355 0 0 0 0 0 0 0 0 
16200 8292 0 0 0 0 0 0 0 0 
16300 8301 0 0 0 0 0 0 0 0 
16400 8364 0 0 0 0 0 0 0 0 
16500 8270 0 0 0 0 0 0 0 0 
16600 8217 0 0 0 0 0 0 0 0 
16700 8206 0 0 0 0 0 0 0 0 
16800 7992 0 0 0 0 0 0 0 0 
16900 7896 0 0 0 0 0 0 0 0 
17000 7810 0 0 0 0 0 0 0 0 
17100 8041 0 0 0 0 0 0 0 0 
17200 8258 0 0 0 0 0 0 0 0 
17300 8641 0 0 0 0 0 0 0 0 
17400 8999 0 0 0 0 0 0 0 0 
17500 9315 0 0 0 0 0 0 0 0 
17600 9462 0 0 0 0 0 0 0 0 
17700 9430 0 0 0 0 0 0 0 0 
17800 8903 0 0 0 0 0 0 0 0 
17900 8224 0 0 0 0 0 0 0 0 
18000 7719 0 0 0 0 0 0 0 0 
18100 7508 0 0 0 0 0 0 0 0 
18200 7153 0 0 0 0 0 0 0 0 
18300 7068 0 0 0 0 0 0 0 0 
18400 7148 0 0 0 0 0 0 0 0 
18500 7505 0 0 0 0 0 0 0 0 
18600 8221 0 0 0 0 0 0 0 0 
18700 8886 0 0 0 0 0 0 0 0 
18800 9548 0 0 0 0 0 0 0 0 
18900 9625 0 0 0 0 0 0 0 0 
19000 9578 0 0 0 0 0 0 0 0 
19100 9128 0 0 0 0 0 0 0 0 
19200 8691 0 0 0 0 0 0 0 0 
19300 8065 0 0 0 0 0 0 0 0 
19400 7772 0 0 0 0 0 0 0 0 
19500 7690 0 0 0 0 0 0 0 0 
19600 7913 0 0 0 0 0 0 0 0 
19700 8233 0 0 0 0 0 0 0 0 
19800 8689 0 0 0 0 0 0 0 0 
19900 9140 0 0 0 0 0 0 0 0 
20000 9465 0 0 0 0 0 0 0 0 
20100 9471 0 0 0 0 0 0 0 0 
20200 9316 0 0 0 0 0 0 0 0 
20300 8963 0 0 0 0 0 0 0 0 
20400 8494 0 0 0 0 0 0 0 0 
20500 7961 0 0 0 0 0 0 0 0 
20600 7664 0 0 0 0 0 0 0 0 
20700 7649 0 0 0 0 0 0 0 0 
20800 7822 0 0 0 0 0 0 0 0 
20900 8038 0 0 0 0 0 0 0 0 
21000 8202 0 0 0 0 0 0 0 0 
21100 8402 0 0 0 0 0 0 0 0 
21200 8387 0 0 0 0 0 0 0 0 
21300 8581 0 0 0 0 0 0 0 0 
21400 8643 0 0 0 0 0 0 0 0 
21500 8710 0 0 0 0 0 0 0 0 
21600 8680 0 0 0 0 0 0 0 0 
21700 8473 0 0 0 0 0 0 0 0 
21800 8496 0 0 0 0 0 0 0 0 
21900 8330 0 0 0 0 0 0 0 0 
22000 8313 0 0 0 0 0 0 0 0 
22100 8234 0 0 0 0 0 0 0 0 
22200 8228 0 0 0 0 0 0 0 0 
22300 8164 0 0 0 0 0 0 0 0 
22400 8099 0 0 0 0 0 0 0 0 
22500 8286 0 0 0 0 0 0 0 0 
22600 8522 0 0 0 0 0 0 0 0 
22700 8545 0 0 0 0 0 0 0 0 
22800 8335 0 0 0 0 0 0 0 0 
22900 8183 0 0 0 0 0 0 0 0 
23000 7984 0 0 0 0 0 0 0 0 
23100 7748 0 0 0 0 0 0 0 0 
23200 7698 0 0 0 0 0 0 0 0 
23300 7705 0 0 0 0 0 0 0 0 
23400 7987 0 0 0 0 0 0 0 0 
23500 8166 0 0 0 0 0 0 0 0 
23600 8339 0 0 0 0 0 0 0 0 
23700 8688 0 0 0 0 0 0 0 0 
23800 9130 0 0 0 0 0 0 0 0 
23900 9199 0 0 0 0 0 0 0 0 
24000 9349 0 0 0 0 0 0 0 0 
24100 9210 0 0 0 0 0 0 0 0 
24200 8980 0 0 0 0 0 0 0 0 
24300 8877 0 0 0 0 0 0 0 0 
24400 8574 0 0 0 0 0 0 0 0 
24500 8419 0 0 0 0 0 0 0 0 
24600 8080 0 0 0 0 0 0 0 0 
24700 8030 0 0 0 0 0 0 0 0 
24800 8132 0 0 0 0 0 0 0 0 
24900 8277 0 0 0 0 0 0 0 0 
25000 8394 0 0 0 0 0 0 0 0 
25100 8376 0 0 0 0 0 0 0 0 
25200 8326 0 0 0 0 0 0 0 0 
25300 8335 0 0 0 0 0 0 0 0 
25400 8513 0 0 0 0 0 0 0 0 
25500 8690 0 0 0 0 0 0 0 0 
25600 8908 0 0 0 0 0 0 0 0 
25700 9110 0 0 0 0 0 0 0 0 
25800 9216 0 0 0 0 0 0 0 0 
25900 9289 0 0 0 0 0 0 0 0 
26000 9064 0 0 0 0 0 0 0 0 
26100 8765 0 0 0 0 0 0 0 0 
26200 8468 0 0 0 0 0 0 0 0 
26300 8111 0 0 0 0 0 0 0 0 
26400 8013 0 0 0 0 0 0 0 0 
26500 8012 0 0 0 0 0 0 0 0 
26600 8140 0 0 0 0 0 0 0 0 
26700 8568 0 0 0 0 0 0 0 0 
26800 8714 0 0 0 0 0 0 0 0 
26900 8825 0 0 0 0 0 0 0 0 
27000 8785 0 0 0 0 0 0 0 0 
27100 8969 0 0 0 0 0 0 0 0 
27200 9002 0 0 0 0 0 0 0 0 
27300 9091 0 0 0 0 0 0 0 0 
27400 9292 0 0 0 0 0 0 0 0 
27500 9362 0 0 0 0 0 0 0 0 
27600 9240 0 0 0 0 0 0 0 0 
27700 9027 0 0 0 0 0 0 0 0 
27800 8633 0 0 0 0 0 0 0 0 
27900 8352 0 0 0 0 0 0 0 0 
28000 8113 0 0 0 0 0 0 0 0 
28100 7940 0 0 0 0 0 0 0 0 
28200 8106 0 0 0 0 0 0 0 0 
28300 8449 0 0 0 0 0 0 0 0 
28400 8644 0 0 0 0 0 0 0 0 
28500 8891 0 0 0 0 0 0 0 0 
28600 9044 0 0 0 0 0 0 0 0 
28700 9308 0 0 0 0 0 0 0 0 
28800 9248 0 0 0 0 0 0 0 0 
28900 9204 0 0 0 0 0 0 0 0 
29000 8944 0 0 0 0 0 0 0 0 
29100 8852 0 0 0 0 0 0 0 0 
29200 8460 0 0 0 0 0 0 0 0 
29300 8166 0 0 0 0 0 0 0 0 
29400 7907 0 0 0 0 0 0 0 0 
29500 7798 0 0 0 0 0 0 0 0 
29600 7988 0 0 0 0 0 0 0 0 
29700 8251 0 0 0 0 0 0 0 0 
29800 8555 0 0 0 0 0 0 0 0 
29900 8854 0 0 0 0 0 0 0 0 
30000 9053 0 0 0 0 0 0 0 0 
30100 9059 0 0 0 0 0 0 0 0 
30200 8801 0 0 0 0 0 0 0 0 
30300 8453 0 0 0 0 0 0 0 0 
30400 8082 0 0 0 0 0 0 0 0 
30500 7692 0 0 0 0 0 0 0 0 
30600 7550 0 0 0 0 0 0 0 0 
30700 7455 0 0 0 0 0 0 0 0 
30800 7591 0 0 0 0 0 0 0 0 
30900 7897 0 0 0 0 0 0 0 0 
31000 8101 0 0 0 0 0 0 0 0 
31100 8365 0 0 0 0 0 0 0 0 
31200 8394 0 0 0 0 0 0 0 0 
31300 8626 0 0 0 0 0 0 0 0 
31400 8707 0 0 0 0 0 0 0 0 
31500 8668 0 0 0 0 0 0 0 0 
31600 8525 0 0 0 0 0 0 0 0 
31700 8246 0 0 0 0 0 0 0 0 
31800 8246 0 0 0 0 0 0 0 0 
31900 8318 0 0 0 0 0 0 0 0 
32000 8507 0 0 0 0 0 0 0 0 
32100 8691 0 0 0 0 0 0 0 0 
32200 8724 0 0 0 0 0 0 0 0 
32300 8764 0 0 0 0 0 0 0 0 
32400 8763 0 0 0 0 0 0 0 0 
32500 8778 0 0 0 0 0 0 0 0 
32600 8664 0 0 0 0 0 0 0 0 
32700 8533 0 0 0 0 0 0 0 0 
32800 8270 0 0 0 0 0 0 0 0 
32900 8020 0 0 0 0 0 0 0 0 
33000 7951 0 0 0 0 0 0 0 0 
33100 7985 0 0 0 0 0 0 0 0 
33200 7993 0 0 0 0 0 0 0 0 
33300 7973 0 0 0 0 0 0 0 0 
33400 8199 0 0 0 0 0 0 0 0 
33500 8438 0 0 0 0 0 0 0 0 
33600 8827 0 0 0 0 0 0 0 0 
33700 8989 0 0 0 0 0 0 0 0 
33800 8961 0 0 0 0 0 0 0 0 
33900 8809 0 0 0 0 0 0 0 0 
34000 8568 0 0 0 0 0 0 0 0 
34100 8514 0 0 0 0 0 0 0 0 
34200 8187 0 0 0 0 0 0 0 0 
34300 7984 0 0 0 0 0 0 0 0 
34400 7758 0 0 0 0 0 0 0 0 
34500 7769 0 0 0 0 0 0 0 0 
34600 8026 0 0 0 0 0 0 0 0 
34700 8264 0 0 0 0 0 0 0 0 
34800 8793 0 0 0 0 0 0 0 0 
34900 9084 0 0 0 0 0 0 0 0 
35000 9097 0 0 0 0 0 0 0 0 
35100 9176 0 0 0 0 0 0 0 0 
35200 9157 0 0 0 0 0 0 0 0 
35300 9045 0 0 0 0 0 0 0 0 
35400 8817 0 0 0 0 0 0 0 0 
35500 8412 0 0 0 0 0 0 0 0 
35600 8341 0 0 0 0 0 0 0 0 
35700 8450 0 0 0 0 0 0 0 0 
35800 8558 0 0 0 0 0 0 0 0 
35900 8541 0 0 0 0 0 0 0 0 
36000 8313 0 0 0 0 0 0 0 0 
36100 8264 0 0 0 0 0 0 0 0 
36200 8149 0 0 0 0 0 0 0 0 
36300 8146 0 0 0 0 0 0 0 0 
36400 8240 0 0 0 0 0 0 0 0 
36500 8481 0 0 0 0 0 0 0 0 
36600 8675 0 0 0 0 0 0 0 0 
36700 8669 0 0 0 0 0 0 0 0 
36800 8633 0 0 0 0 0 0 0 0 
36900 8439 0 0 0 0 0 0 0 0 
37000 8255 0 0 0 0 0 0 0 0 
37100 7960 0 0 0 0 0 0 0 0 
37200 7761 0 0 0 0 0 0 0 0 
37300 7778 0 0 0 0 0 0 0 0 
37400 7926 0 0 0 0 0 0 0 0 
37500 8334 0 0 0 0 0 0 0 0 
37600 8593 0 0 0 0 0 0 0 0 
37700 8649 0 0 0 0 0 0 0 0 
37800 8652 0 0 0 0 0 0 0 0 
37900 8551 0 0 0 0 0 0 0 0 
38000 8567 0 0 0 0 0 0 0 0 
38100 8410 0 0 0 0 0 0 0 0 
38200 8438 0 0 0 0 0 0 0 0 
38300 8552 0 0 0 0 0 0 0 0 
38400 8218 0 0 0 0 0 0 0 0 
38500 7949 0 0 0 0 0 0 0 0 
38600 7664 0 0 0 0 0 0 0 0 
38700 7883 0 0 0 0 0 0 0 0 
38800 8247 0 0 0 0 0 0 0 0 
38900 8102 0 0 0 0 0 0 0 0 
39000 7955 0 0 0 0 0 0 0 0 
39100 7895 0 0 0 0 0 0 0 0 
39200 8047 0 0 0 0 0 0 0 0 
39300 8329 0 0 0 0 0 0 0 0 
39400 8453 0 0 0 0 0 0 0 0 
39500 8597 0 0 0 0 0 0 0 0 
39600 8763 0 0 0 0 0 0 0 0 
39700 8914 0 0 0 0 0 0 0 0 
39800 8904 0 0 0 0 0 0 0 0 
39900 8417 0 0 0 0 0 0 0 0 
40000 7997 0 0 0 0 0 0 0 0 
40100 7736 0 0 0 0 0 0 0 0 
40200 7663 0 0 0 0 0 0 0 0 
40300 7725 0 0 0 0 0 0 0 0 
40400 7911 0 0 0 0 0 0 0 0 
40500 8245 0 0 0 0 0 0 0 0 
40600 8555 0 0 0 0 0 0 0 0 
40700 8749 0 0 0 0 0 0 0 0 
40800 8919 0 0 0 0 0 0 0 0 
40900 9030 0 0 0 0 0 0 0 0 
41000 9068 0 0 0 0 0 0 0 0 
41100 8859 0 0 0 0 0 0 0 0 
41200 8623 0 0 0 0 0 0 0 0 
41300 8308 0 0 0 0 0 0 0 0 
41400 8032 0 0 0 0 0 0 0 0 
41500 7786 0 0 0 0 0 0 0 0 
41600 7632 0 0 0 0 0 0 0 0 
41700 7684 0 0 0 0 0 0 0 0 
41800 8053 0 0 0 0 0 0 0 0 
41900 8266 0 0 0 0 0 0 0 0 
42000 8624 0 0 0 0 0 0 0 0 
42100 8871 0 0 0 0 0 0 0 0 
42200 8854 0 0 0 0 0 0 0 0 
42300 8729 0 0 0 0 0 0 0 0 
42400 8622 0 0 0 0 0 0 0 0 
42500 8538 0 0 0 0 0 0 0 0 
42600 8440 0 0 0 0 0 0 0 0 
42700 8164 0 0 0 0 0 0 0 0 
42800 8032 0 0 0 0 0 0 0 0 
42900 8070 0 0 0 0 0 0 0 0 
43000 8243 0 0 0 0 0 0 0 0 
43100 8368 0 0 0 0 0 0 0 0 
43200 8383 0 0 0 0 0 0 0 0 
43300 8317 0 0 0 0 0 0 0 0 
43400 8456 0 0 0 0 0 0 0 0 
43500 8398 0 0 0 0 0 0 0 0 
43600 8517 0 0 0 0 0 0 0 0 
43700 8529 0 0 0 0 0 0 0 0 
43800 8537 0 0 0 0 0 0 0 0 
43900 8667 0 0 0 0 0 0 0 0 
44000 8710 0 0 0 0 0 0 0 0 
44100 8758 0 0 0 0 0 0 0 0 
44200 8477 0 0 0 0 0 0 0 0 
44300 8461 0 0 0 0 0 0 0 0 
44400 8356 0 0 0 0 0 0 0 0 
44500 8267 0 0 0 0 0 0 0 0 
44600 8110 0 0 0 0 0 0 0 0 
44700 8113 0 0 0 0 0 0 0 0 
44800 7935 0 0 0 0 0 0 0 0 
44900 7734 0 0 0 0 0 0 0 0 
45000 7550 0 0 0 0 0 0 0 0 
45100 7815 0 0 0 0 0 0 0 0 
45200 7883 0 0 0 0 0 0 0 0 
45300 8088 0 0 0 0 0 0 0 0 
45400 8184 0 0 0 0 0 0 0 0 
45500 8488 0 0 0 0 0 0 0 0 
45600 8687 0 0 0 0 0 0 0 0 
45700 8777 0 0 0 0 0 0 0 0 
45800 8801 0 0 0 0 0 0 0 0 
45900 8706 0 0 0 0 0 0 0 0 
46000 8546 0 0 0 0 0 0 0 0 
46100 8411 0 0 0 0 0 0 0 0 
46200 8258 0 0 0 0 0 0 0 0 
46300 8252 0 0 0 0 0 0 0 0 
46400 8099 0 0 0 0 0 0 0 0 
46500 8325 0 0 0 0 0 0 0 0 
46600 8290 0 0 0 0 0 0 0 0 
46700 8349 0 0 0 0 0 0 0 0 
46800 8375 0 0 0 0 0 0 0 0 
46900 8276 0 0 0 0 0 0 0 0 
47000 8243 0 0 0 0 0 0 0 0 
47100 8239 0 0 0 0 0 0 0 0 
47200 8334 0 0 0 0 0 0 0 0 
47300 8488 0 0 0 0 0 0 0 0 
47400 8716 0 0 0 0 0 0 0 0 
47500 8917 0 0 0 0 0 0 0 0 
47600 8862 0 0 0 0 0 0 0 0 
47700 8945 0 0 0 0 0 0 0 0 
47800 8848 0 0 0 0 0 0 0 0 
47900 8748 0 0 0 0 0 0 0 0 
48000 8642 0 0 0 0 0 0 0 0 
48100 8554 0 0 0 0 0 0 0 0 
48200 8578 0 0 0 0 0 0 0 0 
48300 8464 0 0 0 0 0 0 0 0 
48400 8184 0 0 0 0 0 0 0 0 
48500 8075 0 0 0 0 0 0 0 0 
48600 8034 0 0 0 0 0 0 0 0 
48700 7969 0 0 0 0 0 0 0 0 
48800 7943 0 0 0 0 0 0 0 0 
48900 7989 0 0 0 0 0 0 0 0 
49000 8061 0 0 0 0 0 0 0 0 
49100 8207 0 0 0 0 0 0 0 0 
49200 8374 0 0 0 0 0 0 0 0 
49300 8565 0 0 0 0 0 0 0 0 
49400 8685 0 0 0 0 0 0 0 0 
49500 8662 0 0 0 0 0 0 0 0 
49600 8685 0 0 0 0 0 0 0 0 
49700 8548 0 0 0 0 0 0 0 0 
49800 8529 0 0 0 0 0 0 0 0 
49900 8389 0 0 0 0 0 0 0 0 
50000 8196 0 0 0 0 0 0 0 0 
50100 8152 0 0 0 0 0 0 0 0 
50200 8073 0 0 0 0 0 0 0 0 
50300 8013 0 0 0 0 0 0 0 0 
50400 8127 0 0 0 0 0 0 0 0 
50500 8229 0 0 0 0 0 0 0 0 
50600 8472 0 0 0 0 0 0 0 0 
50700 8703 0 0 0 0 0 0 0 0 
50800 8780 0 0 0 0 0 0 0 0 
50900 8825 0 0 0 0 0 0 0 0 
51000 8689 0 0 0 0 0 0 0 0 
51100 8599 0 0 0 0 0 0 0 0 
51200 8411 0 0 0 0 0 0 0 0 
51300 8127 0 0 0 0 0 0 0 0 
51400 7967 0 0 0 0 0 0 0 0 
51500 7991 0 0 0 0 0 0 0 0 
51600 8414 0 0 0 0 0 0 0 0 
51700 8663 0 0 0 0 0 0 0 0 
51800 8797 0 0 0 0 0 0 0 0 
51900 8744 0 0 0 0 0 0 0 0 
52000 8618 0 0 0 0 0 0 0 0 
52100 8577 0 0 0 0 0 0 0 0 
52200 8529 0 0 0 0 0 0 0 0 
52300 8500 0 0 0 0 0 0 0 0 
52400 8306 0 0 0 0 0 0 0 0 
52500 8192 0 0 0 0 0 0 0 0 
52600 7990 0 0 0 0 0 0 0 0 
52700 7902 0 0 0 0 0 0 0 0 
52800 7852 0 0 0 0 0 0 0 0 
52900 7847 0 0 0 0 0 0 0 0 
53000 7982 0 0 0 0 0 0 0 0 
53100 8288 0 0 0 0 0 0 0 0 
53200 8686 0 0 0 0 0 0 0 0 
53300 8989 0 0 0 0 0 0 0 0 
53400 9094 0 0 0 0 0 0 0 0 
53500 8947 0 0 0 0 0 0 0 0 
53600 8654 0 0 0 0 0 0 0 0 
53700 8511 0 0 0 0 0 0 0 0 
53800 8390 0 0 0 0 0 0 0 0 
53900 8187 0 0 0 0 0 0 0 0 
54000 7845 0 0 0 0 0 0 0 0 
54100 7723 0 0 0 0 0 0 0 0 
54200 7632 0 0 0 0 0 0 0 0 
54300 7710 0 0 0 0 0 0 0 0 
54400 7917 0 0 0 0 0 0 0 0 
54500 8197 0 0 0 0 0 0 0 0 
54600 8345 0 0 0 0 0 0 0 0 
54700 8513 0 0 0 0 0 0 0 0 
54800 8527 0 0 0 0 0 0 0 0 
54900 8444 0 0 0 0 0 0 0 0 
55000 8057 0 0 0 0 0 0 0 0 
55100 7841 0 0 0 0 0 0 0 0 
55200 7675 0 0 0 0 0 0 0 0 
55300 7837 0 0 0 0 0 0 0 0 
55400 7966 0 0 0 0 0 0 0 0 
55500 8056 0 0 0 0 0 0 0 0 
55600 8218 0 0 0 0 0 0 0 0 
55700 8257 0 0 0 0 0 0 0 0 
55800 8228 0 0 0 0 0 0 0 0 
55900 8155 0 0 0 0 0 0 0 0 
56000 8356 0 0 0 0 0 0 0 0 
56100 8586 0 0 0 0 0 0 0 0 
56200 8612 0 0 0 0 0 0 0 0 
56300 8573 0 0 0 0 0 0 0 0 
56400 8367 0 0 0 0 0 0 0 0 
56500 8075 0 0 0 0 0 0 0 0 
56600 7791 0 0 0 0 0 0 0 0 
56700 7694 0 0 0 0 0 0 0 0 
56800 7672 0 0 0 0 0 0 0 0 
56900 7780 0 0 0 0 0 0 0 0 
57000 8011 0 0 0 0 0 0 0 0 
57100 8251 0 0 0 0 0 0 0 0 
57200 8657 0 0 0 0 0 0 0 0 
57300 8772 0 0 0 0 0 0 0 0 
57400 8696 0 0 0 0 0 0 0 0 
57500 8442 0 0 0 0 0 0 0 0 
57600 8223 0 0 0 0 0 0 0 0 
57700 8143 0 0 0 0 0 0 0 0 
57800 8097 0 0 0 0 0 0 0 0 
57900 8124 0 0 0 0 0 0 0 0 
58000 8202 0 0 0 0 0 0 0 0 
58100 8101 0 0 0 0 0 0 0 0 
58200 8022 0 0 0 0 0 0 0 0 
58300 7954 0 0 0 0 0 0 0 0 
58400 7807 0 0 0 0 0 0 0 0 
58500 7687 0 0 0 0 0 0 0 0 
58600 7543 0 0 0 0 0 0 0 0 
58700 7528 0 0 0 0 0 0 0 0 
58800 7666 0 0 0 0 0 0 0 0 
58900 7773 0 0 0 0 0 0 0 0 
59000 8044 0 0 0 0 0 0 0 0 
59100 8339 0 0 0 0 0 0 0 0 
59200 8555 0 0 0 0 0 0 0 0 
59300 8718 0 0 0 0 0 0 0 0 
59400 8620 0 0 0 0 0 0 0 0 
59500 8372 0 0 0 0 0 0 0 0 
59600 8072 0 0 0 0 0 0 0 0 
59700 7919 0 0 0 0 0 0 0 0 
