-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.86109 -1 1 
1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.86109 0.86109 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 0.86109 0.86109 0.86109 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 0.975151 -1 1 1 -1 -1 1 -1 0.86109 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.927827 -1 -1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.927827 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 -1 0.927827 0.927827 1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 1 1 1 0.927827 0.927827 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.980455 -1 -1 -1 -1 -1 1 1 1 0.927827 -1 -1 0.927827 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.927827 -1 -1 1 1 1 1 1 1 -1 0.927827 0.927827 0.977688 0.977688 
-1 1 -1 -1 0.927827 0.927827 0.927827 -1 1 -1 1 1 1 1 0.956593 -1 0.927827 -1 0.977688 -1 
1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.957673 0.957673 1 -1 1 0.977688 -1 0.977688 0.977688 1 
1 1 -1 -1 -1 -1 -1 -1 0.957673 0.957673 0.957673 1 -1 -1 1 1 0.977688 -1 0.977688 0.977688 
-1 -1 -1 -1 -1 -1 -1 0.957673 -1 0.957673 -1 1 -1 -1 -1 0.977688 -1 -1 0.977688 1 
1 1 1 -1 -1 1 -1 0.957673 0.957673 0.957673 0.885415 0.957673 -1 -1 1 -1 -1 -1 -1 0.977688 
-1 1 -1 -1 -1 -1 0.957673 -1 -1 0.957673 0.957673 -1 -1 -1 -1 -1 -1 -1 -1 0.977688 
1 -1 -1 -1 -1 -1 -1 0.957673 -1 -1 0.957673 -1 -1 -1 -1 -1 -1 -1 0.977688 1 
-1 -1 -1 1 -1 -1 -1 0.975021 -1 -1 1 0.957673 -1 -1 -1 -1 -1 0.977688 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.957673 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.921874 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.990079 0.990079 0.990079 0.93069 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.990079 0.990079 0.93069 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.990079 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 0.994703 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.994703 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.994703 -1 0.994703 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
