-1 -1 -1 0.937066 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.876934 -1 0.927827 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.876934 
0.876934 -1 0.927827 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.876934 0.876934 
0.927827 0.927827 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.972684 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.927827 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.881574 0.881574 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.972684 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 0.983577 -1 -1 -1 -1 0.895636 -1 -1 -1 -1 -1 -1 -1 
0.969534 -1 -1 -1 -1 -1 1 0.983577 -1 -1 0.895636 0.895636 -1 -1 -1 -1 -1 1 1 1 
1 -1 0.97175 1 -1 -1 1 0.983577 0.983577 -1 -1 -1 -1 0.938058 -1 0.938058 -1 -1 1 1 
1 -1 1 0.99732 1 -1 0.983577 0.983577 0.983577 -1 -1 -1 -1 -1 -1 0.938058 0.938058 -1 -1 1 
1 1 1 1 -1 -1 0.941902 -1 -1 1 -1 -1 -1 -1 -1 0.938058 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.927827 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.927827 -1 1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991941 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991941 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991941 1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 1 1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 0.982259 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.982259 -1 1 0.982259 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 1 -1 -1 -1 -1 -1 0.982259 0.982259 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
-1 0.975819 0.982259 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937181 0.971211 1 
-1 0.982259 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.991941 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.981566 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.982671 -1 -1 0.941597 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.95705 -1 -1 0.982671 -1 -1 -1 -1 -1 
-1 -1 -1 0.986625 0.954376 1 -1 -1 -1 -1 -1 0.95705 -1 0.95705 0.95705 -1 -1 -1 -1 -1 
-1 1 -1 0.954376 -1 0.954376 -1 -1 0.983577 -1 -1 -1 0.95705 -1 -1 1 -1 -1 -1 -1 
-1 0.982259 -1 -1 0.954376 0.896558 0.896558 0.896558 -1 -1 -1 -1 0.946025 1 -1 -1 -1 1 -1 -1 
-1 0.982259 0.982259 -1 0.954376 -1 0.896558 -1 -1 -1 -1 0.946025 1 1 -1 -1 -1 -1 -1 -1 
1 0.982259 0.982259 0.982259 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.921068 0.921068 0.921068 0.983577 0.983577 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.921068 -1 -1 -1 0.983577 0.976411 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.948044 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.976411 -1 -1 -1 -1 -1 -1 -1 -1 
0.948044 0.948044 0.896558 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948044 
0.941597 0.941597 -1 0.896558 -1 0.896558 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.896558 0.896558 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971211 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971211 0.971211 0.971211 0.971211 0.971211 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971211 0.971211 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971211 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978056 -1 0.971211 0.971211 1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978056 -1 1 -1 -1 
-1 -1 -1 -1 -1 0.991941 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994611 -1 -1 -1 
-1 -1 -1 0.911081 0.911081 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 0.994611 0.994611 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.987866 -1 0.958542 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 1 -1 -1 -1 0.975819 0.975819 1 0.958542 0.958542 -1 0.976411 0.976411 -1 0.941597 0.941597 -1 
-1 -1 -1 -1 -1 -1 0.921068 -1 -1 -1 -1 -1 -1 -1 0.976411 -1 -1 -1 -1 0.941597 
-1 -1 -1 -1 -1 -1 -1 0.921068 0.921068 -1 0.921068 0.983577 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 0.983577 -1 0.948044 0.948044 0.948044 -1 -1 -1 -1 0.941597 0.941597 0.941597 1 1 
-1 -1 -1 -1 -1 0.983577 -1 -1 -1 0.948044 -1 -1 -1 -1 0.951705 0.951705 1 1 -1 1 
-1 -1 -1 -1 -1 0.924648 0.924648 0.924648 -1 -1 -1 -1 -1 -1 -1 0.951705 -1 -1 1 -1 
-1 -1 -1 -1 -1 0.95611 0.924648 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.983577 -1 0.924648 
0.895965 -1 -1 -1 0.95611 0.95611 0.869767 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.983577 -1 
0.983577 0.895965 -1 -1 -1 0.95611 -1 1 1 -1 -1 -1 0.973884 -1 -1 1 -1 -1 0.983577 -1 
0.983577 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.973884 0.973884 -1 -1 -1 0.983577 0.983577 0.955468 
0.895965 1 -1 -1 -1 -1 -1 0.944764 -1 -1 -1 0.911081 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.895965 1 -1 -1 -1 -1 -1 1 -1 -1 1 0.911081 0.941597 -1 -1 -1 0.983577 -1 -1 
-1 -1 0.896558 1 -1 -1 1 -1 -1 1 0.99805 1 0.941597 0.941597 0.993827 -1 -1 -1 -1 -1 
-1 0.993827 -1 -1 0.983577 0.983577 1 -1 -1 -1 0.968381 -1 0.911081 0.983577 -1 0.946605 0.946605 -1 0.946605 1 
0.993827 -1 -1 -1 0.983577 1 -1 -1 1 0.859686 0.976411 0.99805 -1 -1 0.946605 1 -1 -1 -1 -1 
-1 -1 -1 0.983577 0.983577 -1 1 1 1 1 -1 -1 0.993827 0.993827 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 0.985762 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.985762 0.985762 1 -1 -1 -1 1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.985762 0.985762 1 1 0.905567 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.985762 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941597 1 0.933397 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.98799 0.989229 -1 -1 -1 -1 -1 
-1 -1 0.993827 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.953624 0.98799 -1 0.957688 0.953624 -1 -1 -1 
0.859686 0.993827 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.984212 0.98799 -1 -1 -1 0.953624 -1 -1 
-1 0.859686 -1 -1 -1 -1 -1 -1 -1 -1 0.953624 -1 0.984212 -1 -1 -1 0.953624 -1 -1 -1 
-1 0.859686 -1 -1 -1 -1 -1 -1 -1 1 0.966043 0.966043 0.966043 0.924648 0.924648 0.924648 -1 0.986596 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 0.939876 0.966043 0.966043 0.924648 0.924648 0.924648 0.924648 0.986596 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 0.966043 0.924648 0.924648 0.924648 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 0.927793 0.927793 0.933397 -1 -1 -1 -1 
0.990396 1 -1 -1 0.974131 -1 -1 -1 -1 -1 -1 -1 0.914612 0.927793 -1 -1 0.933397 -1 -1 -1 
-1 -1 -1 -1 0.974131 -1 -1 -1 -1 -1 0.941597 -1 0.948044 0.948044 0.948044 0.933397 0.933397 0.933397 0.990396 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941597 0.941597 0.941074 0.941597 0.941597 0.933397 0.933397 -1 0.957958 
0.910249 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.910249 0.910249 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 0.910249 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.937512 0.937512 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937512 0.937512 0.937512 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937512 0.937512 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937512 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.8854 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.8854 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.941597 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.924648 -1 
1 0.990396 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.990396 
0.990396 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.906667 -1 1 
0.990396 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.906667 0.906667 0.906667 0.990396 
