# Avida Average Data
# Tue Aug 25 19:34:32 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

22800 315 2235.87 0.157659 0 0 320 315 0 0.00475346 0.00475346 0 286.386 2.21857 0 0.0436315 
22900 315 2225.71 0.157891 0 0 320 315 0 0.00343924 0.00343924 0 287.79 2.13977 0 0.0431507 
23000 315 2233.61 0.157699 0 0 320 315 0 0.004995 0.004995 0 289.134 2.36873 0 0.0424073 
23100 315 2230.65 0.157658 0 0 320 315 0 0.00448915 0.00448915 0 290.253 2.39022 0 0.0427195 
23200 315 2211.81 0.158149 0 0 320 315 0 0.00447613 0.00447613 0 291.51 2.44613 0 0.043405 
23300 315 2209.37 0.158219 0 0 320 315 0 0.0050749 0.0050749 0 292.564 2.34017 0 0.0443791 
23400 315 2205.41 0.158347 0 0 320 315 0 0.00450807 0.00450807 0 293.743 2.28168 0 0.045355 
23500 315 2206.98 0.158346 0 0 320 315 0 0.00569888 0.00569888 0 295.164 2.19232 0 0.046139 
23600 315 2200.17 0.158493 0 0 320 315 0 0.00434783 0.00434783 0 296.465 2.00966 0 0.0467845 
23700 315 2192.38 0.158606 0 0 320 315 0 0.00491599 0.00491599 0 297.952 2.16347 0 0.0469529 
23800 315 2198.46 0.158342 0 0 320 315 0 0.00461527 0.00461527 0 299.276 2.2103 0 0.0466667 
23900 315 2206.88 0.158216 0 0 320 315 0 0.0034515 0.0034515 0 300.623 2.40995 0 0.0461703 
24000 315 2221.26 0.157906 0 0 320 315 0 0.00500109 0.00500109 0 302 2.75021 0 0.0452384 
24100 315 2247.92 0.157229 0 0 320 315 0 0.00427162 0.00427162 0 303.404 2.90406 0 0.0440038 
24200 315 2253.78 0.157233 0 0 320 315 0 0.00411954 0.00411954 0 304.752 3.04519 0 0.0429877 
24300 315 2240.19 0.15751 0 0 320 315 0 0.00404364 0.00404364 0 306.107 3.02131 0 0.0423838 
24400 315 2245.83 0.157282 0 0 320 315 0 0.00398126 0.00398126 0 307.424 2.98619 0 0.0419446 
24500 315 2231.77 0.157728 0 0 320 315 0 0.00552181 0.00552181 0 308.752 3.16596 0 0.0421245 
24600 315 2192.58 0.158603 0 0 320 315 0 0.00381892 0.00381892 0 310.152 3.01353 0 0.0426752 
24700 315 2176.01 0.159075 0 0 320 315 0 0.00372248 0.00372248 0 311.526 2.94012 0 0.0434535 
24800 315 2169.68 0.159199 0 0 320 315 0 0.00410872 0.00410872 0 312.77 2.80198 0 0.0441091 
24900 315 2157.15 0.159447 0 0 320 315 0 0.0035887 0.0035887 0 314.165 2.66377 0 0.0447901 
25000 315 2175.14 0.159107 0 0 320 315 0 0.00494094 0.00494094 0 315.551 2.57581 0 0.0451212 
25100 315 2179.59 0.158791 0 0 320 315 0 0.00464145 0.00464145 0 317.082 2.42521 0 0.0453279 
25200 315 2202.19 0.158185 0 0 320 315 0 0.00426952 0.00426952 0 318.602 2.23522 0 0.045114 
25300 315 2211.07 0.158059 0 0 320 315 0 0.00392036 0.00392036 0 320.112 1.97976 0 0.0454201 
25400 315 2228.71 0.157702 0 0 320 315 0 0.00369672 0.00369672 0 321.452 1.83107 0 0.045358 
25500 315 2244.99 0.157411 0 0 320 315 0 0.00387251 0.00387251 0 322.763 1.65413 0 0.0455098 
25600 315 2238.24 0.157539 0 0 320 315 0 0.00547605 0.00547605 0 324.093 1.98718 0 0.0455417 
25700 315 2232.96 0.157662 0 0 320 315 0 0.00392242 0.00392242 0 325.543 1.96884 0 0.045315 
25800 315 2231.58 0.157809 0 0 320 315 0 0.00397888 0.00397888 0 326.971 2.43933 0 0.0447583 
25900 315 2248.3 0.157458 0 0 320 315 0 0.0037995 0.0037995 0 328.407 2.66367 0 0.0438493 
26000 315 2243.73 0.1575 0 0 320 315 0 0.00368893 0.00368893 0 329.774 2.75315 0 0.0430724 
26100 315 2253.22 0.15718 0 0 320 315 0 0.0045294 0.0045294 0 331.024 2.72782 0 0.0424088 
26200 315 2249.83 0.157298 0 0 320 315 0 0.00339438 0.00339438 0 332.325 2.33778 0 0.0420758 
26300 315 2257.51 0.157093 0 0 320 315 0 0.00338164 0.00338164 0 333.594 1.82391 0 0.0422062 
26400 315 2230.73 0.157818 0 0 320 315 0 0.00387315 0.00387315 0 334.766 1.44099 0 0.0427812 
26500 315 2209.8 0.158254 0 0 320 315 0 0.00397931 0.00397931 0 336.22 1.37077 0 0.0438995 
26600 315 2216.54 0.158171 0 0 320 315 0 0.0063217 0.0063217 0 337.806 1.1845 0 0.0448427 
26700 315 2219.31 0.158034 0 0 320 315 0 0.00427155 0.00427155 0 339.23 1.33079 0 0.0455199 
26800 315 2223.87 0.157869 0 0 320 315 0 0.00284708 0.00284708 0 340.802 1.33734 0 0.0457664 
26900 315 2248.62 0.15727 0 0 320 315 0 0.00534362 0.00534362 0 342.294 1.53961 0 0.045674 
27000 315 2262.02 0.157008 0 0 320 315 0 0.00349494 0.00349494 0 343.854 1.76688 0 0.0453803 
27100 315 2287.2 0.15638 0 0 320 315 0 0.00469415 0.00469415 0 345.362 1.91728 0 0.0449878 
27200 315 2282.21 0.156511 0 0 320 315 0 0.0043554 0.0043554 0 346.679 2.119 0 0.0448727 
27300 315 2257.28 0.156963 0 0 320 315 0 0.00448788 0.00448788 0 348.181 2.09906 0 0.0446619 
27400 315 2256.02 0.15702 0 0 320 315 0 0.00442157 0.00442157 0 349.274 2.00847 0 0.0445601 
27500 315 2262.28 0.156743 0 0 320 315 0 0.00535191 0.00535191 0 350.478 1.89996 0 0.0438103 
27600 315 2290.58 0.156247 0 0 320 315 0 0.00319323 0.00319323 0 351.608 1.844 0 0.0430766 
27700 315 2335.41 0.155325 0 0 320 315 0 0.00298439 0.00298439 0 352.799 1.73886 0 0.0421585 
27800 315 2331.99 0.155487 0 0 320 315 0 0.00480618 0.00480618 0 354.282 1.74382 0 0.0414389 
27900 315 2286.69 0.156496 0 0 320 315 0 0.00415369 0.00415369 0 355.579 1.63947 0 0.0413036 
28000 315 2263.57 0.156999 0 0 320 315 0 0.00444014 0.00444014 0 357.037 2.14307 0 0.0416654 
28100 315 2245.23 0.157424 0 0 320 315 0 0.00376271 0.00376271 0 358.68 2.27031 0 0.0426465 
28200 315 2227.42 0.157751 0 0 320 315 0 0.00323752 0.00323752 0 360.113 2.35769 0 0.0437229 
28300 315 2221.44 0.157993 0 0 320 315 0 0.00497284 0.00497284 0 361.489 2.24936 0 0.0448084 
28400 315 2223.85 0.157822 0 0 320 315 0 0.00587186 0.00587186 0 362.874 2.17384 0 0.0455035 
28500 315 2225.85 0.157815 0 0 320 315 0 0.00458482 0.00458482 0 364.12 1.9708 0 0.0460842 
28600 315 2234.41 0.157461 0 0 320 315 0 0.00550485 0.00550485 0 365.427 1.9968 0 0.0457046 
28700 315 2227.59 0.157714 0 0 320 315 0 0.00329536 0.00329536 0 366.753 2.00902 0 0.0453641 
28800 315 2234.32 0.157555 0 0 320 315 0 0.00328156 0.00328156 0 368.123 1.85882 0 0.0444232 
28900 315 2259.73 0.157135 0 0 320 315 0 0.00478434 0.00478434 0 369.529 1.59138 0 0.0436311 
29000 315 2243.83 0.157582 0 0 320 315 0 0.00400968 0.00400968 0 370.87 1.45437 0 0.0427843 
29100 315 2253.42 0.157268 0 0 320 315 0 0.00383465 0.00383465 0 372.184 1.4521 0 0.042272 
29200 315 2253.2 0.157266 0 0 320 315 0 0.00390843 0.00390843 0 373.497 1.43932 0 0.0415482 
29300 315 2227.9 0.157931 0 0 320 315 0 0.00387628 0.00387628 0 374.928 1.60814 0 0.0417313 
29400 315 2217.49 0.158219 0 0 320 315 0 0.00553656 0.00553656 0 376.212 1.90839 0 0.0422104 
29500 315 2174.44 0.15918 0 0 320 315 0 0.00531273 0.00531273 0 377.642 2.20299 0 0.0431341 
29600 315 2170.82 0.15934 0 0 320 315 0 0.00520054 0.00520054 0 378.799 2.35366 0 0.0440622 
29700 315 2173.01 0.159194 0 0 320 315 0 0.00443425 0.00443425 0 380.198 2.39474 0 0.0453924 
29800 315 2162.65 0.159447 0 0 320 315 0 0.00484063 0.00484063 0 381.482 2.59764 0 0.0461929 
29900 315 2170.46 0.159185 0 0 320 315 0 0.00553138 0.00553138 0 382.7 2.86456 0 0.0461578 
30000 315 2169.14 0.159331 0 0 320 315 0 0.0031518 0.0031518 0 384.014 3.21013 0 0.0455863 
30100 315 2187.07 0.158909 0 0 320 315 0 0.00307185 0.00307185 0 385.185 3.46255 0 0.0445086 
30200 315 2196.09 0.158826 0 0 320 315 0 0.00354911 0.00354911 0 386.434 3.79177 0 0.043198 
30300 315 2188.6 0.158851 0 0 320 315 0 0.00429799 0.00429799 0 387.871 4.12759 0 0.0421644 
30400 315 2185.63 0.158896 0 0 320 315 0 0.00463807 0.00463807 0 389.252 4.54265 0 0.0413768 
30500 315 2166 0.159361 0 0 320 315 0 0.00427673 0.00427673 0 390.81 4.61279 0 0.0415607 
30600 315 2163.16 0.159591 0 0 320 315 0 0.00491026 0.00491026 0 392.387 4.93085 0 0.0422887 
30700 315 2160.04 0.159505 0 0 320 315 0 0.00452982 0.00452982 0 394.014 4.99139 0 0.0436564 
30800 315 2143.94 0.159951 0 0 320 315 0 0.00415716 0.00415716 0 395.428 4.8361 0 0.0448256 
30900 315 2150.58 0.159723 0 0 320 315 0 0.00432311 0.00432311 0 396.817 4.4743 0 0.0462139 
31000 315 2144.7 0.15986 0 0 320 315 0 0.00383052 0.00383052 0 398.139 4.56205 0 0.0466915 
31100 315 2182.91 0.158883 0 0 320 315 0 0.0046887 0.0046887 0 399.307 4.50719 0 0.0468883 
31200 315 2196.85 0.158521 0 0 320 315 0 0.003136 0.003136 0 400.559 4.35284 0 0.0465627 
31300 315 2195.27 0.158572 0 0 320 315 0 0.00486027 0.00486027 0 401.712 4.33038 0 0.0461357 
31400 315 2224.32 0.157899 0 0 320 315 0 0.00400585 0.00400585 0 403.17 4.35145 0 0.0451394 
31500 315 2240 0.157578 0 0 320 315 0 0.00355514 0.00355514 0 404.682 4.57295 0 0.0444545 
31600 315 2258.52 0.157018 0 0 320 315 0 0.00492881 0.00492881 0 406.076 4.89074 0 0.0437128 
31700 315 2243.29 0.157631 0 0 320 315 0 0.00283264 0.00283264 0 407.278 4.95498 0 0.0435038 
31800 315 2247.84 0.157402 0 0 320 315 0 0.00471772 0.00471772 0 408.56 4.84421 0 0.0431867 
31900 315 2228.1 0.157993 0 0 320 315 0 0.00395134 0.00395134 0 409.633 4.5776 0 0.0439279 
32000 315 2222.77 0.158065 0 0 320 315 0 0.0048747 0.0048747 0 410.966 4.10008 0 0.0443881 
32100 315 2197.27 0.158595 0 0 320 315 0 0.00510587 0.00510587 0 412.203 3.83747 0 0.0449507 
32200 315 2180.56 0.158979 0 0 320 315 0 0.0043371 0.0043371 0 413.57 3.70546 0 0.0449667 
32300 315 2189.38 0.158661 0 0 320 315 0 0.0029124 0.0029124 0 415.085 3.94358 0 0.0450625 
32400 315 2222.16 0.15797 0 0 320 315 0 0.00431393 0.00431393 0 416.664 4.31994 0 0.0444412 
32500 315 2230.16 0.157769 0 0 320 315 0 0.00413255 0.00413255 0 418.148 4.78154 0 0.0438482 
32600 315 2229.74 0.157943 0 0 320 315 0 0.00470352 0.00470352 0 419.38 5.26125 0 0.0433722 
32700 315 2241.3 0.15765 0 0 320 315 0 0.0037459 0.0037459 0 420.678 5.28205 0 0.0429452 
32800 315 2222.97 0.158023 0 0 320 315 0 0.00399648 0.00399648 0 422.021 5.25996 0 0.042763 
32900 315 2215 0.15826 0 0 320 315 0 0.00436858 0.00436858 0 423.497 5.06759 0 0.0428813 
33000 315 2186.71 0.158936 0 0 320 315 0 0.00362086 0.00362086 0 424.847 4.76745 0 0.0432702 
33100 315 2170.41 0.159246 0 0 320 315 0 0.00338055 0.00338055 0 426.384 4.68942 0 0.0437115 
33200 315 2166.08 0.159419 0 0 320 315 0 0.0045926 0.0045926 0 427.768 4.59088 0 0.0444128 
33300 315 2167.06 0.159446 0 0 320 315 0 0.00476711 0.00476711 0 429.237 4.76409 0 0.0451789 
33400 315 2166.59 0.159506 0 0 320 315 0 0.00446738 0.00446738 0 430.804 4.52725 0 0.0458035 
33500 315 2173.95 0.159177 0 0 320 315 0 0.00510549 0.00510549 0 432.218 4.32089 0 0.0462767 
33600 315 2158.55 0.159443 0 0 320 315 0 0.0046788 0.0046788 0 433.708 4.00501 0 0.0461924 
33700 315 2190.8 0.158722 0 0 320 315 0 0.00474883 0.00474883 0 435.065 3.93222 0 0.0456365 
33800 315 2199.21 0.158408 0 0 320 315 0 0.00525841 0.00525841 0 436.36 4.02096 0 0.0445522 
33900 315 2228.5 0.157664 0 0 320 315 0 0.0037456 0.0037456 0 437.987 4.4867 0 0.0437125 
34000 315 2241.96 0.157411 0 0 320 315 0 0.00437022 0.00437022 0 439.373 4.63922 0 0.0428279 
34100 315 2235.85 0.157481 0 0 320 315 0 0.00380801 0.00380801 0 440.693 4.67202 0 0.042351 
34200 315 2229.12 0.157635 0 0 320 315 0 0.00372953 0.00372953 0 442.062 4.50302 0 0.0423394 
34300 315 2241.21 0.15736 0 0 320 315 0 0.00501934 0.00501934 0 443.137 4.3414 0 0.0425586 
34400 315 2253.61 0.157088 0 0 320 315 0 0.00467022 0.00467022 0 444.582 4.48174 0 0.0433652 
34500 315 2219.45 0.157945 0 0 320 315 0 0.00462483 0.00462483 0 445.924 4.63855 0 0.0444732 
34600 315 2208.16 0.158248 0 0 320 315 0 0.00442375 0.00442375 0 447.262 4.87046 0 0.0455559 
34700 315 2171.55 0.159166 0 0 320 315 0 0.00433658 0.00433658 0 448.851 5.0153 0 0.0467266 
34800 315 2197.47 0.158483 0 0 320 315 0 0.00394698 0.00394698 0 450.479 5.12714 0 0.0472429 
34900 315 2215.95 0.157934 0 0 320 315 0 0.00404174 0.00404174 0 451.917 5.02993 0 0.0468255 
35000 315 2236.57 0.157476 0 0 320 315 0 0.00452885 0.00452885 0 453.307 5.09087 0 0.0460101 
35100 315 2256.34 0.156929 0 0 320 315 0 0.00391664 0.00391664 0 454.585 5.13172 0 0.0449252 
35200 315 2265.86 0.1568 0 0 320 315 0 0.00371609 0.00371609 0 455.923 5.30454 0 0.0435035 
35300 315 2275.45 0.156608 0 0 320 315 0 0.00414719 0.00414719 0 457.092 5.39407 0 0.0425651 
35400 315 2278.98 0.156685 0 0 320 315 0 0.00375421 0.00375421 0 458.298 5.63118 0 0.0420322 
35500 315 2271.96 0.156858 0 0 320 315 0 0.00512104 0.00512104 0 459.49 5.82517 0 0.0418496 
35600 315 2240.97 0.157672 0 0 320 315 0 0.00390046 0.00390046 0 460.877 5.72779 0 0.0422386 
35700 315 2231.23 0.157824 0 0 320 315 0 0.00350276 0.00350276 0 462.307 5.62736 0 0.042822 
35800 315 2214.65 0.158126 0 0 320 315 0 0.00495625 0.00495625 0 463.65 5.4203 0 0.0433187 
35900 315 2226.55 0.157919 0 0 320 315 0 0.00418183 0.00418183 0 465.21 5.31602 0 0.0436308 
36000 315 2215.12 0.158177 0 0 320 315 0 0.00431847 0.00431847 0 466.756 5.20572 0 0.0439369 
36100 315 2228.28 0.157954 0 0 320 315 0 0.00325423 0.00325423 0 468.168 5.21523 0 0.0438205 
36200 315 2228.01 0.157894 0 0 320 315 0 0.00464457 0.00464457 0 469.788 5.35076 0 0.0439917 
36300 315 2212.17 0.158313 0 0 320 315 0 0.004228 0.004228 0 471.356 5.42894 0 0.0443759 
36400 315 2197.94 0.158594 0 0 320 315 0 0.00374649 0.00374649 0 472.617 5.63386 0 0.0449791 
36500 315 2185.17 0.159032 0 0 320 315 0 0.00551302 0.00551302 0 474.154 5.52403 0 0.0450068 
36600 315 2180.13 0.159094 0 0 320 315 0 0.00351978 0.00351978 0 475.34 5.55253 0 0.0450358 
36700 315 2192.7 0.158659 0 0 320 315 0 0.00529182 0.00529182 0 476.648 5.57221 0 0.044555 
36800 315 2214.64 0.158185 0 0 320 315 0 0.00366215 0.00366215 0 478.015 5.3745 0 0.0439034 
36900 315 2211.93 0.158386 0 0 320 315 0 0.00340621 0.00340621 0 479.503 5.12571 0 0.043233 
37000 315 2209.29 0.158405 0 0 320 315 0 0.00370669 0.00370669 0 480.987 4.82411 0 0.0426548 
37100 315 2213.67 0.158439 0 0 320 315 0 0.00514202 0.00514202 0 482.485 4.96532 0 0.0427412 
37200 315 2197.02 0.1588 0 0 320 315 0 0.00430929 0.00430929 0 483.872 5.09009 0 0.0432248 
37300 315 2178.62 0.159186 0 0 320 315 0 0.00464669 0.00464669 0 485.388 5.39382 0 0.0441131 
37400 315 2156.79 0.159566 0 0 320 315 0 0.00476749 0.00476749 0 486.764 5.6559 0 0.0453372 
37500 315 2153.7 0.159633 0 0 320 315 0 0.0040523 0.0040523 0 488.047 5.65915 0 0.0460298 
37600 315 2150.76 0.15959 0 0 320 315 0 0.00323893 0.00323893 0 489.516 5.45346 0 0.0463424 
37700 315 2163.13 0.159447 0 0 320 315 0 0.00531477 0.00531477 0 490.947 5.28442 0 0.046165 
37800 315 2188.17 0.158782 0 0 320 315 0 0.0042261 0.0042261 0 492.494 5.07164 0 0.0456556 
37900 315 2203.16 0.158468 0 0 320 315 0 0.004468 0.004468 0 494.028 5.24366 0 0.0448106 
38000 315 2199.88 0.158483 0 0 320 315 0 0.00454649 0.00454649 0 495.542 5.26675 0 0.0446029 
38100 315 2170.09 0.159199 0 0 320 315 0 0.00223043 0.00223043 0 496.899 5.33955 0 0.0444428 
38200 315 2172.92 0.159212 0 0 320 315 0 0.00441176 0.00441176 0 498.224 5.60165 0 0.0444253 
38300 315 2177.16 0.15903 0 0 320 315 0 0.0051474 0.0051474 0 499.642 5.75126 0 0.0442043 
38400 315 2154.46 0.159641 0 0 320 315 0 0.0046844 0.0046844 0 500.984 5.67674 0 0.0439421 
38500 315 2142.77 0.159975 0 0 320 315 0 0.00457942 0.00457942 0 502.483 5.72701 0 0.0440906 
38600 315 2162.31 0.159594 0 0 320 315 0 0.00431702 0.00431702 0 503.969 5.60839 0 0.04439 
38700 315 2168.94 0.15934 0 0 320 315 0 0.00483325 0.00483325 0 505.343 5.5132 0 0.044851 
38800 315 2157.9 0.159506 0 0 320 315 0 0.00374263 0.00374263 0 506.712 5.79363 0 0.0451727 
38900 315 2151.51 0.159711 0 0 320 315 0 0.00277932 0.00277932 0 508.174 5.67297 0 0.0454602 
39000 315 2172.42 0.159126 0 0 320 315 0 0.00557103 0.00557103 0 509.754 5.78425 0 0.0453457 
39100 315 2168.24 0.159263 0 0 320 315 0 0.00358766 0.00358766 0 511.297 5.63729 0 0.0455304 
39200 315 2181.75 0.159052 0 0 320 315 0 0.00494001 0.00494001 0 512.861 5.80383 0 0.0453745 
39300 315 2191.26 0.159 0 0 320 315 0 0.00445263 0.00445263 0 514.35 6.02493 0 0.0456972 
39400 315 2192.03 0.159037 0 0 320 315 0 0.00495918 0.00495918 0 515.575 6.4616 0 0.0459272 
39500 315 2174.98 0.1594 0 0 320 315 0 0.00359982 0.00359982 0 516.867 6.62455 0 0.0459663 
39600 315 2173.88 0.159372 0 0 320 315 0 0.00323211 0.00323211 0 518.161 7.0197 0 0.0454223 
39700 315 2191.45 0.158929 0 0 320 315 0 0.00351091 0.00351091 0 519.293 7.21787 0 0.0445285 
39800 315 2222.57 0.158073 0 0 320 315 0 0.00372584 0.00372584 0 520.49 7.0929 0 0.0434724 
39900 315 2222.91 0.157898 0 0 320 315 0 0.00320282 0.00320282 0 521.752 6.97413 0 0.0423543 
40000 315 2237.84 0.157609 0 0 320 315 0 0.00426264 0.00426264 0 523.118 6.84606 0 0.0420696 
40100 315 2218.61 0.158068 0 0 320 315 0 0.00374065 0.00374065 0 524.61 6.72036 0 0.0421567 
40200 315 2178.47 0.159148 0 0 320 315 0 0.00476034 0.00476034 0 526.077 6.716 0 0.0429818 
40300 315 2160.55 0.15946 0 0 320 315 0 0.00404465 0.00404465 0 527.467 6.32561 0 0.0441671 
40400 315 2160.54 0.159525 0 0 320 315 0 0.00449102 0.00449102 0 528.965 6.63017 0 0.045672 
40500 315 2159.37 0.159506 0 0 320 315 0 0.00343879 0.00343879 0 530.426 6.71711 0 0.0463638 
40600 315 2185.82 0.158852 0 0 320 315 0 0.00440792 0.00440792 0 531.778 6.92343 0 0.0467306 
40700 315 2193.85 0.158667 0 0 320 315 0 0.00495892 0.00495892 0 533.094 7.00098 0 0.0465811 
40800 315 2187.95 0.158818 0 0 320 315 0 0.00426816 0.00426816 0 534.561 7.16187 0 0.0461221 
40900 315 2200.37 0.158415 0 0 320 315 0 0.00399054 0.00399054 0 535.757 6.85925 0 0.0451865 
41000 315 2210.18 0.158258 0 0 320 315 0 0.00328309 0.00328309 0 537.082 6.79131 0 0.0442848 
41100 315 2225.94 0.157896 0 0 320 315 0 0.00466361 0.00466361 0 538.451 6.32401 0 0.0433352 
41200 315 2247.15 0.157412 0 0 320 315 0 0.00549321 0.00549321 0 539.763 6.14586 0 0.04255 
41300 315 2237.73 0.157519 0 0 320 315 0 0.00444588 0.00444588 0 541.266 6.0048 0 0.0420131 
41400 315 2240.62 0.157575 0 0 320 315 0 0.00437619 0.00437619 0 542.784 5.65623 0 0.0417966 
41500 315 2257.97 0.157081 0 0 320 315 0 0.00462619 0.00462619 0 544.278 5.19868 0 0.042327 
41600 315 2227.83 0.157846 0 0 320 315 0 0.00304828 0.00304828 0 545.89 4.97005 0 0.0431776 
41700 315 2200.46 0.158399 0 0 320 315 0 0.00484144 0.00484144 0 547.404 5.12564 0 0.0445446 
41800 315 2180.19 0.158934 0 0 320 315 0 0.00445243 0.00445243 0 548.979 4.90154 0 0.0456207 
41900 315 2172.6 0.159071 0 0 320 315 0 0.00442343 0.00442343 0 550.588 4.84794 0 0.0467101 
42000 315 2178.18 0.15912 0 0 320 315 0 0.00614877 0.00614877 0 552.131 4.71851 0 0.0467901 
42100 315 2194.57 0.158787 0 0 320 315 0 0.00512935 0.00512935 0 553.532 4.65687 0 0.0463707 
42200 315 2219.78 0.158281 0 0 320 315 0 0.00439577 0.00439577 0 554.786 4.73373 0 0.045478 
42300 315 2234.57 0.157904 0 0 320 315 0 0.00479963 0.00479963 0 555.989 4.54352 0 0.0446004 
42400 315 2243.2 0.157585 0 0 320 315 0 0.00416057 0.00416057 0 557.148 4.50905 0 0.0437258 
42500 315 2232.38 0.15776 0 0 320 315 0 0.00445382 0.00445382 0 558.365 4.55547 0 0.0432025 
42600 315 2227.89 0.157948 0 0 320 315 0 0.00449704 0.00449704 0 559.532 4.73884 0 0.0431048 
42700 315 2206.17 0.15838 0 0 320 315 0 0.00416633 0.00416633 0 560.854 4.98247 0 0.042955 
42800 315 2201.81 0.15857 0 0 320 315 0 0.0039153 0.0039153 0 562.176 5.34038 0 0.0435975 
42900 315 2192.2 0.158791 0 0 320 315 0 0.00421605 0.00421605 0 563.37 6.02862 0 0.0439966 
43000 315 2189.94 0.158879 0 0 320 315 0 0.00315085 0.00315085 0 564.653 6.3004 0 0.0443049 
43100 315 2181.83 0.158963 0 0 320 315 0 0.00374065 0.00374065 0 565.874 6.71374 0 0.0446373 
43200 315 2177.76 0.159022 0 0 320 315 0 0.00354856 0.00354856 0 567.036 7.03455 0 0.0450061 
43300 315 2185.27 0.158733 0 0 320 315 0 0.00417278 0.00417278 0 568.398 6.87128 0 0.0448136 
43400 315 2183.52 0.158919 0 0 320 315 0 0.00440188 0.00440188 0 569.889 6.54599 0 0.0446343 
43500 315 2188.56 0.15886 0 0 320 315 0 0.00345914 0.00345914 0 571.465 6.11982 0 0.0447373 
43600 315 2176.56 0.159116 0 0 320 315 0 0.00475971 0.00475971 0 573.122 5.97073 0 0.0444406 
43700 315 2176.13 0.159126 0 0 320 315 0 0.00382117 0.00382117 0 574.608 6.08815 0 0.0445009 
43800 315 2178.93 0.159072 0 0 320 315 0 0.0047916 0.0047916 0 576.253 6.05545 0 0.0444847 
43900 315 2207.78 0.158298 0 0 320 315 0 0.00449695 0.00449695 0 577.732 6.18449 0 0.0443529 
44000 315 2201.48 0.158491 0 0 320 315 0 0.00608643 0.00608643 0 579.252 6.46039 0 0.0441873 
44100 315 2212.93 0.15814 0 0 320 315 0 0.00335238 0.00335238 0 580.616 6.82953 0 0.044083 
44200 315 2217.61 0.157945 0 0 320 315 0 0.00381531 0.00381531 0 582.161 6.98186 0 0.0436413 
44300 315 2228.14 0.157854 0 0 320 315 0 0.00425868 0.00425868 0 583.472 6.90738 0 0.0433971 
44400 315 2214.54 0.15824 0 0 320 315 0 0.00350877 0.00350877 0 584.716 6.60424 0 0.043236 
44500 315 2233.4 0.157837 0 0 320 315 0 0.00449835 0.00449835 0 586.097 6.22191 0 0.0431259 
44600 315 2220.6 0.158188 0 0 320 315 0 0.00415073 0.00415073 0 587.377 6.17804 0 0.0431173 
44700 315 2233.15 0.15769 0 0 320 315 0 0.00287805 0.00287805 0 588.697 6.21199 0 0.0430011 
44800 315 2220.93 0.158049 0 0 320 315 0 0.0048277 0.0048277 0 590.139 6.3267 0 0.0428467 
44900 315 2196.48 0.158571 0 0 320 315 0 0.00342924 0.00342924 0 591.668 6.75303 0 0.0431136 
45000 315 2188.82 0.158878 0 0 320 315 0 0.00506939 0.00506939 0 593.394 6.87512 0 0.0436902 
45100 315 2190.05 0.158952 0 0 320 315 0 0.00442007 0.00442007 0 594.838 7.25117 0 0.0442806 
45200 315 2175.3 0.159319 0 0 320 315 0 0.00401897 0.00401897 0 596.409 7.20573 0 0.0451031 
45300 315 2185.14 0.158962 0 0 320 315 0 0.00501018 0.00501018 0 598.02 7.03214 0 0.0459026 
45400 315 2197.42 0.158668 0 0 320 315 0 0.00538876 0.00538876 0 599.546 6.88292 0 0.0464191 
45500 315 2202.59 0.15842 0 0 320 315 0 0.00506233 0.00506233 0 601.001 6.51417 0 0.046458 
45600 315 2208.1 0.158237 0 0 320 315 0 0.00435632 0.00435632 0 602.139 6.41231 0 0.0460725 
45700 315 2211.32 0.158218 0 0 320 315 0 0.00390273 0.00390273 0 603.33 6.15802 0 0.0458445 
45800 315 2205.62 0.158287 0 0 320 315 0 0.00433889 0.00433889 0 604.51 6.50192 0 0.0448898 
45900 315 2225.81 0.157772 0 0 320 315 0 0.00422817 0.00422817 0 605.902 7.01485 0 0.0442103 
46000 315 2236.52 0.157585 0 0 320 315 0 0.00442444 0.00442444 0 607.273 7.52971 0 0.0433118 
46100 315 2254.25 0.157113 0 0 320 315 0 0.00368772 0.00368772 0 608.643 7.61114 0 0.0432549 
46200 315 2233.88 0.157655 0 0 320 315 0 0.00503778 0.00503778 0 610.116 7.92825 0 0.0430094 
46300 315 2221.82 0.158037 0 0 320 315 0 0.00269414 0.00269414 0 611.554 7.72083 0 0.0434729 
46400 315 2200.21 0.15861 0 0 320 315 0 0.00509879 0.00509879 0 613.053 7.27149 0 0.0437838 
46500 315 2217.11 0.15808 0 0 320 315 0 0.00331048 0.00331048 0 614.287 7.14196 0 0.0442194 
46600 315 2184.94 0.158878 0 0 320 315 0 0.00369265 0.00369265 0 615.664 6.73627 0 0.0443267 
46700 315 2185.74 0.158794 0 0 320 315 0 0.00453763 0.00453763 0 617.067 6.45998 0 0.0444849 
46800 315 2192.24 0.15871 0 0 320 315 0 0.0044741 0.0044741 0 618.343 6.28796 0 0.0443698 
46900 315 2172.04 0.159117 0 0 320 315 0 0.00382812 0.00382812 0 619.698 6.25445 0 0.04431 
