# Avida count data
# Tue Aug 25 19:34:32 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

8800 412830 13757 2 2 0 0 0 56 60 56 13757 7342 13757 0 0 
8900 415530 13854 2 2 0 0 0 56 53 56 13854 7391 13854 0 0 
9000 416040 13867 2 2 0 0 0 60 61 60 13867 7379 13867 0 0 
9100 416640 13890 2 2 0 0 0 57 55 57 13890 7417 13890 0 0 
9200 417930 13939 2 2 0 0 0 64 56 64 13939 7412 13939 0 0 
9300 420240 14005 2 2 0 0 0 61 64 61 14005 7457 14005 0 0 
9400 421530 14057 2 2 0 0 0 51 45 51 14057 7490 14057 0 0 
9500 416880 13893 2 2 0 0 0 48 51 48 13893 7375 13893 0 0 
9600 408390 13621 2 2 0 0 0 56 48 56 13621 7229 13621 0 0 
9700 400230 13343 2 2 0 0 0 68 66 68 13343 7050 13343 0 0 
9800 393750 13131 2 2 0 0 0 55 49 55 13131 7003 13131 0 0 
9900 392160 13077 2 2 0 0 0 65 60 65 13077 7002 13077 0 0 
10000 390900 13038 2 2 0 0 0 58 50 58 13038 6955 13038 0 0 
10100 394200 13132 2 2 0 0 0 58 66 58 13132 7055 13132 0 0 
10200 395610 13193 2 2 0 0 0 74 68 74 13193 7028 13193 0 0 
10300 397140 13243 2 2 0 0 0 60 55 60 13243 7065 13243 0 0 
10400 393750 13117 2 2 0 0 0 53 61 53 13117 7005 13117 0 0 
10500 387840 12925 2 2 0 0 0 52 55 52 12925 6893 12925 0 0 
10600 380220 12680 2 2 0 0 0 72 66 72 12680 6745 12680 0 0 
10700 375810 12527 2 2 0 0 0 55 55 55 12527 6671 12527 0 0 
10800 375900 12531 2 2 0 0 0 58 57 58 12531 6705 12531 0 0 
10900 374310 12473 2 2 0 0 0 56 60 56 12473 6622 12473 0 0 
11000 375540 12526 2 2 0 0 0 55 47 55 12526 6643 12526 0 0 
11100 377670 12586 2 2 0 0 0 39 42 39 12586 6702 12586 0 0 
11200 379140 12631 2 2 0 0 0 31 38 31 12631 6758 12631 0 0 
11300 380310 12672 2 2 0 0 0 59 64 59 12672 6723 12672 0 0 
11400 379800 12661 2 2 0 0 0 60 59 60 12661 6756 12661 0 0 
11500 379410 12640 2 2 0 0 0 44 51 44 12640 6725 12640 0 0 
11600 382110 12726 2 2 0 0 0 37 48 37 12726 6769 12726 0 0 
11700 382650 12748 2 2 0 0 0 57 64 57 12748 6805 12748 0 0 
11800 384360 12823 2 2 0 0 0 71 60 71 12823 6822 12823 0 0 
11900 389370 12963 2 2 0 0 0 49 65 49 12963 6961 12963 0 0 
12000 388740 12948 2 2 0 0 0 52 62 52 12948 6906 12948 0 0 
12100 386670 12879 2 2 0 0 0 52 62 52 12879 6907 12879 0 0 
12200 384300 12809 2 2 0 0 0 52 53 52 12809 6906 12809 0 0 
12300 378420 12620 2 2 0 0 0 58 52 58 12620 6716 12620 0 0 
12400 378660 12632 2 2 0 0 0 63 53 63 12632 6700 12632 0 0 
12500 378210 12594 2 2 0 0 0 38 51 38 12594 6666 12594 0 0 
12600 375990 12528 2 2 0 0 0 44 49 44 12528 6663 12528 0 0 
12700 375960 12532 2 2 0 0 0 46 46 46 12532 6699 12532 0 0 
12800 381000 12705 2 2 0 0 0 69 64 69 12705 6790 12705 0 0 
12900 387390 12920 2 2 0 0 0 59 52 59 12920 6880 12920 0 0 
13000 391770 13066 2 2 0 0 0 54 47 54 13066 7006 13066 0 0 
13100 394440 13144 2 2 0 0 0 34 38 34 13144 7058 13144 0 0 
13200 390660 13017 2 2 0 0 0 43 48 43 13017 7007 13017 0 0 
13300 384240 12802 2 2 0 0 0 54 60 54 12802 6871 12802 0 0 
13400 385050 12826 2 2 0 0 0 49 58 49 12826 6884 12826 0 0 
13500 381180 12710 2 2 0 0 0 56 52 56 12710 6802 12710 0 0 
13600 381360 12712 2 2 0 0 0 49 49 49 12712 6804 12712 0 0 
13700 379350 12642 2 2 0 0 0 46 49 46 12642 6726 12642 0 0 
13800 378570 12626 2 2 0 0 0 53 46 53 12626 6722 12626 0 0 
13900 379710 12657 2 2 0 0 0 75 75 75 12657 6766 12657 0 0 
14000 376740 12549 2 2 0 0 0 35 44 35 12549 6713 12549 0 0 
14100 379020 12634 2 2 0 0 0 61 61 61 12634 6769 12634 0 0 
14200 378810 12625 2 2 0 0 0 53 55 53 12625 6782 12625 0 0 
14300 383520 12788 2 2 0 0 0 49 45 49 12788 6826 12788 0 0 
14400 391770 13067 2 2 0 0 0 65 57 65 13067 6947 13067 0 0 
14500 394470 13133 2 2 0 0 0 39 55 39 13133 6953 13133 0 0 
14600 396750 13218 2 2 0 0 0 51 58 51 13218 7072 13218 0 0 
14700 393510 13113 2 2 0 0 0 55 59 55 13113 7022 13113 0 0 
14800 389160 12971 2 2 0 0 0 56 57 56 12971 6922 12971 0 0 
14900 388830 12955 2 2 0 0 0 62 68 62 12955 6907 12955 0 0 
15000 385800 12851 2 2 0 0 0 62 71 62 12851 6863 12851 0 0 
15100 389310 12990 2 2 0 0 0 70 57 70 12990 6949 12990 0 0 
15200 390960 13032 2 2 0 0 0 48 48 48 13032 6940 13032 0 0 
15300 387690 12927 2 2 0 0 0 51 47 51 12927 6877 12927 0 0 
15400 383760 12800 2 2 0 0 0 65 57 65 12800 6842 12800 0 0 
15500 375210 12495 2 2 0 0 0 45 57 45 12495 6685 12495 0 0 
15600 370050 12331 2 2 0 0 0 44 48 44 12331 6620 12331 0 0 
15700 368640 12291 2 2 0 0 0 50 47 50 12291 6551 12291 0 0 
15800 374190 12465 2 2 0 0 0 57 65 57 12465 6688 12465 0 0 
15900 375810 12528 2 2 0 0 0 63 62 63 12528 6718 12528 0 0 
16000 379920 12659 2 2 0 0 0 53 58 53 12659 6742 12659 0 0 
16100 384930 12840 2 2 0 0 0 63 54 63 12840 6832 12840 0 0 
16200 381720 12728 2 2 0 0 0 53 49 53 12728 6830 12728 0 0 
16300 381180 12697 2 2 0 0 0 52 61 52 12697 6844 12697 0 0 
16400 380160 12672 2 2 0 0 0 46 46 46 12672 6793 12672 0 0 
16500 377550 12581 2 2 0 0 0 53 57 53 12581 6753 12581 0 0 
16600 377460 12578 2 2 0 0 0 63 67 63 12578 6713 12578 0 0 
16700 373620 12461 2 2 0 0 0 67 60 67 12461 6638 12461 0 0 
16800 370650 12359 2 2 0 0 0 41 37 41 12359 6573 12359 0 0 
16900 371040 12380 2 2 0 0 0 57 45 57 12380 6571 12380 0 0 
17000 376200 12545 2 2 0 0 0 51 46 51 12545 6720 12545 0 0 
17100 386520 12890 2 2 0 0 0 56 50 56 12890 6915 12890 0 0 
17200 398370 13283 2 2 0 0 0 41 37 41 13283 7129 13283 0 0 
17300 412530 13754 2 2 0 0 0 54 51 54 13754 7293 13754 0 0 
17400 417720 13928 2 2 0 0 0 75 71 75 13928 7431 13928 0 0 
17500 417900 13927 2 2 0 0 0 46 49 46 13927 7465 13927 0 0 
17600 411930 13722 2 2 0 0 0 50 59 50 13722 7365 13722 0 0 
17700 399420 13304 2 2 0 0 0 33 43 33 13304 7102 13304 0 0 
17800 379230 12637 2 2 0 0 0 68 72 68 12637 6729 12637 0 0 
17900 360240 12003 2 2 0 0 0 53 58 53 12003 6367 12003 0 0 
18000 346350 11544 2 2 0 0 0 48 49 48 11544 6138 11544 0 0 
18100 339930 11333 2 2 0 0 0 48 46 48 11333 6007 11333 0 0 
18200 340080 11328 2 2 0 0 0 47 55 47 11328 5992 11328 0 0 
18300 345990 11538 2 2 0 0 0 55 50 55 11538 6154 11538 0 0 
18400 358710 11969 2 2 0 0 0 72 60 72 11969 6423 11969 0 0 
18500 381270 12705 2 2 0 0 0 56 60 56 12705 6794 12705 0 0 
18600 404670 13497 2 2 0 0 0 67 59 67 13497 7130 13497 0 0 
18700 418080 13933 2 2 0 0 0 52 55 52 13933 7402 13933 0 0 
18800 428070 14265 2 2 0 0 0 57 61 57 14265 7553 14265 0 0 
18900 424860 14171 2 2 0 0 0 68 59 68 14171 7530 14171 0 0 
19000 413370 13777 2 2 0 0 0 51 53 51 13777 7299 13777 0 0 
19100 394110 13130 2 2 0 0 0 48 55 48 13130 7021 13130 0 0 
19200 382440 12743 2 2 0 0 0 55 60 55 12743 6773 12743 0 0 
19300 369960 12327 2 2 0 0 0 58 63 58 12327 6602 12327 0 0 
19400 366450 12211 2 2 0 0 0 42 46 42 12211 6534 12211 0 0 
19500 373230 12454 2 2 0 0 0 48 35 48 12454 6703 12454 0 0 
19600 384930 12841 2 2 0 0 0 59 49 59 12841 6890 12841 0 0 
19700 397530 13247 2 2 0 0 0 53 57 53 13247 7114 13247 0 0 
19800 409890 13674 2 2 0 0 0 52 41 52 13674 7355 13674 0 0 
19900 419700 14004 2 2 0 0 0 63 49 63 14004 7486 14004 0 0 
20000 425100 14165 2 2 0 0 0 56 61 56 14165 7611 14165 0 0 
20100 417570 13921 2 2 0 0 0 53 51 53 13921 7478 13921 0 0 
20200 405600 13505 2 2 0 0 0 53 68 53 13505 7251 13505 0 0 
20300 389220 12962 2 2 0 0 0 49 61 49 12962 6918 12962 0 0 
20400 376290 12528 2 2 0 0 0 38 53 38 12528 6668 12528 0 0 
20500 363870 12115 2 2 0 0 0 58 72 58 12115 6453 12115 0 0 
20600 355350 11853 2 2 0 0 0 70 62 70 11853 6296 11853 0 0 
20700 362280 12085 2 2 0 0 0 57 48 57 12085 6470 12085 0 0 
20800 371490 12396 2 2 0 0 0 66 53 66 12396 6615 12396 0 0 
20900 376920 12565 2 2 0 0 0 43 42 43 12565 6705 12565 0 0 
21000 386250 12881 2 2 0 0 0 67 61 67 12881 6889 12881 0 0 
21100 390930 13050 2 2 0 0 0 80 61 80 13050 6952 13050 0 0 
21200 392640 13074 2 2 0 0 0 33 47 33 13074 6951 13074 0 0 
21300 396750 13229 2 2 0 0 0 71 67 71 13229 7015 13229 0 0 
21400 394020 13132 2 2 0 0 0 41 43 41 13132 6966 13132 0 0 
21500 397380 13239 2 2 0 0 0 60 67 60 13239 7041 13239 0 0 
21600 394710 13153 2 2 0 0 0 53 57 53 13153 6947 13153 0 0 
21700 389280 12960 2 2 0 0 0 57 73 57 12960 6904 12960 0 0 
21800 386370 12864 2 2 0 0 0 59 74 59 12864 6894 12864 0 0 
21900 381000 12704 2 2 0 0 0 45 41 45 12704 6833 12704 0 0 
22000 380580 12684 2 2 0 0 0 52 54 52 12684 6763 12684 0 0 
22100 375240 12501 2 2 0 0 0 41 48 41 12501 6622 12501 0 0 
22200 376410 12554 2 2 0 0 0 37 30 37 12554 6676 12554 0 0 
22300 378300 12616 2 2 0 0 0 61 55 61 12616 6712 12616 0 0 
22400 380190 12677 2 2 0 0 0 59 55 59 12677 6695 12677 0 0 
22500 383400 12787 2 2 0 0 0 58 51 58 12787 6789 12787 0 0 
22600 383880 12796 2 2 0 0 0 47 47 47 12796 6882 12796 0 0 
22700 380370 12682 2 2 0 0 0 55 52 55 12682 6757 12682 0 0 
22800 372450 12412 2 2 0 0 0 59 62 59 12412 6597 12412 0 0 
22900 366390 12212 2 2 0 0 0 42 43 42 12212 6491 12212 0 0 
23000 360120 12012 2 2 0 0 0 60 52 60 12012 6453 12012 0 0 
23100 360870 12029 2 2 0 0 0 54 54 54 12029 6441 12029 0 0 
23200 361680 12064 2 2 0 0 0 54 46 54 12064 6444 12064 0 0 
23300 366330 12217 2 2 0 0 0 62 56 62 12217 6494 12217 0 0 
23400 379710 12644 2 2 0 0 0 57 70 57 12644 6732 12644 0 0 
23500 388980 12985 2 2 0 0 0 74 55 74 12985 6849 12985 0 0 
23600 400170 13340 2 2 0 0 0 58 57 58 13340 7069 13340 0 0 
23700 408840 13629 2 2 0 0 0 67 66 67 13629 7240 13629 0 0 
23800 416010 13867 2 2 0 0 0 64 64 64 13867 7370 13867 0 0 
23900 417210 13907 2 2 0 0 0 48 48 48 13907 7485 13907 0 0 
24000 413610 13797 2 2 0 0 0 69 59 69 13797 7415 13797 0 0 
24100 407220 13578 2 2 0 0 0 58 54 58 13578 7305 13578 0 0 
24200 400530 13351 2 2 0 0 0 55 55 55 13351 7154 13351 0 0 
24300 393210 13107 2 2 0 0 0 53 53 53 13107 6965 13107 0 0 
24400 384360 12810 2 2 0 0 0 51 53 51 12810 6812 12810 0 0 
24500 380640 12677 2 2 0 0 0 70 81 70 12677 6776 12677 0 0 
24600 376920 12569 2 2 0 0 0 48 43 48 12569 6675 12569 0 0 
24700 378870 12626 2 2 0 0 0 47 50 47 12626 6654 12626 0 0 
24800 379920 12656 2 2 0 0 0 52 60 52 12656 6729 12656 0 0 
24900 384450 12818 2 2 0 0 0 46 43 46 12818 6814 12818 0 0 
25000 388440 12953 2 2 0 0 0 64 59 64 12953 6910 12953 0 0 
25100 387600 12927 2 2 0 0 0 60 53 60 12927 6857 12927 0 0 
25200 386580 12882 2 2 0 0 0 55 59 55 12882 6856 12882 0 0 
25300 390120 13009 2 2 0 0 0 51 46 51 13009 6905 13009 0 0 
25400 397710 13255 2 2 0 0 0 49 51 49 13255 6986 13255 0 0 
25500 402900 13428 2 2 0 0 0 52 54 52 13428 7133 13428 0 0 
25600 410850 13696 2 2 0 0 0 75 74 75 13696 7270 13696 0 0 
25700 413160 13767 2 2 0 0 0 54 59 54 13767 7326 13767 0 0 
25800 414780 13823 2 2 0 0 0 55 58 55 13823 7362 13823 0 0 
25900 410700 13686 2 2 0 0 0 52 56 52 13686 7284 13686 0 0 
26000 398550 13283 2 2 0 0 0 49 51 49 13283 7066 13283 0 0 
26100 390810 13026 2 2 0 0 0 59 60 59 13026 6955 13026 0 0 
26200 380280 12668 2 2 0 0 0 43 51 43 12668 6763 12668 0 0 
26300 372750 12420 2 2 0 0 0 42 47 42 12420 6625 12420 0 0 
26400 371760 12393 2 2 0 0 0 48 47 48 12393 6580 12393 0 0 
26500 376980 12565 2 2 0 0 0 50 51 50 12565 6703 12565 0 0 
26600 383790 12813 2 2 0 0 0 81 61 81 12813 6874 12813 0 0 
26700 392910 13110 2 2 0 0 0 56 43 56 13110 7026 13110 0 0 
26800 400470 13347 2 2 0 0 0 38 40 38 13347 7147 13347 0 0 
26900 403890 13474 2 2 0 0 0 72 61 72 13474 7261 13474 0 0 
27000 403380 13448 2 2 0 0 0 47 45 47 13448 7207 13448 0 0 
27100 408750 13634 2 2 0 0 0 64 55 64 13634 7299 13634 0 0 
27200 413610 13776 2 2 0 0 0 60 71 60 13776 7386 13776 0 0 
27300 414480 13815 2 2 0 0 0 62 63 62 13815 7381 13815 0 0 
27400 414060 13796 2 2 0 0 0 61 67 61 13796 7391 13796 0 0 
27500 408900 13640 2 2 0 0 0 73 63 73 13640 7254 13640 0 0 
27600 404370 13466 2 2 0 0 0 43 56 43 13466 7154 13466 0 0 
27700 392580 13068 2 2 0 0 0 39 57 39 13068 6921 13068 0 0 
27800 380310 12692 2 2 0 0 0 61 46 61 12692 6712 12692 0 0 
27900 375510 12519 2 2 0 0 0 52 50 52 12519 6625 12519 0 0 
28000 371670 12387 2 2 0 0 0 55 57 55 12387 6626 12387 0 0 
28100 374970 12491 2 2 0 0 0 47 55 47 12491 6724 12491 0 0 
28200 379950 12664 2 2 0 0 0 41 42 41 12664 6772 12664 0 0 
28300 391980 13071 2 2 0 0 0 65 60 65 13071 7018 13071 0 0 
28400 402990 13454 2 2 0 0 0 79 58 79 13454 7160 13454 0 0 
28500 412020 13741 2 2 0 0 0 63 56 63 13741 7304 13741 0 0 
28600 414120 13806 2 2 0 0 0 76 74 76 13806 7342 13806 0 0 
28700 418800 13959 2 2 0 0 0 46 47 46 13959 7434 13959 0 0 
28800 411600 13713 2 2 0 0 0 45 52 45 13713 7349 13713 0 0 
28900 407460 13586 2 2 0 0 0 65 61 65 13586 7329 13586 0 0 
29000 396900 13218 2 2 0 0 0 53 65 53 13218 7071 13218 0 0 
29100 391590 13039 2 2 0 0 0 50 64 50 13039 6954 13039 0 0 
29200 376470 12537 2 2 0 0 0 49 61 49 12537 6707 12537 0 0 
29300 371640 12383 2 2 0 0 0 48 53 48 12383 6578 12383 0 0 
29400 368250 12282 2 2 0 0 0 68 61 68 12282 6541 12282 0 0 
29500 372660 12423 2 2 0 0 0 66 65 66 12423 6677 12423 0 0 
29600 380850 12691 2 2 0 0 0 66 70 66 12691 6773 12691 0 0 
29700 392130 13080 2 2 0 0 0 58 49 58 13080 6946 13080 0 0 
29800 402660 13428 2 2 0 0 0 65 59 65 13428 7139 13428 0 0 
29900 406500 13559 2 2 0 0 0 75 66 75 13559 7230 13559 0 0 
30000 409320 13643 2 2 0 0 0 43 44 43 13643 7281 13643 0 0 
30100 400410 13347 2 2 0 0 0 41 41 41 13347 7137 13347 0 0 
30200 389250 12961 2 2 0 0 0 46 60 46 12961 6896 12961 0 0 
30300 377340 12564 2 2 0 0 0 54 68 54 12564 6747 12564 0 0 
30400 362550 12074 2 2 0 0 0 56 67 56 12074 6461 12074 0 0 
30500 357780 11925 2 2 0 0 0 51 52 51 11925 6390 11925 0 0 
30600 354360 11812 2 2 0 0 0 58 58 58 11812 6300 11812 0 0 
30700 357150 11921 2 2 0 0 0 54 38 54 11921 6293 11921 0 0 
30800 368100 12268 2 2 0 0 0 51 53 51 12268 6537 12268 0 0 
30900 374610 12491 2 2 0 0 0 54 50 54 12491 6661 12491 0 0 
31000 383940 12792 2 2 0 0 0 49 55 49 12792 6838 12792 0 0 
31100 390120 13010 2 2 0 0 0 61 55 61 13010 6965 13010 0 0 
31200 392400 13074 2 2 0 0 0 41 47 41 13074 6952 13074 0 0 
31300 394860 13168 2 2 0 0 0 64 58 64 13168 7043 13168 0 0 
31400 389460 12981 2 2 0 0 0 52 53 52 12981 6975 12981 0 0 
31500 388140 12939 2 2 0 0 0 46 45 46 12939 6906 12939 0 0 
31600 383430 12782 2 2 0 0 0 63 62 63 12782 6795 12782 0 0 
31700 381660 12709 2 2 0 0 0 36 49 36 12709 6729 12709 0 0 
31800 381390 12718 2 2 0 0 0 60 55 60 12718 6727 12718 0 0 
31900 387090 12907 2 2 0 0 0 51 47 51 12907 6789 12907 0 0 
32000 394320 13129 2 2 0 0 0 64 79 64 13129 6924 13129 0 0 
32100 399180 13318 2 2 0 0 0 68 56 68 13318 7104 13318 0 0 
32200 401310 13373 2 2 0 0 0 58 62 58 13373 7120 13373 0 0 
32300 402030 13391 2 2 0 0 0 39 49 39 13391 7158 13391 0 0 
32400 396630 13213 2 2 0 0 0 57 65 57 13213 7011 13213 0 0 
32500 391830 13067 2 2 0 0 0 54 48 54 13067 6901 13067 0 0 
32600 388620 12969 2 2 0 0 0 61 46 61 12969 6835 12969 0 0 
32700 384570 12814 2 2 0 0 0 48 53 48 12814 6798 12814 0 0 
32800 374970 12511 2 2 0 0 0 50 38 50 12511 6695 12511 0 0 
32900 370890 12361 2 2 0 0 0 54 56 54 12361 6599 12361 0 0 
33000 372930 12428 2 2 0 0 0 45 48 45 12428 6612 12428 0 0 
33100 372900 12424 2 2 0 0 0 42 48 42 12424 6609 12424 0 0 
33200 378750 12629 2 2 0 0 0 58 54 58 12629 6711 12629 0 0 
33300 383700 12796 2 2 0 0 0 61 55 61 12796 6766 12796 0 0 
33400 389250 12983 2 2 0 0 0 58 50 58 12983 6927 12983 0 0 
33500 399150 13319 2 2 0 0 0 68 54 68 13319 7178 13319 0 0 
33600 403920 13465 2 2 0 0 0 63 62 63 13465 7235 13465 0 0 
33700 403770 13477 2 2 0 0 0 64 46 64 13477 7196 13477 0 0 
33800 399390 13312 2 2 0 0 0 70 71 70 13312 7091 13312 0 0 
33900 392520 13082 2 2 0 0 0 49 51 49 13082 7016 13082 0 0 
34000 384330 12814 2 2 0 0 0 56 53 56 12814 6878 12814 0 0 
34100 378360 12605 2 2 0 0 0 48 55 48 12605 6755 12605 0 0 
34200 369840 12334 2 2 0 0 0 46 40 46 12334 6597 12334 0 0 
34300 364200 12153 2 2 0 0 0 61 48 61 12153 6530 12153 0 0 
34400 366180 12205 2 2 0 0 0 57 58 57 12205 6529 12205 0 0 
34500 376050 12541 2 2 0 0 0 58 52 58 12541 6709 12541 0 0 
34600 386340 12885 2 2 0 0 0 57 50 57 12885 6859 12885 0 0 
