0.967016 1 0.984014 -1 1 -1 -1 -1 -1 -1 -1 0.960234 0.879823 0.998687 0.998687 0.895284 0.967016 -1 0.933326 -1 
1 1 0.979395 -1 -1 -1 -1 -1 -1 0.960234 0.960234 -1 0.879823 -1 0.895284 -1 -1 0.967016 -1 -1 
-1 -1 0.897269 0.979395 -1 -1 -1 -1 -1 0.960234 0.960234 -1 -1 -1 -1 0.895284 -1 -1 -1 -1 
0.93354 -1 -1 0.897269 -1 -1 -1 -1 -1 1 0.960234 0.960234 -1 -1 0.895284 0.895284 1 -1 1 1 
-1 -1 -1 0.897269 0.897269 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 0.897269 -1 0.897269 1 -1 -1 0.897269 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.987523 0.916522 -1 -1 0.897269 1 0.9727 -1 -1 0.897269 0.897269 0.897269 -1 -1 -1 -1 -1 -1 -1 
-1 0.987523 0.96022 -1 -1 -1 0.996214 0.897269 -1 1 -1 0.883598 -1 -1 -1 -1 -1 -1 -1 -1 
0.961194 -1 0.916522 0.897269 -1 -1 1 0.9727 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.961194 0.961194 -1 0.916522 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.895284 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.895284 0.895284 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 0.901468 0.895284 0.895284 -1 -1 0.997872 0.997872 0.997872 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.895284 0.901468 0.901468 0.997872 -1 0.997872 -1 0.997872 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.901468 0.901468 0.997872 0.997872 0.997872 1 1 1 1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.901468 0.901468 -1 0.901468 0.922558 -1 -1 -1 -1 
-1 0.984014 -1 0.984014 -1 -1 -1 -1 -1 -1 -1 0.901468 -1 -1 0.933326 0.999631 0.967016 -1 0.967016 1 
0.984014 1 0.984014 -1 1 -1 -1 -1 -1 -1 -1 -1 0.895284 0.933326 -1 -1 0.967016 0.967016 1 1 
1 0.984014 -1 1 -1 -1 -1 -1 -1 -1 -1 0.933326 0.895284 0.998687 0.998687 0.967016 -1 0.967016 -1 0.967016 
0.867737 -1 -1 -1 -1 1 1 -1 -1 -1 -1 0.997872 0.997872 -1 -1 -1 0.997872 0.960234 -1 -1 
-1 0.867737 0.895284 0.895284 -1 -1 1 0.901468 -1 -1 -1 0.997872 0.997872 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.895284 0.895284 0.895284 -1 0.964415 0.978735 -1 -1 0.997872 0.997872 0.997872 -1 0.997872 0.997872 0.997872 -1 -1 -1 
-1 -1 0.895284 0.895284 0.895284 0.964415 0.964415 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.997872 -1 -1 -1 
-1 -1 -1 0.895284 -1 0.978735 0.978735 -1 -1 -1 -1 0.967187 -1 -1 -1 0.997872 -1 -1 -1 -1 
0.897269 1 0.943554 0.943554 0.943554 0.978735 -1 -1 -1 -1 -1 0.967187 -1 -1 0.997872 0.997872 0.997872 -1 -1 -1 
-1 0.960234 0.943554 0.943554 -1 -1 0.978735 -1 -1 -1 -1 -1 -1 0.997872 0.997872 0.997872 -1 0.960234 -1 -1 
