-1 -1 -1 -1 -1 -1 -1 -1 -1 0.992129 1 1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992129 1 1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.981043 -1 1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 0.961153 -1 -1 -1 1 -1 -1 -1 1 -1 -1 1 
0.976015 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 0.925244 -1 -1 -1 -1 -1 0.984587 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.921533 0.954754 -1 -1 -1 -1 -1 -1 -1 0.894826 0.894826 -1 -1 -1 -1 -1 -1 -1 0.954754 -1 
0.921533 -1 -1 -1 1 -1 -1 -1 -1 0.894826 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.921533 
0.921533 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.921533 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961153 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.937662 -1 -1 -1 -1 -1 -1 0.981043 -1 0.990623 -1 -1 -1 -1 -1 -1 -1 -1 0.937662 1 
1 -1 -1 -1 1 -1 0.981043 0.981043 0.981043 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937662 1 
1 -1 -1 -1 -1 0.934361 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 1 0.934361 0.934361 -1 -1 -1 1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
