-1 -1 -1 -1 -1 -1 -1 -1 0.903926 0.950113 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.950113 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.950113 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.99501 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 0.99501 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 1 0.966992 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 1 0.966992 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 0.973421 -1 
0.977762 1 -1 -1 -1 -1 1 1 -1 0.989262 1 -1 -1 -1 -1 -1 -1 -1 -1 0.973421 
0.927335 1 -1 -1 -1 -1 -1 1 -1 1 1 0.871227 -1 -1 -1 -1 1 -1 -1 0.927335 
0.927335 -1 -1 -1 -1 -1 -1 1 1 0.871227 0.871227 0.871227 -1 -1 -1 -1 -1 -1 -1 0.922087 
-1 -1 0.921612 0.921612 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.922087 -1 
-1 0.912221 -1 0.921612 0.921612 -1 0.950113 0.950113 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.921612 -1 0.921612 -1 0.943097 0.950113 0.950113 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 1 -1 0.897217 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.897217 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.950113 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.910206 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 0.990806 -1 -1 -1 -1 -1 1 0.990806 1 1 -1 1 -1 -1 -1 -1 1 1 
1 1 1 0.990806 0.990806 0.990806 -1 1 1 -1 -1 0.921612 -1 1 -1 -1 -1 1 1 1 
1 1 1 -1 -1 0.990806 1 -1 0.943682 0.964248 -1 0.921612 -1 1 -1 0.989262 -1 -1 1 1 
1 -1 1 1 -1 0.945162 0.964248 0.964248 0.964248 0.976636 -1 -1 -1 -1 -1 -1 -1 0.962412 0.962412 1 
-1 -1 -1 -1 -1 0.964248 0.945162 -1 0.964248 0.983186 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.983186 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.983186 0.983186 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.983186 -1 0.959455 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.983186 0.959455 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.869538 -1 0.869538 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.869538 0.869538 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 0.943273 0.943273 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 
1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 0.97709 1 0.990806 -1 -1 -1 -1 -1 -1 1 1 0.976473 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.990806 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.987371 0.905069 0.905069 1 -1 -1 -1 -1 -1 
