-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.895284 -1 -1 -1 -1 -1 0.967016 -1 0.967016 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.895284 0.897269 -1 -1 -1 -1 0.967016 1 
1 1 1 -1 -1 -1 -1 -1 -1 -1 0.960234 0.960234 0.960234 0.895284 0.987523 -1 -1 -1 -1 0.93354 
0.933326 1 0.887132 -1 0.897269 -1 -1 -1 -1 0.960234 -1 -1 0.895284 0.895284 0.987523 0.987523 -1 0.987523 0.987523 0.987523 
1 0.987523 0.897269 -1 -1 -1 -1 -1 -1 -1 0.897269 0.895284 -1 0.895284 -1 -1 -1 -1 1 1 
0.987523 -1 0.897269 -1 0.897269 0.897269 -1 -1 0.897269 0.897269 0.897269 0.890245 -1 -1 -1 -1 -1 -1 0.987523 0.987523 
-1 -1 -1 0.897269 0.897269 -1 -1 -1 0.897269 0.897269 0.897269 0.897269 -1 -1 -1 -1 -1 -1 0.987523 0.987523 
0.987523 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.897269 0.897269 0.897269 -1 -1 -1 -1 -1 -1 0.955225 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.897269 0.897269 0.897269 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.964415 0.964415 -1 -1 0.997872 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.997872 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.895284 -1 0.901468 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.901468 0.901468 0.901468 -1 -1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.901468 0.901468 -1 -1 1 1 -1 1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.933326 -1 -1 -1 1 1 -1 
1 0.984014 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.967016 0.967016 0.954897 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.967016 0.967016 0.954897 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.997872 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.978735 0.978735 0.997872 -1 0.997872 -1 0.997872 0.997872 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.997872 0.997872 0.997872 -1 0.997872 -1 0.997872 -1 -1 -1 -1 
-1 -1 -1 0.943554 -1 -1 -1 -1 -1 -1 0.997872 0.997872 0.967187 -1 -1 -1 0.997872 -1 -1 -1 
0.960234 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.967187 0.967187 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.960234 0.960234 -1 -1 0.960234 
