0.971829 -1 -1 -1 -1 -1 -1 0.946528 0.998914 0.946528 0.946528 0.946528 0.946528 -1 -1 -1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 0.946528 0.946528 0.946528 -1 0.95906 -1 -1 0.818763 0.818763 1 1 0.761179 -1 
0.971829 -1 -1 -1 -1 -1 -1 -1 0.946528 0.946528 0.90431 -1 -1 0.818763 1 0.818763 1 -1 1 1 
1 0.971829 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
1 1 1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 0.971829 -1 -1 -1 -1 0.929146 0.992212 0.97274 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 0.975419 0.929146 0.929146 0.880736 -1 0.97274 -1 -1 0.944512 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.929146 -1 0.924866 0.924866 -1 -1 -1 -1 0.944512 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.929146 -1 -1 -1 0.944512 0.944512 0.944512 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.939851 -1 -1 -1 -1 0.975197 -1 0.904463 -1 -1 -1 0.958228 0.929171 
-1 -1 -1 -1 -1 -1 -1 0.939851 0.944512 0.944512 0.944512 0.904463 -1 -1 -1 -1 0.968111 0.929171 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.939851 0.944512 0.944512 0.944512 -1 -1 0.946689 0.944512 -1 0.929171 0.929171 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944512 -1 0.944512 -1 0.944512 1 0.929171 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944512 0.944512 -1 -1 0.944512 1 1 0.944512 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944512 0.944512 -1 -1 -1 0.949067 -1 1 0.952847 -1 
0.929171 0.929171 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.967551 -1 0.929171 
0.929171 0.959853 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.982843 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.946528 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.946528 0.946528 -1 -1 0.946528 0.946528 -1 -1 -1 -1 -1 -1 
0.971829 0.971829 -1 -1 -1 -1 -1 -1 0.946528 0.946528 -1 -1 0.946528 0.930735 -1 -1 -1 -1 -1 0.971829 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.968111 -1 -1 -1 -1 -1 1 -1 -1 1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.982843 0.982843 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968111 0.968111 -1 -1 0.959853 -1 0.959853 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.968111 0.968111 -1 -1 0.959853 0.959853 -1 -1 -1 -1 
-1 0.939851 -1 -1 -1 0.944512 -1 -1 0.926305 1 -1 -1 -1 -1 -1 -1 0.959853 -1 -1 -1 
0.939851 -1 0.944512 0.944512 -1 -1 0.944512 0.944512 0.944512 -1 -1 -1 -1 -1 -1 -1 0.966775 0.944512 -1 0.944512 
-1 0.944512 -1 -1 -1 -1 -1 0.944512 0.903289 0.968111 -1 -1 -1 -1 -1 0.992108 0.966775 0.944512 -1 0.944512 
-1 0.944512 -1 -1 -1 -1 -1 -1 0.968111 0.968111 -1 -1 -1 -1 -1 -1 0.944512 -1 0.944512 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.959853 0.968111 0.968111 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94459 0.982843 0.982843 -1 -1 -1 -1 0.94459 
-1 -1 -1 -1 -1 -1 0.891629 -1 -1 -1 -1 -1 0.94459 -1 -1 0.982843 0.962783 0.94459 -1 -1 
-1 -1 -1 0.971829 0.971829 -1 0.891629 -1 -1 -1 -1 0.982843 0.982843 0.94459 -1 0.982843 -1 -1 -1 -1 
0.976001 0.971829 0.971829 0.971829 0.971829 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.929171 0.929171 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.929171 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.972447 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 1 0.947645 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.944512 1 -1 -1 -1 -1 -1 0.980386 
0.980386 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.980386 
0.980386 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.980386 
1 0.966775 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.980386 -1 
-1 0.944512 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 
0.959853 0.959853 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 
-1 -1 0.944512 0.944512 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.959853 0.959853 
