-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.858489 0.790916 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.790916 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 
-1 -1 -1 -1 -1 -1 0.790916 0.790916 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.85 -1 -1 0.790916 -1 -1 -1 -1 -1 -1 -1 0.840537 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.790916 -1 0.85 -1 0.85 -1 0.85 0.85 -1 -1 -1 -1 -1 0.85 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 0.85 -1 0.85 0.85 -1 -1 0.85 0.85 0.85 
0.85 0.85 -1 0.85 -1 -1 -1 -1 -1 0.85 -1 0.85 0.85 0.838485 0.85 -1 -1 -1 0.85 -1 
0.85 -1 -1 0.85 -1 -1 -1 -1 -1 -1 0.85 -1 -1 0.85 -1 0.85 -1 -1 -1 0.85 
0.85 -1 -1 -1 0.85 0.85 -1 -1 -1 -1 0.85 0.85 -1 -1 0.810067 -1 0.85 -1 -1 0.85 
-1 0.85 0.85 -1 -1 -1 -1 0.85 -1 0.85 0.85 0.85 -1 -1 -1 0.85 0.85 0.85 -1 0.85 
0.85 0.85 -1 0.85 -1 0.85 0.85 0.712657 -1 0.85 -1 -1 0.85 0.85 0.85 0.85 0.85 -1 -1 -1 
0.85 0.85 -1 -1 0.85 0.85 -1 0.85 -1 -1 0.85 -1 0.85 0.85 0.85 0.85 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 0.85 0.85 -1 -1 -1 -1 -1 -1 
-1 0.85 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.85 0.85 -1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.85 -1 0.85 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.85 -1 0.85 -1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.85 0.813606 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 
