-1 -1 -1 -1 -1 0.956642 0.944863 -1 -1 -1 -1 -1 0.995425 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.987881 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.921058 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.964532 -1 -1 
0.986733 0.986733 1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.964532 0.964532 0.986733 0.964532 0.964532 -1 
0.986733 0.986733 1 1 1 1 1 -1 -1 -1 -1 -1 -1 0.964532 0.964532 0.964532 0.964532 0.986733 -1 0.986733 
0.986733 0.986733 1 0.959782 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.986733 -1 -1 
-1 1 -1 0.998795 1 -1 1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 0.995425 
0.995425 0.998795 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.962156 0.962156 -1 -1 -1 -1 -1 
0.998795 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.962156 0.968897 0.968897 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.959782 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.968897 -1 0.968897 0.968897 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968897 -1 0.968897 1 -1 -1 -1 
-1 -1 -1 -1 -1 0.987881 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968897 -1 -1 -1 -1 
-1 -1 0.987881 0.987881 0.987881 0.987881 0.987881 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 0.987881 0.987881 -1 -1 -1 -1 -1 -1 -1 -1 0.995425 -1 -1 -1 -1 
-1 -1 -1 0.987881 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.799894 0.987881 -1 -1 -1 -1 0.939461 -1 -1 -1 -1 0.995425 -1 0.995425 -1 -1 -1 -1 -1 
-1 0.998937 0.998937 -1 -1 -1 0.933682 0.939461 -1 -1 -1 -1 0.995425 0.995425 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 0.937921 1 0.959782 0.959782 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 0.888439 0.937921 -1 -1 0.959782 -1 -1 0.997405 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.888439 0.888439 0.888439 0.959782 -1 -1 -1 0.979572 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.888439 0.959782 -1 -1 -1 -1 -1 0.909363 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.959782 0.959782 -1 -1 -1 -1 0.909363 1 0.964532 0.964532 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.959782 0.959782 0.959782 -1 1 1 1 1 1 -1 0.964532 0.964532 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.959782 0.959782 -1 1 1 0.986733 1 -1 -1 -1 -1 -1 
0.956642 0.956642 -1 -1 -1 -1 -1 -1 0.959782 -1 0.909363 0.986733 0.986733 0.986733 -1 -1 -1 -1 -1 0.998795 
-1 0.998795 -1 -1 -1 -1 0.905443 0.905443 0.977983 -1 -1 0.909363 0.986733 0.986733 -1 -1 -1 -1 -1 0.998795 
-1 -1 0.998795 0.998795 1 -1 0.977983 0.977983 0.977983 -1 -1 -1 0.909363 0.986733 -1 -1 -1 -1 -1 -1 
-1 -1 0.998795 0.998795 1 0.977983 0.905443 -1 -1 -1 -1 0.909363 -1 -1 -1 -1 -1 0.998795 -1 -1 
0.998795 -1 0.941123 0.956642 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.998795 -1 0.998795 -1 
0.998795 0.998795 0.998795 -1 -1 -1 -1 -1 -1 -1 0.959782 0.959782 -1 -1 -1 0.998795 0.998795 -1 -1 0.998795 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.959782 -1 -1 -1 -1 -1 -1 0.998795 0.998795 -1 -1 
-1 -1 0.999905 -1 -1 -1 -1 -1 0.959782 0.959782 0.959782 0.959782 -1 -1 -1 -1 0.998795 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.959782 0.964532 -1 1 -1 -1 0.998795 0.883878 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 1 0.94534 0.94534 0.94534 0.94534 -1 -1 0.802122 1 -1 0.981114 1 0.981114 0.990081 0.990081 1 1 
-1 -1 1 1 0.94534 0.94534 -1 0.989011 -1 0.802122 0.802122 1 1 -1 0.981114 -1 0.990081 -1 0.990081 1 
-1 1 1 1 1 0.959782 -1 0.989011 0.989011 0.802122 -1 -1 -1 -1 -1 -1 -1 0.983781 -1 0.914299 
-1 0.909363 -1 1 0.991869 -1 -1 0.989011 0.989011 0.989011 -1 -1 -1 -1 0.979572 -1 -1 -1 0.983781 -1 
-1 -1 -1 -1 -1 -1 0.959782 -1 -1 0.989011 -1 0.999562 0.979572 0.94701 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979572 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.984062 1 -1 -1 -1 0.999562 0.999562 -1 -1 -1 -1 -1 -1 
-1 0.955601 0.941123 -1 0.959782 -1 -1 1 1 -1 -1 -1 0.999562 -1 -1 -1 -1 -1 -1 -1 
0.977983 0.941123 0.941123 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 0.914122 -1 -1 -1 0.936492 -1 -1 -1 0.928129 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.979572 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.904535 -1 -1 -1 0.998795 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.998795 0.998795 0.998795 0.959707 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.998795 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.905824 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
0.943532 -1 -1 -1 -1 -1 0.905824 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.995425 0.943532 -1 -1 -1 0.905824 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
