-1 -1 -1 -1 -1 -1 -1 -1 0.982192 0.982192 0.982192 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.959114 0.959114 -1 -1 0.982192 0.982192 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 0.959114 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 0.91315 0.91315 0.91315 0.91315 -1 -1 -1 -1 -1 -1 -1 0.961727 1 0.989368 1 -1 -1 -1 -1 
-1 -1 1 0.91315 0.91315 -1 -1 -1 -1 -1 -1 0.961727 0.961727 0.961727 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.91315 -1 -1 0.971592 -1 0.961727 -1 -1 -1 0.961727 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.902258 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.970186 0.902258 -1 -1 0.899261 -1 0.961727 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.961727 0.961727 0.961727 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 0.853189 0.802674 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.91315 -1 -1 1 1 1 -1 1 -1 -1 0.853189 0.961727 -1 0.996599 0.995123 0.995123 0.995123 -1 -1 
0.98316 -1 1 1 1 -1 -1 -1 -1 0.853189 0.961727 0.853189 0.961727 0.961727 -1 -1 0.996599 -1 0.952625 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 0.961727 0.961727 -1 0.961727 -1 -1 0.952625 -1 0.952625 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.961727 -1 -1 -1 -1 -1 -1 
1 1 1 1 -1 1 1 -1 -1 -1 -1 -1 0.961727 0.961727 -1 -1 -1 -1 0.952625 -1 
