# Avida tasks data
# Fri Sep 25 15:39:54 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9600 2905 1811 171 824 0 0 0 0 0 
9700 2979 1859 190 819 0 0 0 0 0 
9800 2884 1807 268 794 0 0 0 0 0 
9900 2804 1793 362 820 0 0 0 0 0 
10000 2852 1906 513 768 0 0 0 0 0 
10100 2834 1963 663 763 1 1 0 0 0 
10200 2769 1948 714 767 1 0 0 0 0 
10300 2686 1852 728 806 0 0 0 0 0 
10400 2671 1842 740 797 0 0 0 0 0 
10500 2632 1707 726 784 0 1 0 0 0 
10600 2633 1583 681 814 0 2 0 0 0 
10700 2682 1512 630 878 0 1 1 0 0 
10800 2629 1381 554 967 0 2 1 0 0 
10900 2629 1378 526 1042 6 1 2 0 0 
11000 2644 1325 530 1194 6 0 0 0 0 
11100 2582 1252 506 1251 3 2 0 0 0 
11200 2678 1237 495 1336 3 2 0 0 0 
11300 2751 1203 487 1425 4 1 0 0 0 
11400 2933 1220 472 1455 2 0 0 0 0 
11500 2850 1139 522 1489 2 0 0 0 0 
11600 2809 1098 508 1566 1 3 0 0 0 
11700 2857 1040 536 1586 2 6 0 0 0 
11800 2946 1040 501 1571 4 1 0 0 0 
11900 3012 1022 458 1627 4 1 0 0 0 
12000 3003 967 437 1645 6 0 0 0 0 
12100 3032 938 450 1698 6 1 0 0 0 
12200 2866 865 456 1640 3 1 0 0 0 
12300 2812 832 429 1652 1 1 0 0 0 
12400 2655 808 488 1556 1 3 1 0 0 
12500 2524 755 574 1525 4 3 3 0 0 
12600 2441 708 675 1493 3 0 0 0 0 
12700 2389 688 887 1504 4 2 0 0 0 
12800 2285 681 1031 1415 1 2 0 0 0 
12900 2170 701 1174 1348 2 4 1 0 0 
13000 2180 779 1223 1266 2 5 0 0 0 
13100 2214 880 1190 1245 5 4 2 0 0 
13200 2200 953 1079 1230 7 1 1 0 0 
13300 2196 1026 1016 1260 6 2 0 0 0 
13400 2191 1091 927 1276 5 2 0 0 0 
13500 2134 1116 850 1248 3 4 0 0 0 
13600 2081 1097 828 1267 2 6 0 0 0 
13700 2151 1185 894 1293 0 5 0 0 0 
13800 2189 1291 968 1354 2 3 0 0 0 
13900 2254 1364 969 1379 5 5 0 0 0 
14000 2168 1430 973 1344 6 10 0 0 0 
14100 2036 1429 1039 1277 10 12 0 0 0 
14200 1964 1395 1055 1271 15 22 0 0 0 
14300 1903 1350 1013 1250 10 36 2 0 0 
14400 1875 1325 1016 1229 9 43 3 0 0 
14500 1848 1320 1043 1221 18 41 4 0 0 
14600 1736 1426 1124 1167 14 59 2 0 0 
14700 1758 1537 1172 1265 10 87 3 0 0 
14800 1775 1580 1131 1331 10 118 1 0 0 
14900 1771 1644 1140 1416 10 164 1 0 0 
15000 1752 1648 1092 1513 4 240 0 0 0 
15100 1778 1776 1118 1543 2 302 0 0 0 
15200 1743 1829 1063 1490 4 376 0 0 0 
15300 1741 1821 1055 1433 6 452 0 0 0 
15400 1728 1900 1082 1412 9 511 0 0 0 
15500 1761 1962 1051 1435 7 589 0 0 0 
15600 1692 2015 1016 1380 6 628 1 0 0 
15700 1710 2091 1018 1359 2 674 0 0 0 
15800 1737 2275 1167 1290 0 705 0 0 0 
15900 1853 2427 1204 1342 0 783 0 0 0 
16000 1878 2567 1280 1442 0 837 0 0 0 
16100 1764 2600 1333 1566 0 904 0 0 0 
16200 1616 2596 1315 1676 0 950 0 0 0 
16300 1549 2627 1223 1810 0 1184 1 0 0 
16400 1477 2766 1202 1851 1 1470 1 0 0 
16500 1409 2825 1236 1853 1 1784 0 0 0 
16600 1404 2831 1255 1832 0 2029 0 0 0 
16700 1442 2820 1359 1836 0 2110 1 0 0 
16800 1533 2747 1479 1867 1 2118 1 0 0 
16900 1514 2737 1483 1892 1 2082 2 0 0 
17000 1533 2709 1467 1916 1 1956 2 0 0 
17100 1526 2715 1482 1993 0 1961 1 0 0 
17200 1571 2692 1564 2057 3 1893 4 0 0 
17300 1594 2702 1737 2034 0 1792 5 0 0 
17400 1633 2493 1810 1907 0 1608 5 0 0 
17500 1640 2385 1828 1870 0 1429 3 0 0 
17600 1590 2386 1938 1810 0 1332 1 0 0 
17700 1639 2431 2004 1841 0 1343 2 0 0 
17800 1562 2319 2109 1709 3 1328 1 0 0 
17900 1487 2139 2099 1543 3 1226 1 0 0 
18000 1408 1900 2075 1391 3 1122 0 0 0 
18100 1399 1924 2259 1364 1 1090 0 0 0 
18200 1424 1899 2354 1382 1 1143 0 0 0 
18300 1535 1944 2488 1472 4 1222 0 0 0 
18400 1544 1845 2364 1508 6 1243 0 0 0 
18500 1594 1799 2284 1556 8 1249 1 0 0 
18600 1681 1763 2132 1598 4 1222 0 0 0 
18700 1712 1753 1919 1620 1 1237 0 0 0 
18800 1852 1774 1786 1682 0 1254 0 0 0 
18900 1966 1714 1529 1783 0 1255 0 0 0 
19000 2011 1670 1311 1801 0 1217 0 0 0 
19100 1892 1646 1178 1855 0 1198 0 0 0 
19200 1806 1542 1072 1828 0 1099 0 0 0 
19300 1824 1516 1010 1812 0 1026 0 0 0 
19400 1705 1509 1015 1713 0 1009 0 0 0 
19500 1704 1611 1144 1718 0 1063 0 0 0 
19600 1570 1526 1128 1652 5 1088 0 0 0 
19700 1480 1489 1110 1539 7 1014 0 0 0 
19800 1428 1566 1211 1532 6 1020 0 0 0 
19900 1381 1592 1293 1476 5 952 0 0 0 
20000 1313 1644 1359 1424 0 887 0 0 0 
20100 1237 1650 1413 1367 0 904 0 0 0 
20200 1199 1672 1402 1280 0 834 0 0 0 
20300 1125 1575 1393 1227 2 803 0 0 0 
20400 1089 1534 1296 1241 10 748 0 0 0 
20500 1091 1593 1335 1278 11 736 1 0 0 
20600 1179 1709 1352 1379 8 730 2 0 0 
20700 1214 1679 1293 1371 11 749 2 0 0 
20800 1167 1537 1267 1359 18 824 1 0 0 
20900 1203 1413 1182 1415 13 831 1 0 0 
21000 1154 1328 1115 1413 10 832 0 0 0 
21100 1133 1335 1105 1405 22 894 0 0 0 
21200 1053 1279 996 1359 31 1007 0 0 0 
21300 1059 1173 846 1321 49 1031 0 0 0 
21400 1074 1062 794 1267 88 1015 0 0 0 
21500 1090 1040 718 1114 123 948 0 0 0 
21600 1244 1075 643 1121 197 932 1 0 0 
21700 1333 1088 619 1169 208 937 2 0 0 
21800 1418 1086 586 1128 251 931 1 0 0 
21900 1497 1089 544 1123 257 832 0 0 0 
22000 1506 1089 568 1136 258 793 0 0 0 
22100 1522 1057 567 1075 290 713 0 0 0 
22200 1329 887 548 953 219 618 0 0 0 
22300 1177 789 546 828 196 600 0 0 0 
22400 1092 654 549 727 194 574 0 0 0 
22500 1129 622 554 736 219 591 0 0 0 
22600 1228 569 567 779 288 617 0 0 0 
22700 1413 592 545 821 376 592 1 0 0 
22800 1684 639 549 902 543 522 0 0 0 
22900 2078 692 525 1084 865 518 0 0 0 
23000 2473 721 563 1379 1358 576 0 0 0 
23100 2811 730 612 1869 2101 609 0 0 0 
23200 3034 660 674 2490 2909 658 0 0 0 
23300 2924 544 815 2943 3468 781 0 0 0 
23400 2602 506 928 3078 3502 904 0 0 0 
23500 2233 478 1136 2966 3281 1112 0 0 0 
23600 1855 510 1439 2813 2829 1412 0 0 0 
23700 1591 542 1749 2465 2276 1660 0 0 0 
23800 1422 586 2139 2300 1949 1997 0 0 0 
23900 1243 664 2492 2298 1867 2291 0 0 0 
24000 1144 739 2754 2422 1901 2532 0 0 0 
24100 1100 816 2864 2567 1931 2724 1 0 0 
24200 1048 804 2926 2558 1932 2867 0 0 0 
24300 1085 876 3078 2444 1789 3095 2 0 0 
24400 1140 881 3358 2183 1465 3415 1 0 0 
24500 1055 864 3840 1801 1128 3812 1 0 0 
24600 988 914 4047 1636 985 4000 0 0 0 
24700 866 944 4119 1556 922 3956 0 0 0 
24800 865 1036 4145 1540 918 3755 0 0 0 
24900 952 1149 4067 1581 931 3582 0 0 0 
25000 945 1250 3988 1602 962 3405 0 0 0 
25100 1060 1406 3694 1791 1049 3062 0 0 0 
25200 1249 1493 3328 2044 1159 2740 0 0 0 
25300 1542 1632 3175 2283 1344 2634 0 0 0 
25400 1847 1719 2934 2635 1583 2483 1 0 0 
25500 2099 1866 2786 2872 1691 2365 0 0 0 
25600 2253 1931 2531 2904 1642 2183 0 0 0 
25700 2503 2090 2472 2957 1608 2156 0 0 0 
25800 2752 2250 2527 2951 1627 2243 0 0 0 
25900 2704 2199 2710 2683 1501 2439 1 0 0 
26000 2654 2062 2820 2472 1449 2557 0 0 0 
26100 2525 1877 3000 2334 1414 2814 0 0 0 
26200 2393 1734 3138 2251 1428 2906 0 0 0 
26300 2279 1739 3142 2218 1376 2996 0 0 0 
26400 2307 1848 3261 2338 1424 3082 2 0 0 
26500 2348 1850 3241 2485 1575 3047 4 0 0 
26600 2409 1858 3323 2625 1669 3040 5 0 0 
26700 2366 1816 3316 2683 1811 3011 5 0 0 
26800 2416 1842 3377 2770 1945 3020 3 0 0 
26900 2468 1934 3449 2863 2024 2972 0 0 0 
27000 2584 2038 3434 3059 2187 2897 1 0 0 
27100 2552 2101 3369 3036 2247 2797 1 0 0 
27200 2515 2104 3276 2906 2169 2697 3 0 0 
27300 2535 2080 3071 2768 2081 2461 3 0 0 
27400 2626 2123 3136 2668 1938 2447 2 0 0 
27500 2782 2261 3198 2717 1872 2392 1 0 0 
27600 2931 2321 3260 2828 1913 2411 1 0 0 
27700 3095 2441 3112 2926 2038 2304 1 0 0 
27800 3147 2443 3014 2973 2050 2209 0 0 0 
27900 3104 2383 2982 2922 2066 2245 0 0 0 
28000 2966 2359 2999 2734 1924 2264 1 0 0 
28100 2941 2298 2967 2663 1913 2316 1 0 0 
28200 2917 2222 2803 2652 1956 2309 0 0 0 
28300 2967 2310 2604 2728 2087 2081 8 0 0 
28400 3009 2394 2433 2798 2160 1833 12 0 0 
28500 2894 2468 2383 2698 2113 1766 11 0 0 
28600 2868 2488 2265 2567 2032 1672 13 0 0 
28700 2802 2482 2243 2490 1974 1705 9 0 0 
28800 2766 2461 2302 2364 1840 1762 7 0 0 
28900 2625 2412 2374 2270 1746 1833 3 0 0 
29000 2497 2288 2396 2256 1701 1884 0 0 0 
29100 2285 2165 2441 2158 1712 1903 0 0 0 
29200 2168 2103 2453 1993 1611 1866 0 0 0 
29300 2191 2000 2420 1975 1617 1847 3 0 0 
29400 2169 1913 2345 1944 1617 1779 3 0 0 
29500 2112 1839 2265 1844 1567 1694 17 0 0 
29600 2127 1791 2188 1795 1489 1632 21 0 0 
29700 2169 1743 2167 1787 1479 1607 18 0 0 
29800 2151 1638 1996 1801 1469 1520 15 0 0 
29900 2145 1555 1936 1776 1450 1477 7 0 0 
30000 2233 1500 1763 1800 1492 1348 6 0 0 
30100 2336 1455 1733 1803 1550 1310 2 0 0 
30200 2378 1474 1803 1779 1527 1381 1 0 0 
30300 2215 1460 1954 1656 1364 1565 1 0 0 
30400 2047 1422 1963 1556 1270 1611 0 0 0 
30500 1944 1413 1925 1495 1165 1607 0 0 0 
30600 1890 1452 1856 1439 1109 1490 0 0 0 
30700 1827 1480 1792 1375 1049 1401 0 0 0 
30800 1775 1402 1673 1452 1116 1288 0 0 0 
30900 1729 1273 1543 1449 1128 1203 0 0 0 
31000 1663 1165 1376 1452 1170 1092 4 0 0 
31100 1636 1110 1305 1365 1108 1023 8 0 0 
31200 1581 1070 1231 1349 1112 923 3 0 0 
31300 1528 1019 1173 1334 1129 827 12 0 0 
31400 1472 987 1187 1314 1111 849 31 0 0 
31500 1395 1018 1250 1254 1064 843 40 0 0 
31600 1282 1003 1224 1234 1019 860 53 0 0 
31700 1275 986 1120 1166 954 767 85 0 0 
31800 1277 1029 1119 1240 948 772 91 0 0 
31900 1281 1009 989 1264 949 681 113 0 0 
32000 1316 1040 997 1303 1012 685 161 0 0 
32100 1356 981 948 1274 1058 646 169 0 0 
32200 1414 853 833 1333 1106 612 211 0 0 
32300 1438 740 753 1333 1142 553 211 0 0 
32400 1534 714 659 1402 1248 524 253 0 0 
32500 1655 751 664 1496 1317 535 301 0 0 
32600 1763 771 686 1591 1400 581 325 0 0 
32700 1882 812 750 1673 1445 633 374 0 0 
32800 1880 818 770 1723 1479 695 425 0 0 
32900 1864 871 780 1781 1469 788 435 0 0 
33000 1937 855 723 1914 1548 802 481 0 0 
33100 2014 876 757 1956 1603 834 528 0 0 
33200 2114 886 771 2043 1645 871 605 0 0 
33300 2202 951 724 2124 1713 846 693 0 0 
33400 2356 1019 707 2228 1836 910 791 0 0 
33500 2416 1071 654 2367 1934 979 821 0 0 
33600 2406 1145 685 2420 1921 1101 856 0 0 
33700 2234 1203 667 2238 1730 1141 828 0 0 
33800 2085 1296 766 2034 1531 1309 749 0 0 
33900 1988 1394 792 1837 1355 1362 682 0 0 
34000 1873 1479 865 1708 1238 1409 653 0 0 
34100 1811 1488 947 1646 1202 1445 657 0 0 
34200 1732 1438 1069 1596 1105 1458 668 0 0 
34300 1718 1395 1249 1604 1098 1523 678 0 0 
34400 1647 1370 1391 1521 1013 1628 694 0 0 
34500 1769 1364 1544 1599 1046 1679 798 0 0 
34600 1878 1460 1563 1646 1091 1703 863 0 0 
34700 2001 1538 1531 1708 1155 1587 920 0 0 
34800 1976 1477 1432 1677 1084 1431 903 0 0 
34900 1952 1361 1260 1671 1058 1223 856 0 0 
35000 2000 1255 1086 1698 1161 1046 952 0 0 
35100 2083 1207 927 1798 1273 892 970 0 0 
35200 2137 1288 905 1812 1284 866 1066 0 0 
35300 2160 1325 936 1811 1279 882 1032 0 0 
35400 2214 1317 940 1886 1279 844 1100 0 0 
35500 2323 1292 994 1997 1347 832 1112 0 0 
35600 2327 1217 1049 1990 1322 817 1131 0 0 
35700 2385 1250 1067 2047 1360 780 1214 0 0 
35800 2403 1244 1019 2025 1362 800 1278 0 0 
35900 2418 1311 1014 1987 1361 800 1252 0 0 
36000 2386 1361 966 1973 1310 742 1306 0 0 
36100 2368 1408 968 1917 1305 730 1305 0 0 
36200 2346 1415 1007 1866 1305 717 1326 0 0 
36300 2351 1422 996 1914 1328 768 1396 0 0 
36400 2274 1346 1006 1919 1277 816 1359 0 0 
36500 2193 1404 1164 1900 1193 925 1404 0 0 
36600 2100 1523 1290 1920 1117 1069 1521 0 0 
36700 1999 1570 1482 1886 1029 1202 1568 0 0 
36800 1997 1486 1492 1946 1035 1207 1634 0 0 
36900 2059 1471 1505 2043 1133 1188 1740 0 0 
37000 2197 1447 1512 2152 1251 1137 1829 0 0 
37100 2400 1456 1606 2340 1434 1122 1889 0 0 
37200 2541 1386 1728 2486 1516 1134 1904 0 0 
37300 2757 1258 1938 2743 1658 1130 2030 0 0 
37400 2932 1254 2174 3010 1814 1086 2142 0 0 
37500 3029 1276 2359 3186 1921 1090 2348 0 0 
37600 3174 1342 2474 3278 1954 1164 2373 0 0 
37700 3104 1349 2552 3211 1881 1223 2458 0 0 
37800 3156 1447 2696 3300 1820 1311 2639 0 0 
37900 3307 1483 2857 3421 1794 1439 2818 0 0 
38000 3391 1501 3011 3651 1803 1526 3098 0 0 
38100 3372 1470 3024 3799 1790 1591 3244 0 0 
38200 3336 1466 2990 3898 1823 1626 3529 0 0 
38300 3123 1443 2824 3746 1731 1676 3447 0 0 
38400 3170 1391 2823 3723 1797 1620 3394 0 0 
38500 3074 1394 2701 3617 1736 1671 3340 0 0 
38600 3014 1433 2744 3564 1700 1789 3463 0 0 
38700 2916 1519 2623 3518 1617 1818 3405 0 0 
38800 2823 1472 2490 3422 1575 1804 3414 0 0 
38900 2764 1564 2330 3334 1444 1873 3330 0 0 
39000 2801 1730 2340 3346 1425 2096 3219 0 2 
39100 2731 1798 2240 3246 1281 2236 3144 0 0 
39200 2691 1869 2238 3137 1181 2468 2955 0 0 
39300 2687 1924 2303 3162 1172 2535 2970 0 0 
39400 2718 1993 2386 3119 1138 2718 2865 0 0 
39500 2714 2109 2534 3078 1169 2845 2906 0 0 
39600 2827 2154 2585 3106 1266 2769 2847 0 0 
39700 3055 2089 2588 3211 1423 2684 2942 0 0 
39800 3255 2080 2535 3334 1556 2493 3049 0 0 
39900 3333 2122 2420 3320 1505 2439 3047 0 0 
40000 3322 2120 2293 3254 1466 2293 3023 0 0 
40100 3347 2196 2277 3242 1454 2259 3016 0 0 
40200 3409 2283 2328 3233 1467 2272 3017 0 0 
40300 3578 2307 2450 3304 1511 2288 2996 0 0 
40400 3751 2369 2518 3393 1522 2386 3162 0 0 
40500 4006 2441 2529 3593 1557 2543 3301 0 0 
40600 4245 2443 2497 3788 1581 2506 3400 0 0 
40700 4342 2476 2532 3898 1610 2488 3382 0 0 
40800 4308 2407 2516 3832 1627 2427 3306 0 0 
40900 4405 2315 2453 3901 1612 2302 3407 0 0 
41000 4359 2412 2308 3846 1573 2341 3367 0 0 
41100 4435 2676 2200 3817 1550 2450 3361 0 0 
41200 4440 2748 2112 3796 1559 2503 3282 0 0 
41300 4452 2856 2056 3769 1593 2562 3248 0 0 
41400 4319 2822 2072 3631 1639 2566 3170 0 0 
41500 4175 2844 2097 3441 1648 2598 2977 0 0 
41600 3964 2811 2115 3253 1617 2585 2797 0 0 
41700 3877 2870 2194 3195 1645 2604 2768 0 0 
41800 3961 3015 2363 3216 1750 2719 2724 0 0 
41900 4118 3200 2510 3263 1856 2855 2726 0 0 
42000 4229 3251 2597 3344 1937 2956 2738 0 0 
42100 4240 3196 2548 3421 2022 2927 2670 0 0 
42200 4175 3218 2534 3450 2038 2994 2624 0 0 
42300 4163 3328 2572 3460 2104 3106 2500 0 0 
42400 4066 3352 2592 3375 2145 3171 2356 0 0 
42500 4139 3469 2655 3379 2259 3270 2322 0 0 
42600 4319 3606 2710 3455 2392 3437 2402 0 0 
42700 4474 3711 2820 3522 2517 3631 2537 0 0 
42800 4415 3707 2812 3436 2602 3657 2528 0 0 
42900 4294 3745 2797 3313 2583 3673 2472 0 0 
43000 4242 3644 2757 3312 2496 3571 2457 0 0 
43100 4130 3546 2648 3294 2330 3494 2458 0 0 
43200 4050 3645 2539 3286 2189 3543 2547 0 0 
43300 3991 3918 2457 3195 2073 3738 2691 0 0 
43400 3958 3838 2307 3175 2044 3623 2817 0 0 
43500 4016 3639 2273 3272 2098 3422 2990 0 0 
43600 4187 3423 2305 3381 2149 3189 3177 0 0 
43700 4311 3352 2438 3530 2273 3145 3370 0 0 
43800 4319 3107 2505 3524 2293 2875 3391 0 0 
43900 4463 3023 2599 3563 2358 2799 3389 0 0 
44000 4462 3105 2676 3590 2366 2853 3391 0 0 
44100 4485 3255 2781 3632 2468 3034 3329 0 0 
44200 4568 3369 2950 3704 2526 3102 3273 0 0 
44300 4676 3199 3025 3871 2612 2949 3411 0 0 
44400 4642 3133 3098 3867 2778 2890 3491 0 0 
44500 4684 3235 3130 3914 2863 2959 3484 0 0 
44600 4605 3322 3154 3917 2874 3087 3422 0 0 
44700 4520 3420 3210 3884 2808 3194 3325 0 0 
44800 4571 3454 3279 3882 2895 3171 3357 0 0 
44900 4452 3396 3216 3803 2886 3055 3382 0 0 
45000 4405 3339 3170 3814 2951 2993 3505 0 0 
45100 4454 3208 3074 3807 2888 2902 3577 0 0 
45200 4632 3131 3051 3940 2981 2850 3737 0 0 
45300 4627 3047 2905 4014 2849 2796 3879 0 0 
45400 4639 3028 2805 4133 2820 2793 3924 0 0 
45500 4710 3002 2734 4196 2736 2761 3875 0 0 
45600 4658 3002 2668 4171 2627 2771 3864 0 0 
45700 4776 3009 2656 4308 2647 2754 4033 0 0 
45800 4833 3012 2516 4418 2542 2743 4082 0 0 
45900 5016 3080 2615 4478 2654 2747 4074 0 0 
46000 5061 3197 2705 4497 2561 2910 4092 0 0 
46100 5001 3346 2762 4494 2498 2969 4055 1 0 
46200 4919 3418 2809 4389 2519 2992 3923 0 0 
46300 4664 3516 2777 4243 2502 3027 3841 1 0 
46400 4648 3680 2752 4238 2544 3148 3874 0 0 
46500 4596 3608 2659 4240 2488 3052 3881 0 0 
46600 4651 3688 2764 4335 2609 3040 3923 0 0 
46700 4726 3590 2882 4494 2677 2951 3976 0 0 
46800 4685 3633 2857 4449 2708 2977 3761 0 0 
46900 4682 3731 3003 4563 2853 3149 3817 0 0 
47000 4670 3745 3132 4692 3034 3233 3796 0 0 
47100 4622 3884 3114 4655 3069 3410 3794 0 0 
47200 4441 4172 3048 4547 3196 3653 3679 0 0 
47300 4279 4244 2918 4428 3074 3685 3596 0 0 
47400 4232 4111 2829 4442 3032 3547 3551 0 0 
47500 4305 4041 2864 4588 3033 3381 3556 0 0 
47600 4331 4141 2865 4632 3206 3445 3652 0 0 
47700 4259 4194 2890 4596 3265 3496 3658 0 0 
47800 4268 4149 2922 4539 3290 3519 3735 0 0 
47900 4241 3928 3038 4468 3201 3299 3700 0 0 
48000 4369 3768 3112 4543 3182 3105 3716 0 0 
48100 4304 3833 3089 4521 3211 3070 3733 1 0 
48200 4326 3949 3141 4687 3281 3165 3900 0 0 
48300 4357 4140 3140 4733 3289 3343 3999 0 0 
48400 4217 4290 3056 4614 3274 3549 3916 0 0 
48500 4079 4497 3122 4547 3253 3730 3869 0 0 
48600 3805 4327 3040 4333 3183 3747 3602 1 0 
48700 3748 4245 3028 4269 3222 3711 3506 1 0 
48800 3777 4201 2986 4244 3234 3651 3496 0 0 
48900 3811 4047 2974 4155 3152 3529 3502 0 0 
49000 3982 3865 3021 4127 2978 3312 3481 0 0 
49100 4056 3694 2980 4129 2800 3120 3583 0 0 
49200 4207 3556 3091 4375 2724 2926 3865 0 0 
49300 4221 3475 3093 4493 2786 2749 4049 0 0 
49400 4258 3598 3204 4605 2866 2803 4101 1 0 
49500 4285 3658 3243 4591 2912 2828 4141 0 0 
49600 4278 3809 3276 4606 2951 2873 4028 0 0 
49700 4119 3977 3312 4443 2922 2975 3757 0 0 
49800 4137 4129 3275 4497 3016 3057 3670 0 0 
49900 4044 4166 3284 4461 3043 3136 3474 0 0 
50000 4046 4416 3411 4474 3060 3349 3408 0 0 
50100 4015 4528 3403 4342 2997 3367 3399 0 0 
50200 4028 4616 3435 4305 3112 3376 3425 0 0 
50300 4131 4672 3525 4384 3351 3338 3577 0 0 
50400 4375 4626 3656 4664 3552 3310 3717 0 0 
50500 4272 4685 3763 4514 3517 3362 3714 0 0 
50600 4188 4589 3773 4458 3389 3342 3672 0 0 
50700 4106 4487 3685 4302 3274 3321 3473 0 0 
50800 4095 4498 3673 4272 3257 3366 3334 0 0 
50900 4147 4454 3675 4318 3453 3378 3331 0 0 
51000 4057 4342 3536 4185 3556 3293 3223 0 0 
51100 4152 4429 3632 4285 3625 3264 3326 0 0 
51200 4280 4592 3733 4454 3604 3354 3486 0 0 
51300 4280 4695 3719 4389 3551 3413 3524 0 0 
51400 4372 4691 3558 4428 3457 3301 3736 0 0 
51500 4420 4659 3485 4459 3355 3169 3849 0 0 
51600 4573 4659 3429 4509 3154 3102 3954 0 0 
51700 4648 4661 3364 4514 3081 3087 3980 0 0 
