16 16 16 -1 -1 -1 -1 -1 1 -1 -1 16 16 16 -1 16 16 16 16 16 
-1 -1 -1 -1 -1 -1 -1 32 -1 1 -1 -1 16 16 16 16 16 16 -1 16 
-1 -1 -1 -1 32 32 1 -1 32 -1 -1 -1 -1 16 -1 16 16 16 16 -1 
-1 32 -1 -1 -1 32 32 32 32 -1 -1 -1 -1 16 -1 16 16 16 16 32 
32 -1 32 -1 -1 -1 32 32 -1 -1 -1 -1 -1 16 -1 64 16 16 -1 32 
-1 -1 32 32 -1 32 32 -1 -1 -1 1 -1 -1 -1 16 -1 -1 -1 -1 -1 
-1 -1 4 32 32 32 32 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 64 64 4 -1 4 4 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 64 
64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 64 
64 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 
64 64 64 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 
64 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 
64 -1 64 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 64 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 2 -1 -1 -1 1 1 1 
1 -1 -1 -1 64 64 -1 -1 -1 16 16 16 -1 -1 2 -1 -1 -1 -1 -1 
-1 -1 -1 64 64 -1 -1 -1 16 -1 16 -1 -1 -1 -1 16 1 1 1 -1 
64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 1 16 16 16 16 
64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 1 16 64 16 16 16 
16 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 16 16 16 16 16 
-1 -1 16 -1 64 -1 -1 -1 -1 -1 32 32 -1 16 16 6 16 6 -1 -1 
-1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 32 16 16 16 16 6 6 -1 16 
16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 6 16 16 16 16 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 1 16 1 1 16 16 16 
-1 -1 -1 4 -1 -1 32 4 -1 -1 -1 32 1 -1 1 1 1 16 16 -1 
-1 -1 -1 4 4 -1 4 -1 -1 -1 16 1 1 1 1 1 16 16 -1 -1 
-1 -1 -1 -1 4 64 64 64 -1 64 1 16 1 32 -1 16 16 -1 2 32 
32 32 -1 -1 -1 1 64 64 64 32 1 -1 -1 -1 -1 -1 -1 -1 2 32 
32 -1 -1 -1 -1 -1 -1 64 64 -1 1 1 -1 -1 -1 -1 -1 -1 32 32 
32 -1 -1 -1 -1 -1 64 -1 64 64 64 -1 -1 -1 -1 -1 2 -1 40 -1 
32 32 32 32 -1 -1 -1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 2 -1 32 
-1 32 32 -1 -1 -1 16 -1 64 -1 64 -1 -1 -1 -1 -1 2 2 32 -1 
-1 -1 -1 -1 -1 2 2 16 -1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 1 
-1 -1 32 -1 2 1 2 2 32 -1 -1 -1 -1 -1 -1 2 2 -1 1 1 
1 32 -1 2 1 16 16 32 2 32 -1 32 32 64 2 2 32 2 -1 1 
32 32 32 32 -1 -1 16 -1 -1 -1 32 32 -1 64 64 2 2 -1 -1 -1 
16 32 32 2 -1 -1 -1 -1 -1 -1 32 32 -1 -1 -1 40 2 16 16 16 
16 -1 -1 32 2 -1 -1 -1 -1 -1 -1 32 32 32 16 6 16 16 16 2 
32 32 32 -1 -1 -1 -1 2 -1 -1 -1 -1 32 16 -1 6 6 6 2 -1 
-1 -1 -1 -1 -1 64 2 2 -1 -1 -1 32 -1 16 16 6 -1 16 32 32 
2 2 2 2 -1 -1 -1 -1 -1 -1 2 64 64 80 64 64 64 64 64 64 
32 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 64 64 80 64 64 64 64 32 
32 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 64 64 64 64 64 64 32 32 
-1 32 -1 -1 -1 -1 -1 -1 -1 -1 16 64 64 64 32 32 32 32 -1 -1 
32 -1 8 1 -1 8 32 -1 -1 -1 32 64 80 16 32 16 32 -1 32 32 
-1 -1 -1 8 -1 -1 8 8 -1 -1 -1 16 16 32 32 17 17 32 16 32 
-1 32 32 8 -1 -1 32 32 16 -1 16 16 16 16 16 17 16 16 16 32 
32 32 -1 -1 8 8 32 32 16 32 16 16 16 16 16 16 16 -1 -1 -1 
-1 -1 -1 32 32 32 32 32 32 32 16 16 16 17 2 64 16 64 64 64 
64 -1 32 -1 32 32 32 32 32 16 16 2 2 17 64 64 64 64 64 -1 
64 -1 -1 -1 32 32 32 32 16 16 2 2 16 2 2 64 64 -1 -1 -1 
-1 64 -1 32 32 32 32 32 32 16 2 16 16 -1 2 -1 -1 -1 -1 -1 
-1 64 40 64 32 32 -1 32 32 16 1 16 16 16 16 -1 -1 -1 -1 -1 
64 -1 64 40 64 64 -1 32 32 32 16 -1 -1 -1 -1 2 -1 -1 2 -1 
2 32 -1 -1 2 64 32 32 32 -1 2 -1 -1 -1 2 -1 2 -1 2 2 
-1 -1 64 -1 2 -1 32 32 8 -1 -1 2 -1 -1 -1 2 2 -1 -1 2 
-1 64 64 -1 2 64 -1 2 8 -1 2 2 2 -1 2 2 2 64 64 -1 
-1 -1 64 -1 2 2 64 -1 -1 2 2 2 2 2 2 2 2 2 64 64 
64 32 2 -1 2 2 2 -1 -1 -1 2 2 2 2 2 2 40 -1 64 64 
64 2 32 2 8 -1 -1 2 2 -1 2 2 2 2 2 2 2 64 64 32 
-1 -1 1 1 1 16 16 -1 -1 32 16 -1 16 -1 16 -1 16 -1 -1 -1 
-1 1 16 1 16 16 32 -1 32 32 16 16 16 16 2 16 -1 -1 8 -1 
-1 16 16 16 16 16 16 16 32 16 32 16 16 16 16 16 -1 8 -1 -1 
16 16 16 16 16 64 16 32 -1 16 16 16 16 16 16 -1 -1 64 8 -1 
16 16 16 16 16 16 64 -1 32 -1 17 16 -1 -1 -1 -1 64 -1 -1 -1 
-1 -1 16 16 16 16 16 16 32 -1 -1 16 -1 -1 1 64 -1 -1 -1 -1 
16 16 16 16 16 16 16 16 32 32 32 -1 -1 2 1 1 -1 -1 -1 16 
16 16 16 16 16 16 32 32 32 32 32 32 -1 2 2 -1 -1 -1 -1 16 
16 16 -1 -1 16 32 32 32 32 -1 32 64 64 2 2 2 17 -1 16 -1 
16 16 -1 -1 -1 2 32 32 64 64 32 32 32 32 -1 -1 17 16 16 16 
17 -1 -1 -1 2 2 -1 32 64 64 32 64 64 32 -1 -1 16 16 16 -1 
-1 -1 -1 -1 2 -1 64 64 64 64 64 64 64 64 -1 16 6 6 -1 16 
-1 -1 -1 2 -1 -1 64 64 64 64 64 64 64 -1 -1 8 6 6 8 -1 
-1 -1 2 2 -1 -1 64 -1 4 4 64 64 64 -1 -1 6 6 6 -1 -1 
6 16 32 2 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 32 32 32 2 6 
6 6 2 2 -1 -1 -1 16 16 -1 16 -1 -1 -1 -1 32 32 32 32 2 
2 -1 -1 -1 2 -1 16 16 -1 16 -1 -1 -1 -1 -1 -1 32 -1 -1 32 
2 -1 2 2 2 16 16 32 32 16 16 -1 -1 -1 -1 -1 -1 -1 -1 2 
1 -1 2 2 -1 16 -1 32 16 16 32 16 16 16 -1 16 -1 -1 -1 -1 
-1 1 2 2 16 1 16 16 -1 16 16 16 16 16 -1 16 16 -1 -1 -1 
2 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 
64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 2 
64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 32 32 
32 64 -1 -1 -1 65 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 
-1 -1 -1 64 -1 65 65 -1 1 1 1 -1 -1 -1 -1 -1 -1 32 -1 32 
-1 -1 -1 -1 64 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 
-1 -1 -1 -1 -1 -1 -1 64 1 1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 64 -1 64 64 64 -1 1 1 -1 -1 -1 -1 -1 -1 -1 32 32 
-1 -1 -1 -1 72 72 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 32 32 -1 
-1 -1 64 64 64 -1 1 1 1 32 32 1 -1 -1 -1 80 -1 32 32 -1 
-1 -1 -1 64 -1 32 -1 1 1 32 32 80 -1 -1 -1 -1 -1 -1 32 -1 
-1 -1 -1 -1 -1 32 -1 1 1 32 32 32 -1 -1 -1 -1 -1 -1 -1 32 
16 -1 16 -1 -1 -1 1 1 32 32 64 32 -1 -1 -1 -1 -1 -1 16 32 
32 16 16 -1 -1 -1 -1 1 32 1 32 -1 -1 -1 -1 -1 -1 -1 16 16 
32 -1 16 -1 -1 -1 64 1 1 -1 1 -1 -1 -1 4 -1 -1 32 32 32 
32 64 -1 -1 -1 64 -1 -1 1 1 -1 -1 -1 4 -1 -1 -1 2 2 2 
32 64 -1 -1 64 -1 -1 -1 1 -1 -1 -1 4 4 4 -1 16 2 2 32 
16 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 2 2 16 16 
16 16 16 16 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 4 16 16 2 16 
2 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 16 2 
-1 34 -1 -1 -1 64 16 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 
-1 -1 40 40 40 -1 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 2 64 
64 -1 -1 -1 40 64 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 32 64 2 64 
64 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 64 64 
-1 -1 -1 -1 -1 -1 64 64 -1 4 4 80 80 80 -1 -1 -1 4 -1 64 
-1 -1 -1 -1 -1 -1 64 -1 4 4 4 64 8 80 80 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 4 4 4 8 8 80 64 64 64 -1 -1 -1 
-1 -1 -1 -1 -1 -1 32 4 32 4 64 8 8 8 8 64 -1 -1 -1 -1 
-1 64 64 64 -1 -1 32 -1 64 4 64 64 8 64 64 64 -1 -1 -1 -1 
64 64 64 -1 -1 -1 -1 32 32 32 32 32 8 8 64 -1 -1 -1 -1 64 
-1 64 64 -1 -1 -1 -1 -1 32 32 64 64 64 64 8 -1 -1 -1 -1 64 
64 -1 -1 -1 -1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
64 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 64 64 64 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 64 
64 -1 -1 32 -1 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 34 -1 32 -1 64 64 -1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 2 34 
34 -1 -1 -1 -1 64 -1 -1 64 -1 -1 -1 -1 -1 -1 32 2 2 2 34 
34 34 -1 -1 -1 64 -1 64 1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 
