-1 32 32 32 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 -1 
-1 -1 32 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 1 32 64 -1 32 
-1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 32 32 -1 -1 32 
-1 32 -1 -1 -1 -1 -1 -1 64 32 -1 -1 -1 -1 -1 1 32 32 -1 32 
32 32 32 8 -1 -1 64 64 64 64 -1 -1 32 32 -1 -1 32 -1 32 32 
32 40 -1 8 8 8 8 64 64 -1 -1 32 32 32 -1 -1 -1 -1 -1 32 
-1 40 8 32 8 64 8 64 64 64 -1 1 32 -1 -1 -1 -1 -1 -1 -1 
32 32 32 -1 8 8 64 8 64 64 40 1 1 -1 -1 -1 -1 -1 -1 -1 
32 32 32 32 -1 -1 8 64 64 64 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
32 32 32 32 32 32 64 64 64 64 -1 1 1 1 -1 -1 -1 -1 -1 -1 
-1 32 32 32 -1 64 64 64 72 64 64 64 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 64 -1 72 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 32 1 -1 -1 -1 -1 32 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 32 1 1 -1 -1 -1 32 32 -1 32 32 -1 32 -1 -1 -1 -1 
-1 1 1 -1 1 1 1 -1 32 32 32 32 32 32 32 32 -1 -1 -1 -1 
32 -1 1 1 1 1 1 1 1 32 32 -1 -1 1 32 -1 1 -1 1 1 
32 1 1 -1 16 1 1 -1 1 32 -1 32 -1 1 -1 1 1 1 1 1 
-1 16 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 64 -1 -1 17 17 -1 16 
16 16 16 64 64 32 80 80 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 16 16 
16 16 16 64 64 64 64 32 32 -1 -1 -1 16 -1 -1 -1 16 16 16 16 
64 64 64 64 64 64 64 4 -1 -1 -1 -1 16 16 -1 -1 -1 16 16 16 
-1 64 64 64 64 64 64 -1 4 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 16 
-1 -1 64 64 64 64 64 4 4 -1 80 80 -1 -1 -1 256 256 256 256 -1 
32 4 64 64 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 256 256 256 
256 32 64 64 64 64 64 -1 -1 -1 -1 -1 -1 64 32 64 64 64 256 32 
-1 1 32 64 64 64 -1 -1 -1 -1 -1 -1 1 -1 64 32 64 64 64 -1 
1 1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 1 1 64 64 64 64 64 
1 1 1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 1 1 64 64 64 64 
64 1 1 4 -1 -1 -1 -1 -1 32 32 -1 64 -1 1 64 64 64 1 64 
1 64 1 -1 -1 32 -1 -1 -1 -1 -1 -1 64 64 -1 64 64 1 1 1 
1 1 1 64 -1 -1 32 -1 -1 -1 -1 -1 -1 64 64 64 64 64 1 -1 
1 -1 64 -1 -1 -1 32 32 -1 -1 -1 -1 -1 64 64 64 -1 1 1 1 
1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 1 
-1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 4 4 -1 -1 -1 -1 
-1 -1 -1 -1 -1 64 65 64 -1 -1 -1 64 64 64 -1 -1 -1 -1 -1 -1 
16 -1 -1 -1 16 65 -1 -1 64 64 64 64 -1 64 64 64 4 -1 16 -1 
16 -1 -1 17 -1 16 64 -1 80 64 -1 -1 64 -1 64 64 4 -1 16 16 
32 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 32 32 32 32 
32 32 -1 -1 -1 -1 -1 32 32 -1 64 -1 32 32 -1 32 32 32 32 32 
-1 -1 -1 32 32 32 -1 -1 -1 -1 64 -1 32 64 64 -1 32 32 -1 -1 
-1 32 16 32 32 32 32 32 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 
32 16 -1 32 32 -1 32 32 -1 32 -1 -1 -1 -1 16 16 64 -1 -1 -1 
16 40 32 -1 32 32 -1 -1 32 32 -1 -1 32 16 16 16 4 4 -1 16 
-1 32 32 -1 32 32 -1 -1 -1 32 -1 -1 32 -1 16 -1 -1 4 16 64 
64 32 32 32 32 32 -1 -1 -1 32 32 32 -1 -1 -1 -1 -1 4 4 -1 
64 -1 32 32 -1 16 -1 -1 32 32 32 -1 32 -1 -1 -1 -1 4 64 64 
64 16 64 64 -1 16 16 -1 -1 32 32 -1 32 32 -1 -1 -1 -1 -1 1 
64 16 64 -1 64 64 16 32 32 32 -1 32 -1 -1 -1 -1 4 4 4 1 
64 64 16 -1 64 64 -1 32 -1 4 -1 -1 32 -1 -1 32 -1 4 -1 -1 
32 64 -1 64 64 -1 16 -1 17 -1 4 -1 32 -1 -1 32 -1 -1 4 -1 
64 4 64 64 64 16 -1 17 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 32 32 
32 32 64 64 -1 16 16 -1 -1 -1 -1 -1 4 32 32 32 -1 -1 32 -1 
-1 -1 -1 -1 -1 -1 16 -1 16 -1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 
-1 32 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 32 -1 -1 
32 -1 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 -1 
32 -1 32 32 -1 -1 -1 -1 -1 32 32 -1 -1 -1 -1 32 -1 32 32 32 
32 32 32 -1 -1 -1 -1 -1 -1 32 32 32 -1 -1 -1 -1 -1 -1 32 32 
-1 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 
-1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 
-1 32 32 32 -1 -1 -1 -1 16 -1 -1 -1 2 2 -1 -1 64 32 -1 -1 
32 -1 -1 -1 -1 -1 -1 32 16 16 -1 2 -1 -1 -1 64 -1 64 32 -1 
32 -1 -1 -1 -1 -1 -1 32 16 -1 16 -1 16 -1 -1 64 64 64 64 32 
-1 16 16 -1 -1 -1 -1 32 -1 -1 16 16 -1 -1 -1 64 64 64 -1 32 
-1 -1 -1 -1 -1 -1 -1 32 32 16 16 32 16 32 64 64 -1 64 -1 32 
-1 -1 -1 -1 -1 -1 32 32 32 -1 16 16 -1 32 64 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 32 -1 32 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 80 80 80 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 32 -1 -1 -1 64 64 80 80 -1 64 -1 -1 -1 -1 
