# Avida Host Tasks data
# Fri Sep 25 15:39:54 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

17000 4130 2621 7221 4080 1580 5858 5 0 0 
17100 4142 2567 7299 4099 1690 5570 2 0 0 
17200 4176 2596 7486 4036 1798 5284 6 0 0 
17300 4269 2606 7712 3950 1897 4962 5 0 0 
17400 4368 2599 7879 3874 2003 4731 9 0 0 
17500 4427 2627 7909 3718 2108 4531 12 0 0 
17600 4445 2614 7891 3737 2232 4423 15 0 0 
17700 4513 2626 7828 3835 2330 4343 16 0 0 
17800 4463 2613 7807 3829 2493 4245 15 0 0 
17900 4487 2569 7796 3742 2567 4213 15 0 0 
18000 4516 2590 7706 3755 2768 4180 22 0 0 
18100 4578 2588 7609 3788 2886 4220 25 0 0 
18200 4697 2572 7425 3880 3022 4257 28 0 0 
18300 4829 2494 7127 3978 3180 4285 30 0 0 
18400 4925 2476 6852 4030 3321 4368 42 0 0 
18500 4972 2416 6536 4111 3438 4430 45 0 0 
18600 5004 2433 6239 4062 3591 4479 54 0 0 
18700 4923 2433 5877 4021 3818 4553 56 0 0 
18800 4874 2437 5626 3993 4048 4588 66 0 0 
18900 4813 2426 5388 4035 4235 4679 73 0 0 
19000 4729 2447 5219 4064 4448 4642 67 0 0 
19100 4606 2507 5302 4000 4632 4614 72 0 0 
19200 4440 2496 5410 3940 4806 4541 71 0 0 
19300 4301 2546 5472 3926 5038 4489 78 0 0 
19400 4209 2527 5498 3891 5200 4549 82 0 0 
19500 4055 2509 5610 3935 5381 4569 81 0 0 
19600 3934 2433 5647 3922 5611 4505 82 0 0 
19700 3827 2474 5775 3823 5732 4428 77 0 0 
19800 3818 2427 5767 3824 5952 4349 84 0 0 
19900 3769 2472 5751 3755 6132 4274 84 0 0 
20000 3646 2528 5732 3729 6267 4306 80 0 0 
20100 3604 2559 5673 3729 6468 4211 78 0 0 
20200 3561 2536 5629 3782 6580 4260 92 0 0 
20300 3516 2432 5583 3646 6858 4285 95 0 0 
20400 3552 2359 5430 3766 7026 4297 113 0 0 
20500 3499 2343 5435 3765 7179 4399 124 0 0 
20600 3582 2263 5291 3825 7376 4447 129 0 0 
20700 3553 2193 5137 3844 7644 4468 145 0 0 
20800 3580 2134 4988 3770 7788 4532 154 0 0 
20900 3620 2049 4803 3699 8089 4509 157 0 0 
21000 3597 2007 4678 3660 8295 4553 165 0 0 
21100 3680 1945 4565 3566 8539 4540 161 0 0 
21200 3673 1885 4412 3472 8787 4485 170 0 0 
21300 3746 1853 4362 3374 9009 4408 165 0 0 
21400 3745 1766 4300 3303 9287 4354 153 0 0 
21500 3830 1762 4263 3210 9527 4130 170 0 0 
21600 3897 1756 4239 3100 9737 4034 192 0 0 
21700 3979 1725 4209 3154 9917 3905 188 0 0 
21800 4037 1745 4273 3121 10135 3733 205 0 0 
21900 4070 1727 4313 3135 10278 3543 203 0 0 
22000 4001 1758 4390 3108 10366 3438 195 0 0 
22100 4061 1817 4513 3067 10533 3311 198 0 0 
22200 4068 1782 4556 3034 10686 3194 197 0 0 
22300 4057 1719 4717 3023 10767 3086 206 0 0 
22400 4065 1699 4799 3059 10841 3061 228 0 0 
22500 4069 1648 4875 3098 10954 3052 211 0 0 
22600 4035 1651 4897 3127 11093 3020 208 0 0 
22700 4004 1643 4970 3162 11199 3089 216 0 0 
22800 3893 1682 5022 3140 11178 3093 200 0 0 
22900 3809 1741 5131 3155 11056 3171 204 0 0 
23000 3709 1800 5188 3109 10933 3218 202 0 0 
23100 3536 1844 5381 3067 10647 3338 195 0 0 
23200 3301 1812 5627 2970 10208 3471 198 0 0 
23300 3136 1832 5877 3003 9493 3585 191 0 0 
23400 2908 1987 6217 2992 8526 3761 184 0 0 
23500 2717 2117 6516 2914 7566 3949 179 0 0 
23600 2582 2269 6848 2907 6542 4213 166 0 0 
23700 2512 2439 7237 2790 5714 4367 166 0 0 
23800 2460 2632 7486 2727 5141 4521 168 0 0 
23900 2426 2764 7609 2635 4800 4721 164 0 0 
24000 2432 2877 7728 2482 4524 4937 167 0 0 
24100 2474 3014 7830 2451 4308 5041 162 0 0 
24200 2544 3211 7847 2352 4114 4999 172 0 0 
24300 2692 3403 8023 2214 3890 4919 161 0 0 
24400 2873 3478 8184 2066 3690 4834 155 0 0 
24500 2988 3650 8169 2031 3531 4663 148 0 0 
24600 3135 3798 8186 1994 3524 4370 160 0 0 
24700 3288 3927 7919 2008 3588 4160 170 0 0 
24800 3426 4104 7687 1980 3729 3948 190 0 0 
24900 3603 4255 7277 2017 3896 3830 199 0 0 
25000 3801 4348 6857 2029 4076 3750 220 0 0 
25100 4015 4422 6449 2067 4269 3645 230 0 0 
25200 4292 4341 6109 2152 4415 3556 248 0 0 
25300 4516 4353 5889 2126 4564 3470 272 0 0 
25400 4668 4367 5779 2113 4618 3396 297 0 0 
25500 4758 4370 5708 2092 4560 3375 293 0 0 
25600 4764 4313 5636 2033 4445 3375 287 0 0 
25700 4635 4277 5658 1933 4294 3391 293 0 0 
25800 4483 4240 5892 1806 4208 3507 311 0 0 
25900 4298 4116 6074 1744 4189 3557 347 0 0 
26000 4057 4041 6243 1642 4199 3697 372 0 0 
26100 3887 3977 6320 1599 4309 3806 370 0 0 
26200 3594 4045 6332 1598 4328 3833 406 0 0 
26300 3362 4070 6282 1662 4319 3896 444 0 0 
26400 3190 4160 6168 1699 4368 3921 453 0 0 
26500 3076 4270 6106 1718 4459 3878 506 0 0 
26600 3008 4309 6010 1692 4615 3856 567 0 0 
26700 2885 4395 5802 1705 4788 3733 634 0 0 
26800 2796 4424 5719 1719 4873 3641 718 0 0 
26900 2698 4510 5646 1717 4882 3612 792 0 0 
27000 2703 4554 5544 1689 4942 3596 878 0 0 
27100 2647 4568 5492 1658 4862 3567 941 0 0 
27200 2648 4523 5411 1679 4772 3543 1002 0 0 
27300 2702 4518 5338 1716 4740 3539 1098 0 0 
27400 2688 4525 5357 1749 4627 3551 1157 0 0 
27500 2643 4503 5199 1793 4726 3595 1218 0 0 
27600 2583 4564 5018 1778 4728 3690 1301 0 0 
27700 2546 4629 4796 1752 4773 3759 1398 0 0 
27800 2401 4647 4684 1770 4783 3713 1503 0 0 
27900 2340 4549 4590 1780 4754 3789 1609 0 0 
28000 2288 4458 4533 1761 4772 3786 1716 0 0 
28100 2287 4534 4405 1818 4809 3703 1915 0 0 
28200 2216 4449 4399 1846 4798 3671 2081 0 0 
28300 2223 4425 4343 1906 4830 3559 2215 0 0 
28400 2260 4519 4235 1886 4781 3507 2376 0 0 
28500 2269 4527 4218 1886 4702 3568 2531 0 0 
28600 2224 4496 4203 1848 4497 3660 2700 0 0 
28700 2147 4391 4096 1795 4416 3810 2890 0 0 
28800 2099 4205 4090 1754 4357 3848 3071 0 0 
28900 1975 4035 4077 1790 4194 3930 3290 0 0 
29000 1940 3924 4078 1809 4170 3932 3498 0 0 
29100 1948 3769 4137 1780 4202 3913 3718 0 0 
29200 1931 3706 4078 1772 4172 3873 4007 0 0 
29300 1966 3679 4050 1772 4202 3779 4203 0 0 
29400 1978 3561 3981 1794 4210 3797 4398 0 0 
29500 1999 3510 3824 1793 4130 3820 4668 0 0 
29600 1979 3474 3723 1846 4162 3700 4905 0 0 
29700 1970 3477 3653 1866 4194 3689 5219 0 0 
29800 1954 3491 3502 1945 4226 3664 5503 0 0 
29900 1932 3503 3459 1957 4222 3691 5705 0 0 
30000 1938 3501 3360 1914 4189 3708 6092 0 0 
30100 1920 3491 3294 1957 4206 3747 6367 0 0 
30200 1845 3436 3287 1978 4183 3757 6656 0 0 
30300 1770 3408 3179 1928 4102 3824 6970 0 0 
30400 1711 3418 3137 1920 4111 3855 7107 0 0 
30500 1650 3382 3078 1950 4077 3692 7415 0 0 
30600 1673 3348 3033 1897 4120 3579 7703 0 0 
30700 1649 3274 3044 1844 4205 3439 7854 0 0 
30800 1554 3238 3065 1787 4186 3292 8115 0 0 
30900 1506 3160 3077 1741 4225 3323 8260 0 0 
31000 1534 3135 3048 1728 4300 3262 8441 0 0 
31100 1523 3069 2995 1738 4222 3328 8756 0 0 
31200 1578 3122 2956 1701 4251 3303 8975 0 0 
31300 1571 3083 2838 1693 4200 3340 9260 0 0 
31400 1608 3081 2772 1690 4125 3434 9522 0 0 
31500 1649 3122 2745 1663 4084 3437 9742 0 0 
31600 1632 3114 2694 1688 3989 3515 10000 0 0 
31700 1642 3091 2635 1643 3953 3550 10189 0 0 
31800 1690 3048 2588 1711 3959 3610 10353 0 0 
31900 1673 3009 2534 1744 3882 3631 10630 0 0 
32000 1707 2994 2565 1730 3834 3712 10710 0 0 
32100 1737 2913 2544 1725 3808 3781 10856 0 0 
32200 1760 2881 2578 1744 3834 3781 11001 0 0 
32300 1752 2798 2572 1690 3885 3878 11115 0 0 
32400 1738 2753 2636 1711 3927 3925 11343 0 0 
32500 1677 2778 2710 1663 3859 3938 11482 0 0 
32600 1741 2880 2744 1685 3855 4030 11407 0 0 
32700 1691 2954 2816 1660 3650 4050 11496 0 0 
32800 1647 3022 2859 1664 3536 4154 11477 0 0 
32900 1731 3085 2871 1687 3361 4191 11355 0 0 
33000 1705 3104 2976 1665 3169 4232 11416 0 0 
33100 1703 3209 3081 1607 2964 4315 11386 0 0 
33200 1677 3204 3179 1541 2848 4323 11405 0 0 
33300 1570 3313 3278 1395 2716 4249 11410 0 0 
33400 1528 3383 3305 1327 2588 4253 11429 0 0 
33500 1504 3386 3439 1284 2415 4158 11442 0 0 
33600 1404 3419 3537 1223 2294 4083 11387 0 0 
33700 1332 3478 3639 1150 2195 4050 11298 0 0 
33800 1282 3531 3724 1078 2052 4017 11193 0 0 
33900 1258 3561 3778 1001 1980 3953 11184 0 0 
34000 1261 3536 3828 986 1986 3849 11254 0 0 
34100 1288 3504 3884 1018 1961 3779 11349 0 0 
34200 1299 3584 3904 1041 1934 3615 11485 0 0 
34300 1300 3533 3890 1041 1925 3515 11558 0 0 
34400 1256 3475 3859 1054 1994 3383 11659 0 0 
34500 1265 3431 3800 1091 2005 3175 11876 0 0 
34600 1324 3361 3718 1098 2031 2984 11993 0 0 
34700 1337 3275 3642 1097 2103 2832 12056 0 0 
34800 1344 3121 3512 1137 2106 2692 12255 0 0 
34900 1396 2998 3407 1155 2124 2608 12515 0 0 
35000 1436 2978 3329 1143 2146 2573 12627 0 0 
35100 1438 2947 3358 1154 2160 2528 12768 0 0 
35200 1500 2980 3440 1139 2174 2563 12668 0 0 
35300 1519 2955 3461 1152 2156 2573 12798 0 0 
35400 1542 2941 3454 1122 2187 2546 12887 0 0 
35500 1535 2905 3454 1073 2195 2603 12953 0 0 
35600 1504 2914 3463 1027 2145 2670 12883 0 0 
35700 1454 2911 3424 1011 2149 2799 12950 0 0 
35800 1428 2882 3404 974 2134 2870 12912 0 0 
35900 1334 2923 3365 906 2059 3004 12853 0 0 
36000 1311 3017 3398 848 2064 3081 12779 0 0 
36100 1282 3036 3352 837 2043 3213 12766 0 0 
36200 1279 2918 3408 804 1929 3338 12684 0 0 
36300 1307 2945 3450 763 1891 3402 12691 0 0 
36400 1252 2853 3533 737 1865 3478 12631 0 0 
36500 1216 2852 3609 716 1789 3561 12373 0 0 
36600 1178 2857 3628 730 1792 3638 12299 0 0 
36700 1194 2730 3626 713 1812 3741 12282 0 0 
36800 1206 2674 3564 711 1851 3741 12260 0 0 
36900 1304 2629 3539 736 1900 3781 12187 0 0 
37000 1331 2557 3466 759 1909 3819 12251 0 0 
37100 1377 2534 3523 770 1897 3797 12224 0 0 
37200 1372 2482 3451 781 1867 3860 12263 0 0 
37300 1347 2456 3444 779 1839 3896 12235 0 0 
37400 1353 2461 3411 770 1853 3967 12072 0 0 
37500 1347 2521 3283 795 1804 4097 11879 0 0 
37600 1370 2545 3262 781 1748 4132 11707 0 0 
37700 1356 2610 3159 797 1714 4241 11552 0 0 
37800 1375 2601 3194 807 1676 4291 11450 0 0 
37900 1306 2608 3180 779 1633 4369 11255 0 0 
38000 1343 2534 3088 777 1639 4506 11129 0 0 
38100 1310 2510 2944 768 1698 4573 10993 0 0 
38200 1321 2475 2825 769 1753 4629 10779 0 0 
38300 1305 2500 2698 723 1788 4647 10481 0 0 
38400 1315 2508 2643 746 1732 4770 10226 0 0 
38500 1345 2646 2592 765 1695 4931 9899 0 0 
38600 1373 2696 2529 792 1640 5030 9792 0 0 
38700 1395 2818 2422 788 1632 5123 9559 0 0 
38800 1381 2854 2370 812 1673 5279 9310 0 0 
38900 1484 2963 2295 856 1691 5433 8938 0 0 
39000 1530 3026 2243 876 1738 5593 8727 0 0 
39100 1574 3073 2145 920 1730 5625 8536 0 0 
39200 1610 3226 2139 934 1716 5610 8305 0 0 
39300 1635 3326 2114 977 1762 5548 8216 0 0 
39400 1671 3403 2087 1053 1865 5471 8122 0 0 
39500 1681 3444 2114 1046 1976 5329 8112 0 0 
39600 1686 3423 2088 1098 2140 5117 8078 0 0 
39700 1707 3434 2026 1141 2287 4895 8139 0 0 
39800 1774 3357 2052 1145 2371 4653 8214 0 0 
39900 1805 3364 2041 1165 2414 4507 8169 0 0 
40000 1883 3366 1998 1182 2392 4465 8019 0 0 
40100 1920 3324 2017 1215 2358 4399 7972 0 0 
40200 2004 3292 2035 1208 2391 4450 7899 0 0 
40300 2096 3303 1963 1176 2428 4442 7823 0 0 
40400 2171 3292 1984 1145 2509 4428 7802 0 0 
40500 2147 3261 1957 1136 2625 4395 7827 0 0 
40600 2066 3271 1954 1151 2647 4274 7850 0 0 
40700 1904 3340 2021 1120 2611 4245 7792 0 0 
40800 1760 3409 1989 1090 2646 4206 7683 0 0 
40900 1696 3462 2047 1039 2650 4133 7642 0 0 
41000 1637 3515 2048 975 2650 4200 7552 0 0 
41100 1559 3575 2020 976 2713 4299 7373 0 0 
41200 1469 3577 2091 952 2763 4390 7183 0 0 
41300 1388 3572 2115 920 2873 4410 7107 0 0 
41400 1404 3639 2157 948 2886 4332 6839 0 0 
41500 1302 3662 2283 936 2877 4346 6607 0 0 
41600 1272 3714 2279 966 2929 4372 6420 0 0 
41700 1268 3771 2303 1003 2944 4316 6324 0 0 
41800 1301 3719 2320 1002 3099 4453 6178 0 0 
41900 1297 3722 2321 986 3099 4560 6111 0 0 
42000 1266 3671 2265 1004 3163 4620 5963 0 0 
42100 1211 3608 2259 1005 3199 4623 5866 0 0 
42200 1181 3522 2268 997 3243 4728 5850 0 0 
42300 1145 3523 2271 965 3335 4696 5848 0 0 
42400 1100 3416 2256 916 3421 4694 5885 0 0 
42500 1024 3365 2217 891 3581 4639 5913 0 0 
42600 975 3247 2247 921 3617 4696 5990 0 0 
42700 979 3196 2252 928 3629 4687 6029 0 0 
42800 943 3229 2253 959 3571 4649 6130 0 0 
42900 917 3287 2274 950 3369 4622 6160 0 0 
43000 938 3324 2254 894 3171 4482 6329 0 0 
43100 975 3324 2275 845 3033 4406 6491 0 0 
43200 1013 3369 2229 820 2955 4304 6707 0 0 
43300 1028 3356 2192 818 2914 4302 6863 0 0 
43400 1017 3258 2209 902 2915 4222 6939 0 0 
43500 1042 3129 2224 951 2906 4135 7015 0 0 
43600 1028 2999 2339 1057 2897 3932 7080 0 0 
43700 995 2976 2433 1149 2897 3825 7120 0 0 
43800 1019 2932 2512 1154 2921 3756 7036 0 0 
43900 1019 2939 2598 1261 2952 3786 6914 0 0 
44000 1014 2915 2598 1318 3023 3766 6782 0 0 
44100 1003 2998 2565 1345 3044 3826 6549 0 0 
44200 1026 3041 2615 1349 3130 3826 6447 0 0 
44300 1039 2972 2550 1328 3178 3792 6444 0 0 
44400 1040 3028 2475 1290 3245 3841 6394 0 0 
44500 1078 3110 2406 1315 3165 3840 6385 0 0 
44600 1098 3174 2364 1296 3090 3853 6420 0 0 
44700 1125 3208 2329 1266 3072 3836 6379 0 0 
44800 1139 3229 2243 1253 2982 3722 6464 0 0 
44900 1137 3188 2203 1254 2913 3673 6645 0 0 
45000 1129 3150 2044 1238 2827 3677 6801 0 0 
45100 1142 3061 1946 1241 2813 3685 7046 0 0 
45200 1195 3017 1891 1236 2822 3733 7199 0 0 
45300 1219 2882 1828 1231 2763 3748 7212 0 0 
45400 1206 2853 1802 1304 2700 3800 7236 0 0 
45500 1232 2729 1712 1371 2739 3906 7178 0 0 
45600 1256 2697 1640 1448 2703 3929 7151 0 0 
45700 1257 2659 1620 1402 2656 4018 7089 0 0 
45800 1289 2628 1645 1383 2627 4093 7115 0 0 
45900 1302 2680 1741 1380 2577 4026 6955 0 0 
46000 1305 2714 1854 1314 2529 4039 6867 0 0 
46100 1220 2815 1973 1329 2573 4001 6756 0 0 
46200 1172 2877 2070 1278 2593 3931 6710 0 0 
46300 1112 2932 2133 1255 2628 3891 6674 0 0 
46400 1128 2923 2136 1234 2709 3855 6676 0 0 
46500 1133 2899 2123 1223 2775 3822 6739 0 0 
46600 1150 2857 2228 1234 2847 3797 6645 0 0 
46700 1168 2848 2191 1271 2882 3815 6571 0 0 
46800 1184 2807 2268 1263 2899 3900 6394 0 0 
46900 1196 2830 2310 1258 2927 4012 6281 0 0 
47000 1234 2883 2268 1238 2946 4089 6161 0 0 
47100 1211 2918 2271 1185 2910 4169 6235 0 0 
47200 1165 2873 2286 1103 2852 4151 6097 0 0 
47300 1093 2904 2274 1060 2710 4169 6147 0 0 
47400 1097 2918 2306 1094 2566 4118 6200 0 0 
47500 1143 2871 2326 1079 2614 3981 6236 0 0 
47600 1147 2865 2339 1061 2561 3913 6362 0 0 
47700 1196 2762 2335 1070 2568 3907 6373 0 0 
47800 1253 2633 2410 1092 2592 3921 6297 0 0 
47900 1274 2525 2486 1080 2606 3895 6240 0 0 
48000 1274 2429 2506 1066 2600 3986 6228 0 0 
48100 1244 2431 2564 1055 2509 4034 6152 0 0 
48200 1316 2447 2562 1061 2410 4134 6163 0 0 
48300 1294 2442 2516 1060 2375 4341 6024 0 0 
48400 1350 2375 2469 1093 2311 4430 5917 0 0 
48500 1411 2274 2441 1096 2264 4494 5735 0 0 
48600 1443 2154 2418 1043 2251 4545 5628 0 0 
48700 1538 2079 2379 1008 2245 4573 5716 0 0 
48800 1533 2007 2435 1032 2277 4431 5760 0 0 
48900 1586 1935 2509 1074 2254 4308 5852 0 0 
49000 1571 1876 2555 1078 2243 4139 6032 0 0 
49100 1589 1831 2575 1070 2264 3987 6225 0 0 
49200 1612 1885 2581 1086 2285 3888 6371 0 0 
49300 1619 1927 2560 1092 2292 3856 6379 0 0 
49400 1726 1977 2580 1074 2373 3947 6183 0 0 
49500 1797 2055 2529 1046 2386 4063 5849 0 0 
49600 1774 2100 2595 1033 2499 4107 5677 0 0 
49700 1695 2240 2672 985 2481 4112 5435 0 0 
49800 1692 2291 2671 974 2484 4082 5308 0 0 
49900 1690 2256 2699 985 2430 4086 5201 0 0 
