-1 -1 -1 -1 -1 -1 -1 8 34 73 -1 8 -1 -1 10 54 54 -1 -1 -1 
-1 -1 -1 -1 -1 77 -1 -1 73 54 8 54 40 -1 34 54 54 -1 -1 -1 
-1 -1 -1 -1 54 54 -1 73 54 54 54 -1 -1 -1 -1 73 -1 -1 -1 -1 
-1 -1 -1 -1 -1 54 54 -1 -1 -1 -1 -1 -1 -1 73 -1 73 73 -1 -1 
-1 -1 -1 -1 54 54 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 73 73 -1 -1 
-1 -1 -1 -1 54 -1 54 -1 10 54 -1 -1 73 -1 73 -1 -1 -1 -1 -1 
-1 -1 77 77 77 54 -1 -1 -1 -1 -1 -1 73 73 1 -1 73 73 -1 -1 
-1 -1 77 77 -1 77 -1 -1 -1 -1 -1 -1 -1 1 73 -1 73 -1 -1 -1 
1 -1 -1 77 77 -1 -1 -1 -1 -1 -1 42 -1 -1 -1 73 -1 -1 -1 -1 
-1 50 77 77 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 73 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 32 32 0 -1 54 -1 54 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 32 32 32 32 -1 -1 54 54 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 34 -1 34 46 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 34 34 34 34 46 -1 -1 -1 -1 54 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 54 54 34 46 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 54 -1 32 -1 -1 -1 8 -1 -1 -1 54 42 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 54 54 -1 -1 -1 -1 -1 77 77 54 54 -1 -1 62 -1 -1 -1 75 -1 
54 54 -1 -1 54 -1 -1 -1 -1 62 73 54 54 -1 -1 -1 -1 -1 77 -1 
-1 -1 73 54 -1 -1 -1 -1 73 73 54 54 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 54 4 -1 -1 -1 -1 -1 54 -1 54 -1 -1 -1 -1 -1 54 -1 -1 
-1 54 54 -1 -1 -1 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 54 -1 -1 -1 
-1 54 34 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54 54 -1 -1 -1 -1 
-1 -1 54 34 0 8 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54 -1 
-1 -1 34 34 -1 34 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54 -1 
34 -1 -1 34 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54 
-1 34 -1 34 -1 -1 -1 -1 -1 38 -1 -1 38 -1 -1 38 -1 -1 -1 -1 
-1 34 -1 34 -1 -1 -1 -1 -1 -1 38 -1 38 -1 54 34 -1 -1 -1 -1 
34 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 54 -1 -1 38 -1 -1 -1 -1 54 
2 -1 8 77 77 73 -1 -1 -1 -1 54 -1 -1 -1 38 -1 -1 -1 -1 34 
10 -1 77 77 1 73 73 -1 -1 54 54 1 -1 54 62 -1 -1 -1 -1 73 
-1 -1 -1 77 77 73 73 73 36 54 54 -1 -1 -1 -1 -1 -1 -1 73 73 
-1 -1 -1 -1 -1 -1 54 -1 36 -1 -1 54 54 -1 54 -1 54 -1 -1 73 
-1 -1 -1 -1 -1 73 77 -1 54 -1 -1 -1 54 -1 -1 -1 54 54 54 -1 
-1 -1 -1 -1 -1 77 -1 -1 -1 -1 -1 -1 -1 -1 -1 54 62 -1 2 -1 
-1 9 -1 -1 -1 54 -1 77 -1 -1 54 -1 -1 58 -1 62 -1 -1 -1 -1 
77 -1 -1 -1 -1 54 -1 54 77 -1 -1 54 -1 -1 58 -1 -1 75 -1 -1 
73 1 -1 -1 -1 -1 -1 -1 77 77 -1 -1 -1 -1 -1 -1 -1 -1 -1 73 
73 73 73 73 38 -1 -1 77 -1 -1 -1 -1 -1 -1 -1 -1 38 38 38 73 
-1 -1 -1 -1 54 54 -1 -1 -1 -1 -1 -1 -1 -1 -1 54 -1 38 38 -1 
-1 -1 -1 -1 54 -1 -1 -1 -1 -1 -1 -1 -1 -1 54 54 54 -1 -1 -1 
-1 -1 -1 -1 54 50 50 -1 -1 -1 -1 -1 -1 77 -1 -1 -1 -1 -1 -1 
-1 0 73 -1 54 54 -1 -1 -1 -1 -1 -1 73 73 54 -1 54 54 -1 -1 
73 73 73 -1 -1 54 -1 -1 -1 -1 -1 73 73 -1 -1 50 54 54 -1 -1 
-1 73 73 -1 -1 54 54 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 73 -1 73 -1 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 -1 -1 -1 
-1 73 73 73 -1 1 73 -1 -1 -1 -1 -1 -1 -1 -1 54 54 -1 77 -1 
77 50 73 73 -1 -1 54 54 -1 -1 1 -1 -1 -1 -1 54 54 -1 77 -1 
65 50 -1 50 -1 54 -1 1 -1 1 -1 -1 54 -1 -1 -1 54 -1 -1 77 
0 50 50 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 65 
50 50 50 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
50 50 50 50 -1 54 54 -1 -1 -1 -1 -1 -1 38 -1 -1 -1 -1 65 65 
-1 -1 -1 -1 77 54 54 -1 -1 -1 -1 -1 38 38 -1 -1 -1 -1 72 -1 
-1 -1 73 77 -1 -1 54 54 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 73 73 
-1 -1 -1 73 54 54 -1 -1 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 
73 -1 73 -1 54 -1 77 -1 -1 65 -1 -1 -1 -1 -1 -1 -1 54 -1 54 
-1 73 73 77 -1 -1 77 -1 77 77 77 -1 -1 -1 -1 -1 -1 54 -1 4 
32 32 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 -1 -1 36 -1 -1 22 
-1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54 -1 -1 -1 -1 -1 
-1 32 32 32 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 54 36 -1 36 -1 -1 
-1 -1 32 54 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 36 36 -1 -1 
-1 -1 -1 54 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 36 36 36 36 
-1 38 54 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 65 36 36 -1 36 
-1 -1 54 54 -1 54 -1 -1 -1 -1 -1 -1 -1 36 65 65 54 54 36 32 
-1 54 -1 54 54 54 -1 -1 -1 -1 -1 -1 -1 65 65 65 -1 54 32 36 
2 54 -1 54 -1 36 -1 -1 -1 -1 80 80 -1 -1 80 65 -1 0 0 -1 
-1 54 -1 -1 54 -1 -1 -1 -1 17 -1 -1 -1 80 -1 -1 -1 -1 -1 -1 
54 -1 36 54 -1 -1 -1 -1 80 -1 -1 -1 65 -1 -1 65 -1 -1 -1 54 
54 54 -1 -1 -1 -1 73 73 73 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54 
54 -1 -1 -1 -1 72 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 54 -1 54 88 88 -1 -1 73 0 -1 -1 -1 -1 -1 1 -1 -1 -1 54 
54 54 -1 -1 88 88 72 72 64 -1 -1 34 2 -1 -1 -1 -1 -1 54 -1 
54 54 -1 0 88 -1 72 64 -1 -1 -1 36 36 -1 -1 35 -1 -1 -1 -1 
-1 -1 -1 -1 50 -1 72 1 -1 -1 -1 36 -1 -1 35 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 50 32 -1 0 -1 -1 0 -1 -1 -1 -1 -1 36 -1 -1 
-1 -1 -1 -1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 36 -1 36 -1 -1 
-1 -1 36 9 -1 -1 -1 54 -1 75 75 75 75 -1 -1 -1 -1 -1 -1 -1 
-1 -1 9 9 -1 1 -1 -1 54 73 75 75 75 -1 -1 -1 -1 -1 -1 -1 
74 9 36 9 9 1 1 54 73 -1 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 
73 36 36 -1 1 1 -1 54 -1 73 -1 -1 10 -1 -1 -1 -1 -1 54 -1 
-1 -1 -1 -1 36 -1 -1 -1 54 54 -1 -1 -1 -1 -1 -1 -1 -1 -1 54 
-1 -1 -1 -1 -1 -1 -1 -1 54 54 -1 80 -1 -1 -1 -1 -1 -1 -1 54 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54 -1 54 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54 54 54 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54 54 54 -1 -1 -1 -1 -1 -1 
-1 -1 -1 73 73 -1 54 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 73 -1 73 73 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 73 -1 0 -1 -1 73 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54 54 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54 -1 -1 
