-1 -1 -1 -1 -1 -1 -1 0.921496 -1 -1 -1 -1 -1 0.764055 -1 0.764055 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.921496 -1 -1 -1 -1 0.764055 0.764055 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.764055 0.764055 0.764055 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.764055 0.764055 0.764055 -1 0.915181 0.915181 
-1 0.941789 -1 0.941789 -1 -1 -1 -1 -1 -1 -1 0.939244 0.764055 -1 0.764055 -1 0.764055 0.941789 0.915181 0.915181 
0.973138 -1 0.941789 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.764055 0.764055 0.764055 0.764055 -1 -1 -1 0.915181 
0.83592 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.764055 -1 -1 -1 -1 -1 
0.771921 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.83592 
-1 0.771921 -1 -1 -1 -1 -1 -1 0.764055 -1 -1 1 -1 -1 0.89898 0.829048 0.89898 -1 -1 0.771921 
-1 -1 -1 -1 -1 -1 -1 -1 0.88565 -1 -1 -1 -1 0.89898 0.829048 0.89898 0.829048 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.89898 0.771921 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.764055 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.924107 
-1 -1 -1 -1 -1 -1 0.764055 -1 -1 -1 -1 -1 -1 -1 0.977342 0.977342 0.977342 -1 0.936293 -1 
-1 0.936293 -1 -1 0.764055 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977342 -1 -1 0.936293 0.936293 
0.936293 -1 -1 -1 0.833679 0.764055 0.941789 -1 0.764055 -1 -1 -1 -1 -1 0.977342 -1 -1 0.936293 0.936293 0.936293 
0.936293 0.915181 0.936293 0.936293 -1 -1 0.941789 0.941789 0.942 0.942 0.942 -1 -1 -1 -1 -1 -1 -1 0.936293 0.936293 
0.915181 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.939244 -1 -1 -1 -1 -1 -1 0.915181 
-1 -1 -1 -1 -1 -1 -1 -1 0.942 0.942 -1 -1 -1 -1 -1 -1 -1 -1 0.939244 -1 
-1 -1 -1 -1 -1 -1 -1 0.921496 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
