1 32 4 8 8 8 5 32 4 4 4 32 32 8 -1 -1 -1 -1 4 1 
1 -1 1 1 1 4 -1 4 4 8 4 -1 32 32 -1 -1 -1 4 4 4 
1 1 1 1 4 1 4 6 4 4 -1 -1 -1 -1 -1 -1 4 4 1 -1 
1 4 1 4 1 -1 1 6 4 1 8 -1 8 -1 -1 36 36 1 4 -1 
-1 4 -1 4 -1 4 4 4 4 4 1 8 8 -1 -1 -1 36 4 -1 4 
-1 -1 4 4 4 4 4 4 -1 8 8 -1 -1 -1 -1 2 36 4 4 -1 
-1 -1 -1 4 4 4 4 -1 -1 -1 8 8 8 8 8 2 36 -1 -1 -1 
-1 -1 4 4 4 4 4 4 4 -1 8 8 8 1 8 36 8 4 -1 -1 
-1 -1 -1 4 -1 4 4 4 4 8 8 -1 8 -1 1 1 4 4 -1 -1 
-1 -1 4 -1 4 4 4 -1 -1 2 2 2 -1 8 1 1 1 8 2 -1 
-1 4 -1 4 4 4 -1 2 2 2 2 -1 8 -1 8 8 8 8 8 2 
4 4 4 4 -1 -1 4 4 2 2 2 2 -1 -1 -1 -1 8 -1 -1 1 
-1 4 -1 4 -1 4 4 -1 2 4 2 2 33 1 -1 -1 -1 -1 1 1 
1 4 4 4 4 4 -1 -1 2 2 4 4 8 1 -1 -1 1 1 1 1 
1 -1 2 4 -1 4 4 4 4 8 8 4 1 1 1 -1 -1 1 -1 4 
-1 2 4 4 4 4 -1 4 4 4 8 4 1 1 1 1 4 -1 4 2 
2 2 2 4 4 -1 4 4 4 8 8 8 8 4 1 1 -1 4 4 -1 
1 -1 -1 4 -1 32 4 4 -1 -1 -1 8 4 32 -1 1 1 1 4 32 
-1 1 -1 -1 32 32 32 -1 -1 -1 -1 8 32 -1 -1 1 1 -1 -1 32 
32 1 1 32 32 -1 5 5 -1 4 -1 32 8 8 8 -1 -1 1 8 1 
-1 8 -1 2 2 2 32 32 32 4 4 32 4 4 4 4 4 2 2 36 
1 1 8 2 2 8 -1 4 4 4 4 6 4 4 4 -1 4 1 4 36 
8 -1 8 8 -1 8 8 -1 -1 4 4 32 32 4 40 -1 1 1 8 8 
8 8 8 8 8 8 4 4 -1 -1 4 4 32 40 40 32 32 1 8 8 
8 8 32 8 8 8 8 -1 4 2 4 -1 -1 32 32 32 32 8 8 8 
8 8 32 32 8 8 -1 -1 4 -1 -1 32 -1 32 32 8 32 32 32 8 
8 8 32 32 32 8 32 32 32 32 32 32 32 32 32 32 32 32 8 8 
8 4 8 -1 32 32 32 32 32 32 32 32 4 32 32 32 32 32 8 8 
-1 32 -1 32 4 -1 32 32 32 32 32 32 32 4 32 32 32 32 32 8 
32 32 32 4 32 4 4 32 32 32 32 32 32 32 36 32 32 32 32 4 
32 32 4 4 4 40 4 32 32 32 32 32 32 32 32 32 32 32 4 1 
1 32 32 41 40 40 41 40 40 32 32 32 32 32 -1 32 32 32 32 1 
32 32 32 41 32 40 40 40 40 32 32 40 32 32 32 32 32 32 32 1 
32 32 32 32 40 41 41 41 32 40 40 40 32 32 32 32 32 32 32 32 
32 32 -1 1 1 32 32 40 32 32 40 32 32 32 32 32 32 32 32 32 
32 32 32 1 32 33 32 32 32 32 32 32 32 32 32 32 32 32 32 32 
