# Avida Average Data
# Sat Aug 29 12:07:47 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

4300 315.184 3199.92 0.12871 0 0 320 315.184 0 0.00449675 0.00449675 0 42.4948 -0.732056 0 0.034058 
4400 315.085 3096.49 0.133294 0 0 320 315.085 0 0.00468133 0.00468133 0 43.553 -0.589695 0 0.0359718 
4500 315.056 3077.83 0.134277 0 0 320 315.056 0 0.00511974 0.00511974 0 44.7077 -0.451434 0 0.0386786 
4600 315.067 3108.37 0.133516 0 0 320 315.067 0 0.00414807 0.00414807 0 45.7215 -0.375516 0 0.0413642 
4700 315.09 3123.7 0.13259 0 0 320 315.09 0 0.00336632 0.00336632 0 46.7084 -0.187163 0 0.0432017 
4800 315.116 3147.23 0.131432 0 0 320 315.116 0 0.0033362 0.0033362 0 47.6681 -0.135352 0 0.0439168 
4900 315.112 3105.6 0.132343 0 0 320 315.112 0 0.00334775 0.00334775 0 48.6005 -0.0442316 0 0.0427025 
5000 315.096 3104.35 0.132851 0 0 320 315.096 0 0.0034965 0.0034965 0 49.5806 -0.0222722 0 0.041037 
5100 315.072 3077.54 0.13396 0 0 320 315.072 0 0.00385774 0.00385774 0 50.6182 -0.0496702 0 0.0398152 
5200 315.063 3090.77 0.134009 0 0 320 315.063 0 0.00440575 0.00440575 0 51.6068 -0.0809472 0 0.0395963 
5300 315.059 3051.88 0.134991 0 0 320 315.059 0 0.00336966 0.00336966 0 52.6109 -0.13162 0 0.0398462 
5400 315.057 3062.27 0.134973 0 0 320 315.057 0 0.00386928 0.00386928 0 53.5877 -0.20788 0 0.0403933 
5500 315.063 3014.57 0.13582 0 0 320 315.063 0 0.00366607 0.00366607 0 54.5577 -0.235925 0 0.0405083 
5600 315.065 3041.24 0.135209 0 0 320 315.065 0 0.00385611 0.00385611 0 55.4976 -0.25951 0 0.040334 
5700 315.057 2988.87 0.136736 0 0 320 315.057 0 0.00418455 0.00418455 0 56.5487 -0.275795 0 0.0399805 
5800 315.049 2974.89 0.137383 0 0 320 315.049 0 0.0039252 0.0039252 0 57.6361 -0.309182 0 0.0397336 
5900 315.038 2908.67 0.139226 0 0 320 315.038 0 0.00503145 0.00503145 0 58.7669 -0.250636 0 0.0396714 
6000 315.035 2906.18 0.139506 0 0 320 315.035 0 0.00383877 0.00383877 0 59.839 -0.271025 0 0.0399557 
6100 315.033 2912.87 0.139502 0 0 320 315.033 0 0.00339224 0.00339224 0 60.8687 -0.186115 0 0.0403332 
6200 315.034 2885.08 0.140184 0 0 320 315.034 0 0.00412043 0.00412043 0 61.8998 -0.153193 0 0.0405721 
6300 315.035 2878.29 0.140407 0 0 320 315.035 0 0.00405353 0.00405353 0 62.9455 -0.0733735 0 0.040698 
6400 315.033 2830.47 0.141396 0 0 320 315.033 0 0.00368365 0.00368365 0 64.0066 -0.161635 0 0.0408524 
6500 315.033 2827.06 0.141533 0 0 320 315.033 0 0.00418694 0.00418694 0 65.1546 -0.177766 0 0.0407986 
6600 315.025 2801.7 0.14254 0 0 320 315.025 0 0.00368355 0.00368355 0 66.3226 -0.194041 0 0.0409695 
6700 315.022 2804.77 0.142608 0 0 320 315.022 0 0.00374659 0.00374659 0 67.4682 -0.274347 0 0.0412321 
6800 315.023 2768.97 0.14344 0 0 320 315.023 0 0.00341491 0.00341491 0 68.5653 -0.245307 0 0.0415535 
6900 315.025 2742.75 0.143919 0 0 320 315.025 0 0.00380768 0.00380768 0 69.6979 -0.324557 0 0.0415243 
7000 315.025 2717.22 0.144511 0 0 320 315.025 0 0.0040937 0.0040937 0 70.8696 -0.274133 0 0.0417493 
7100 315.02 2727.12 0.144466 0 0 320 315.02 0 0.00369494 0.00369494 0 72.0378 -0.207346 0 0.0417488 
7200 315.023 2716.97 0.14469 0 0 320 315.023 0 0.00405727 0.00405727 0 73.1808 -0.209632 0 0.0416684 
7300 315.021 2692.52 0.144999 0 0 320 315.021 0 0.004226 0.004226 0 74.2914 -0.0350177 0 0.0416462 
7400 315.019 2665.6 0.145814 0 0 320 315.019 0 0.00414502 0.00414502 0 75.4059 0.0847745 0 0.0418829 
7500 315.016 2660.32 0.14618 0 0 320 315.016 0 0.00327524 0.00327524 0 76.5353 0.12121 0 0.0419918 
7600 315.012 2644.22 0.146661 0 0 320 315.012 0 0.0040708 0.0040708 0 77.7515 0.0921241 0 0.0420133 
7700 315.008 2655.4 0.146647 0 0 320 315.008 0 0.00428418 0.00428418 0 78.9361 0.0694166 0 0.0422175 
7800 315.011 2641.79 0.146758 0 0 320 315.011 0 0.00347743 0.00347743 0 80.1377 0.0236198 0 0.0423319 
7900 315.009 2648.41 0.146785 0 0 320 315.009 0 0.00458411 0.00458411 0 81.3236 -0.0539376 0 0.04208 
8000 315.008 2657.98 0.14665 0 0 320 315.008 0 0.00459503 0.00459503 0 82.505 -0.118104 0 0.0420609 
8100 315.005 2642.01 0.147173 0 0 320 315.005 0 0.00395477 0.00395477 0 83.7173 -0.144212 0 0.042297 
8200 315.003 2602.87 0.148204 0 0 320 315.003 0 0.00371356 0.00371356 0 84.939 -0.102806 0 0.0423888 
8300 315.005 2568.06 0.148966 0 0 320 315.005 0 0.00370005 0.00370005 0 86.1582 -0.111229 0 0.0425668 
8400 315.009 2551 0.149311 0 0 320 315.009 0 0.00473118 0.00473118 0 87.3341 -0.113496 0 0.0432509 
8500 315.007 2535.29 0.149851 0 0 320 315.007 0 0.00444856 0.00444856 0 88.5459 0.00663023 0 0.0435121 
8600 315.01 2525.21 0.149825 0 0 320 315.01 0 0.00332861 0.00332861 0 89.7668 0.00955483 0 0.0435377 
8700 315.007 2521.76 0.150094 0 0 320 315.007 0 0.0046697 0.0046697 0 90.9453 0.0919714 0 0.0432621 
8800 315.005 2504.77 0.15059 0 0 320 315.005 0 0.00370277 0.00370277 0 92.0991 0.234581 0 0.04293 
8900 315.002 2494.35 0.150918 0 0 320 315.002 0 0.00396597 0.00396597 0 93.3196 0.278789 0 0.0425991 
9000 315.001 2466.05 0.151588 0 0 320 315.001 0 0.00549238 0.00549238 0 94.5239 0.34522 0 0.0426968 
9100 315 2432.75 0.152241 0 0 320 315 0 0.00448868 0.00448868 0 95.6937 0.266449 0 0.0429551 
9200 315 2431.29 0.152473 0 0 320 315 0 0.00324696 0.00324696 0 96.9257 0.334548 0 0.0433538 
9300 315 2415.45 0.15298 0 0 320 315 0 0.0042595 0.0042595 0 98.2078 0.360079 0 0.0436754 
9400 315 2435.22 0.152666 0 0 320 315 0 0.00280661 0.00280661 0 99.5128 0.296989 0 0.0439239 
9500 315 2421.63 0.152856 0 0 320 315 0 0.00411442 0.00411442 0 100.955 0.222123 0 0.0439692 
9600 315 2414.96 0.153109 0 0 320 315 0 0.00492164 0.00492164 0 102.487 0.124521 0 0.0440965 
9700 315 2398.24 0.153478 0 0 320 315 0 0.00384295 0.00384295 0 103.87 0.100812 0 0.044582 
9800 315.002 2385.63 0.153568 0 0 320 315.002 0 0.00413855 0.00413855 0 105.255 0.0743938 0 0.0447844 
9900 315.003 2398.12 0.153264 0 0 320 315.003 0 0.00476432 0.00476432 0 106.626 -0.00482079 0 0.0448958 
10000 315.003 2398.7 0.153174 0 0 320 315.003 0 0.00454895 0.00454895 0 108.056 -0.0190895 0 0.0448103 
10100 315.002 2379.55 0.153656 0 0 320 315.002 0 0.00388023 0.00388023 0 109.405 0.0234338 0 0.044418 
10200 315.002 2383.61 0.153589 0 0 320 315.002 0 0.00489844 0.00489844 0 110.758 0.0802059 0 0.0439298 
10300 315.001 2403.34 0.153206 0 0 320 315.001 0 0.00368906 0.00368906 0 112.094 0.202788 0 0.0434962 
10400 315 2406.88 0.153226 0 0 320 315 0 0.00409999 0.00409999 0 113.48 0.0628309 0 0.0432849 
10500 315 2393.33 0.153731 0 0 320 315 0 0.0034771 0.0034771 0 114.772 -0.00161337 0 0.0433216 
10600 315 2393.26 0.153654 0 0 320 315 0 0.00476478 0.00476478 0 116.059 -0.162095 0 0.0435356 
10700 315 2403.26 0.153367 0 0 320 315 0 0.00458468 0.00458468 0 117.309 -0.20696 0 0.043604 
10800 315 2387.03 0.153609 0 0 320 315 0 0.00404722 0.00404722 0 118.681 -0.139757 0 0.0440842 
10900 315 2382.81 0.153777 0 0 320 315 0 0.00421771 0.00421771 0 119.98 0.0120586 0 0.0443695 
11000 315 2367.91 0.154149 0 0 320 315 0 0.00446518 0.00446518 0 121.35 0.218969 0 0.044842 
11100 315 2339.82 0.154703 0 0 320 315 0 0.00370077 0.00370077 0 122.721 0.426912 0 0.0448485 
11200 315 2353.97 0.15433 0 0 320 315 0 0.00403573 0.00403573 0 124.018 0.553732 0 0.0448813 
11300 315 2375.73 0.153787 0 0 320 315 0 0.00352113 0.00352113 0 125.363 0.584899 0 0.0448756 
11400 315 2392.21 0.153611 0 0 320 315 0 0.00433304 0.00433304 0 126.744 0.521805 0 0.0447438 
11500 315 2382.28 0.153889 0 0 320 315 0 0.00504548 0.00504548 0 128.183 0.562911 0 0.0443264 
11600 315 2375.32 0.154175 0 0 320 315 0 0.00354112 0.00354112 0 129.498 0.498835 0 0.0441918 
11700 315 2368.08 0.154329 0 0 320 315 0 0.00412179 0.00412179 0 130.957 0.652269 0 0.0444997 
11800 315.001 2361.01 0.154508 0 0 320 315.001 0 0.00351529 0.00351529 0 132.349 0.950124 0 0.0444367 
11900 315.004 2360.96 0.15435 0 0 320 315.004 0 0.00434125 0.00434125 0 133.672 1.18934 0 0.0445263 
12000 315.004 2370.88 0.15393 0 0 320 315.004 0 0.00310785 0.00310785 0 135.011 1.22521 0 0.0443522 
12100 315.003 2361.27 0.154065 0 0 320 315.003 0 0.00386306 0.00386306 0 136.425 1.18126 0 0.0445812 
12200 315.003 2346.9 0.154604 0 0 320 315.003 0 0.00490657 0.00490657 0 137.706 1.06069 0 0.0443675 
12300 315.002 2326.96 0.155049 0 0 320 315.002 0 0.00479309 0.00479309 0 138.915 0.997137 0 0.0442099 
12400 315 2332.82 0.154943 0 0 320 315 0 0.00353621 0.00353621 0 140.01 1.03076 0 0.044085 
12500 315 2348.2 0.154794 0 0 320 315 0 0.00406229 0.00406229 0 141.234 1.05797 0 0.0444494 
12600 315 2359.85 0.154575 0 0 320 315 0 0.00393594 0.00393594 0 142.458 1.12888 0 0.044514 
12700 315 2322.06 0.155568 0 0 320 315 0 0.00331395 0.00331395 0 143.738 1.17902 0 0.0447846 
12800 315 2298.63 0.156046 0 0 320 315 0 0.00470051 0.00470051 0 145.093 1.24573 0 0.0453156 
12900 315 2294.3 0.155887 0 0 320 315 0 0.00384563 0.00384563 0 146.413 1.24353 0 0.045451 
13000 315 2306.88 0.155618 0 0 320 315 0 0.00317353 0.00317353 0 147.671 1.17917 0 0.0453437 
13100 315 2315.23 0.155364 0 0 320 315 0 0.00399296 0.00399296 0 148.829 0.997638 0 0.0452741 
13200 315 2339.61 0.154953 0 0 320 315 0 0.00429946 0.00429946 0 150.028 0.747861 0 0.045123 
13300 315 2322.24 0.155337 0 0 320 315 0 0.00414458 0.00414458 0 151.207 0.611998 0 0.0449203 
13400 315 2312.54 0.155594 0 0 320 315 0 0.0049835 0.0049835 0 152.538 0.49346 0 0.0452876 
13500 315.001 2304.09 0.155793 0 0 320 315.001 0 0.00441472 0.00441472 0 153.906 0.454486 0 0.045561 
13600 315.001 2301.83 0.155761 0 0 320 315.001 0 0.00353098 0.00353098 0 155.275 0.526287 0 0.0455436 
13700 315 2320.88 0.155527 0 0 320 315 0 0.00531456 0.00531456 0 156.695 0.549008 0 0.0451807 
13800 315 2332.2 0.155216 0 0 320 315 0 0.00508872 0.00508872 0 157.921 0.71342 0 0.044757 
13900 315 2334.83 0.155092 0 0 320 315 0 0.00421081 0.00421081 0 159.211 1.01494 0 0.0440508 
14000 315 2321.96 0.155393 0 0 320 315 0 0.00391941 0.00391941 0 160.55 1.29713 0 0.0434641 
14100 315 2334.81 0.155266 0 0 320 315 0 0.00426395 0.00426395 0 161.976 1.55705 0 0.0432101 
14200 315 2336.01 0.155101 0 0 320 315 0 0.00341916 0.00341916 0 163.364 1.65813 0 0.0435234 
14300 315 2317.76 0.15555 0 0 320 315 0 0.00594785 0.00594785 0 164.783 1.61443 0 0.0443147 
14400 315 2319.75 0.15559 0 0 320 315 0 0.00513277 0.00513277 0 166.063 1.38162 0 0.0448705 
14500 315.003 2314.2 0.155463 0 0 320 315.003 0 0.00519288 0.00519288 0 167.367 1.215 0 0.045637 
14600 315.003 2307.7 0.155483 0 0 320 315.003 0 0.00506599 0.00506599 0 168.598 0.964383 0 0.0460206 
14700 315.006 2325.29 0.154922 0 0 320 315.006 0 0.00377109 0.00377109 0 169.88 0.860934 0 0.0460874 
14800 315.007 2336.36 0.154703 0 0 320 315.007 0 0.0045282 0.0045282 0 171.12 0.704748 0 0.0455196 
14900 315.005 2324.16 0.155011 0 0 320 315.005 0 0.00378685 0.00378685 0 172.449 0.765386 0 0.0447751 
15000 315.003 2308.84 0.155693 0 0 320 315.003 0 0.00371773 0.00371773 0 173.818 0.787236 0 0.0442018 
15100 315.001 2311.59 0.15561 0 0 320 315.001 0 0.00390108 0.00390108 0 175.253 0.993246 0 0.0438935 
15200 315 2325.96 0.155323 0 0 320 315 0 0.00528541 0.00528541 0 176.635 1.17538 0 0.0440484 
15300 315 2292.35 0.156146 0 0 320 315 0 0.00421585 0.00421585 0 177.962 1.20874 0 0.0443765 
15400 315 2306.52 0.155884 0 0 320 315 0 0.00423405 0.00423405 0 179.279 1.33562 0 0.0451092 
15500 315.001 2297.26 0.155868 0 0 320 315.001 0 0.00482692 0.00482692 0 180.592 1.22114 0 0.0453753 
15600 315.001 2323.66 0.155396 0 0 320 315.001 0 0.00535347 0.00535347 0 181.789 1.31982 0 0.045471 
15700 315 2323.11 0.155394 0 0 320 315 0 0.00324967 0.00324967 0 183.099 1.31986 0 0.0451377 
15800 315 2311.83 0.155656 0 0 320 315 0 0.00406644 0.00406644 0 184.344 1.42352 0 0.0446407 
15900 315 2327.06 0.155419 0 0 320 315 0 0.00359986 0.00359986 0 185.569 1.57269 0 0.04437 
16000 315 2330.83 0.155163 0 0 320 315 0 0.00339007 0.00339007 0 187.033 1.57372 0 0.0444656 
16100 315 2325.46 0.155351 0 0 320 315 0 0.00425328 0.00425328 0 188.39 1.40317 0 0.0447692 
16200 315 2327.21 0.155206 0 0 320 315 0 0.00369004 0.00369004 0 189.71 1.22361 0 0.0451235 
16300 315 2329.3 0.155034 0 0 320 315 0 0.00353189 0.00353189 0 191.055 1.25938 0 0.0455082 
16400 315 2321.5 0.155244 0 0 320 315 0 0.00317739 0.00317739 0 192.175 1.34332 0 0.0456517 
16500 315 2340.23 0.154875 0 0 320 315 0 0.00455627 0.00455627 0 193.353 1.56943 0 0.0454588 
16600 315 2346.79 0.154831 0 0 320 315 0 0.0033541 0.0033541 0 194.592 1.44353 0 0.0451638 
16700 315 2332.59 0.155085 0 0 320 315 0 0.00391416 0.00391416 0 195.989 1.53382 0 0.0452169 
16800 315 2326.22 0.155424 0 0 320 315 0 0.00517299 0.00517299 0 197.451 1.57776 0 0.0451875 
16900 315.002 2309.55 0.155701 0 0 320 315.002 0 0.00441383 0.00441383 0 198.722 1.58598 0 0.0451999 
17000 315.001 2320.69 0.155552 0 0 320 315.001 0 0.00511254 0.00511254 0 199.962 1.70698 0 0.0452244 
17100 315.001 2350.65 0.154625 0 0 320 315.001 0 0.00409511 0.00409511 0 201.273 1.57507 0 0.0456274 
17200 315 2341.87 0.154939 0 0 320 315 0 0.00593237 0.00593237 0 202.744 1.53907 0 0.0455795 
17300 315 2336.01 0.15496 0 0 320 315 0 0.0051104 0.0051104 0 204.153 1.27693 0 0.0460033 
17400 315.002 2312.95 0.155549 0 0 320 315.002 0 0.00470035 0.00470035 0 205.668 0.904944 0 0.0460158 
17500 315.004 2298.87 0.155816 0 0 320 315.004 0 0.00363731 0.00363731 0 207.069 0.739697 0 0.0458098 
17600 315.002 2313.6 0.155461 0 0 320 315.002 0 0.00385697 0.00385697 0 208.397 0.635407 0 0.0453097 
17700 315.001 2317.5 0.155394 0 0 320 315.001 0 0.00346644 0.00346644 0 209.664 0.722262 0 0.0446109 
17800 315 2333.51 0.15503 0 0 320 315 0 0.00516269 0.00516269 0 210.743 0.757535 0 0.043749 
17900 315 2307.7 0.155723 0 0 320 315 0 0.00469613 0.00469613 0 211.785 0.927835 0 0.0431767 
18000 315 2319.21 0.155422 0 0 320 315 0 0.00425948 0.00425948 0 212.848 1.13316 0 0.0434077 
18100 315 2310.09 0.155602 0 0 320 315 0 0.00527426 0.00527426 0 213.992 1.1983 0 0.0437488 
18200 315.001 2310.05 0.15562 0 0 320 315.001 0 0.00372426 0.00372426 0 215.123 1.42965 0 0.0442908 
18300 315.001 2287.7 0.156119 0 0 320 315.001 0 0.0042747 0.0042747 0 216.591 1.49462 0 0.0451451 
18400 315.001 2291.45 0.156061 0 0 320 315.001 0 0.00488213 0.00488213 0 218.136 1.3959 0 0.0457794 
18500 315.003 2286.64 0.156224 0 0 320 315.003 0 0.00393375 0.00393375 0 219.813 1.38609 0 0.0461392 
18600 315.002 2303.69 0.155887 0 0 320 315.002 0 0.00347957 0.00347957 0 221.361 1.25657 0 0.0461957 
18700 315.004 2303.48 0.15578 0 0 320 315.004 0 0.00470284 0.00470284 0 222.865 1.21563 0 0.0461408 
18800 315.003 2289.92 0.156027 0 0 320 315.003 0 0.00482337 0.00482337 0 224.292 0.99471 0 0.0460902 
18900 315.003 2307.93 0.155638 0 0 320 315.003 0 0.00446701 0.00446701 0 225.717 1.06094 0 0.0460325 
19000 315.002 2308.57 0.155685 0 0 320 315.002 0 0.00409781 0.00409781 0 227.124 1.11412 0 0.0459404 
19100 315.004 2308.17 0.155733 0 0 320 315.004 0 0.00391247 0.00391247 0 228.365 1.14153 0 0.0458927 
19200 315.005 2304.57 0.155633 0 0 320 315.005 0 0.00377334 0.00377334 0 229.624 1.35388 0 0.0456896 
19300 315.003 2317.52 0.155493 0 0 320 315.003 0 0.00392731 0.00392731 0 230.854 1.54937 0 0.0450647 
19400 315.002 2329.48 0.155182 0 0 320 315.002 0 0.00425618 0.00425618 0 231.94 1.54395 0 0.0447638 
19500 315.001 2339.14 0.155023 0 0 320 315.001 0 0.00361331 0.00361331 0 233.2 1.64052 0 0.0444965 
19600 315 2341.41 0.154811 0 0 320 315 0 0.00403364 0.00403364 0 234.432 1.84079 0 0.0441873 
19700 315 2350.58 0.154498 0 0 320 315 0 0.00430681 0.00430681 0 235.799 1.95041 0 0.0441861 
19800 315 2334.81 0.154872 0 0 320 315 0 0.00423122 0.00423122 0 237.217 1.99142 0 0.0444182 
19900 315 2324.75 0.155191 0 0 320 315 0 0.00515569 0.00515569 0 238.708 1.97825 0 0.0446139 
20000 315 2331.75 0.155144 0 0 320 315 0 0.00373362 0.00373362 0 240.11 2.16098 0 0.0447292 
20100 315 2317.88 0.155425 0 0 320 315 0 0.00429829 0.00429829 0 241.534 2.35545 0 0.0446038 
20200 315 2328.93 0.155143 0 0 320 315 0 0.00371236 0.00371236 0 242.775 2.46445 0 0.0445797 
20300 315 2291.16 0.156035 0 0 320 315 0 0.00423024 0.00423024 0 244.07 2.72991 0 0.0443234 
20400 315 2309.91 0.155737 0 0 320 315 0 0.00265623 0.00265623 0 245.379 2.81283 0 0.0442974 
20500 315 2303.65 0.155843 0 0 320 315 0 0.00535094 0.00535094 0 246.774 2.84712 0 0.0445802 
20600 315 2297.9 0.155866 0 0 320 315 0 0.00507823 0.00507823 0 247.979 2.81457 0 0.0453134 
20700 315.002 2289.42 0.1561 0 0 320 315.002 0 0.00438242 0.00438242 0 249.233 2.86819 0 0.0459013 
20800 315.004 2274.98 0.156401 0 0 320 315.004 0 0.00359712 0.00359712 0 250.58 2.48378 0 0.0462778 
20900 315.004 2285.71 0.156135 0 0 320 315.004 0 0.00333511 0.00333511 0 252.076 2.30374 0 0.0464101 
21000 315.002 2303.04 0.155768 0 0 320 315.002 0 0.00479936 0.00479936 0 253.704 2.03826 0 0.0458107 
21100 315.001 2310.5 0.155679 0 0 320 315.001 0 0.00430892 0.00430892 0 255.185 1.97271 0 0.045465 
21200 315.005 2327.89 0.155099 0 0 320 315.005 0 0.0048016 0.0048016 0 256.75 2.00419 0 0.04518 
21300 315.003 2335.86 0.154978 0 0 320 315.003 0 0.00421913 0.00421913 0 258.242 2.14239 0 0.0448371 
21400 315.002 2351.66 0.154642 0 0 320 315.002 0 0.00458623 0.00458623 0 259.883 2.61975 0 0.0446985 
21500 315.001 2349.01 0.154621 0 0 320 315.001 0 0.00420738 0.00420738 0 261.464 2.5899 0 0.0447557 
21600 315 2354.07 0.154615 0 0 320 315 0 0.00414797 0.00414797 0 263.023 2.66583 0 0.0448134 
21700 315 2338.9 0.154859 0 0 320 315 0 0.00436769 0.00436769 0 264.411 2.73708 0 0.0446867 
21800 315 2350.85 0.154526 0 0 320 315 0 0.00384539 0.00384539 0 265.814 2.54961 0 0.0453536 
21900 315 2348.17 0.154593 0 0 320 315 0 0.00615909 0.00615909 0 267.093 2.49275 0 0.0454754 
22000 315.002 2351.61 0.1544 0 0 320 315.002 0 0.00452957 0.00452957 0 268.282 2.38572 0 0.0456184 
22100 315.002 2359.11 0.15437 0 0 320 315.002 0 0.00426109 0.00426109 0 269.549 2.13513 0 0.0455431 
22200 315.006 2361.88 0.154089 0 0 320 315.006 0 0.00417319 0.00417319 0 270.807 2.15621 0 0.0454276 
22300 315.003 2376.97 0.153968 0 0 320 315.003 0 0.0042003 0.0042003 0 271.868 1.92616 0 0.044825 
22400 315.002 2349.84 0.154518 0 0 320 315.002 0 0.00414134 0.00414134 0 273.268 1.72783 0 0.0443089 
22500 315 2336.85 0.154816 0 0 320 315 0 0.00370121 0.00370121 0 274.459 1.78469 0 0.0441836 
