-1 -1 -1 1 -1 0.908833 -1 0.85157 0.920321 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 0.923097 0.923097 0.923097 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.961625 0.923097 0.923097 0.923097 0.923097 0.909034 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.923097 0.923097 0.961625 -1 -1 0.923097 0.909034 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.923097 0.923097 0.923097 0.923097 0.923097 0.923097 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.923097 0.923097 -1 -1 0.923097 0.923097 0.923097 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.942235 0.942235 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.942235 -1 -1 -1 0.944552 0.983076 -1 -1 -1 -1 
-1 -1 -1 0.983812 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930469 0.960584 -1 1 1 1 
-1 0.942235 0.941781 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.960584 0.930469 -1 -1 1 0.974441 
0.974441 -1 0.942235 -1 -1 -1 -1 -1 -1 -1 -1 0.942235 -1 -1 -1 0.960584 0.930469 -1 0.930469 0.974441 
0.942235 -1 -1 0.926871 0.942235 -1 -1 -1 -1 0.944226 0.942235 -1 -1 1 -1 -1 0.930469 0.930469 -1 0.942235 
-1 -1 0.940932 0.941781 0.941781 0.942235 -1 -1 -1 0.944226 0.942235 0.988008 0.988008 -1 1 1 -1 -1 0.942235 0.942235 
-1 0.942235 0.942235 0.941781 0.941781 -1 0.942235 -1 -1 0.971497 -1 -1 0.988008 -1 -1 1 -1 0.942235 -1 -1 
0.942235 -1 0.994071 0.994071 0.994071 -1 -1 -1 -1 -1 0.988008 -1 -1 -1 -1 1 -1 -1 -1 -1 
0.942235 0.947912 0.942235 0.994071 1 1 -1 -1 0.916845 0.988008 0.988008 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 0.942235 -1 -1 -1 -1 -1 -1 0.988008 0.988008 0.988008 0.988008 -1 -1 -1 1 1 -1 -1 -1 
-1 0.942235 -1 -1 -1 -1 -1 -1 -1 0.988008 0.988008 0.988008 -1 -1 1 -1 1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.988008 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.875373 0.85157 0.920321 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 0.935912 -1 0.954073 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930469 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930469 -1 0.930469 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.855362 -1 0.855362 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.855362 -1 -1 -1 -1 -1 
-1 -1 -1 0.93162 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930469 -1 -1 -1 -1 
-1 -1 -1 -1 0.93162 0.93162 0.93162 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.897305 -1 -1 
-1 -1 -1 0.93162 0.93162 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.821917 0.821917 0.93162 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 
-1 -1 -1 -1 0.821917 0.821917 0.821917 -1 -1 0.95279 -1 -1 -1 -1 1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 0.821917 -1 -1 -1 0.95279 0.95279 -1 -1 -1 0.966858 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 0.981708 -1 -1 -1 0.95279 0.95279 -1 -1 -1 1 0.966858 0.966858 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.981708 -1 -1 -1 -1 0.95279 1 1 1 1 -1 0.966858 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.999073 -1 -1 0.981708 0.981708 -1 1 1 -1 0.966858 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.95279 -1 -1 0.981708 0.946962 1 0.981708 0.981708 -1 -1 -1 
-1 -1 -1 -1 0.952089 -1 0.966608 -1 -1 -1 -1 -1 0.946962 0.981708 0.946962 -1 0.981708 -1 -1 -1 
-1 -1 -1 -1 0.947912 -1 -1 -1 -1 -1 -1 -1 0.981708 0.981708 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.947912 -1 -1 -1 0.941781 -1 -1 0.981708 0.981708 -1 -1 -1 -1 -1 
-1 -1 0.935912 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.924355 -1 1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 0.953144 -1 0.996761 -1 -1 -1 
1 1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.953144 0.953144 0.972976 1 1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.953144 0.953144 0.972976 1 1 
0.889364 0.889364 -1 -1 -1 -1 -1 0.958566 -1 -1 1 -1 -1 1 1 -1 0.953144 0.955141 0.955141 0.889364 
0.889364 -1 -1 -1 -1 -1 0.958566 0.958566 0.958566 1 1 1 -1 0.948524 -1 0.953144 0.953144 0.953144 0.889364 0.889364 
-1 -1 -1 -1 -1 -1 0.958566 0.958566 -1 -1 0.94796 -1 0.946962 0.946962 0.946962 0.946962 -1 0.869108 -1 -1 
-1 -1 -1 -1 -1 0.958566 0.889364 0.924126 -1 -1 0.94796 0.94796 -1 0.946962 0.946962 0.946962 -1 0.869108 -1 -1 
0.841969 -1 -1 -1 0.932373 0.932373 0.889364 0.889364 -1 1 0.94796 0.94796 0.94796 -1 -1 -1 0.869108 0.869108 -1 0.841969 
0.841969 -1 -1 -1 0.877937 0.932373 0.932373 0.889364 -1 1 1 0.94796 0.848292 0.898979 0.898979 -1 0.898979 -1 0.849385 -1 
-1 0.906784 0.889364 0.906784 0.932373 0.877937 0.877937 -1 -1 0.94796 0.94796 1 0.848292 0.898979 0.898979 0.898979 0.895286 0.895286 -1 0.889364 
0.889364 0.9504 0.889364 -1 0.912895 -1 -1 0.932373 -1 0.988766 -1 -1 0.946962 0.946962 0.946962 1 0.895286 0.895286 0.841969 -1 
0.889364 -1 -1 0.912895 -1 -1 -1 0.932373 -1 0.932373 -1 0.946962 0.946962 0.946962 -1 -1 -1 -1 -1 -1 
0.889364 0.889364 -1 0.912895 0.912895 -1 -1 -1 -1 -1 0.935213 0.946962 0.946962 -1 -1 -1 -1 1 -1 0.955996 
-1 -1 -1 -1 0.912895 0.912895 -1 -1 -1 -1 0.928171 -1 -1 -1 -1 -1 -1 0.937951 0.929467 -1 
0.898278 0.898278 0.912895 -1 0.912895 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.958566 0.937951 -1 -1 -1 
-1 0.932373 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.958566 -1 0.929467 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 0.929871 -1 -1 -1 -1 0.958566 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 0.958566 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 0.958566 0.958566 0.996761 1 -1 -1 -1 
0.955996 0.955996 -1 0.914315 0.914315 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.955996 -1 -1 -1 0.914315 -1 -1 -1 0.95575 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.9395 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
