-1 -1 -1 -1 -1 -1 -1 0.954653 -1 1 0.954653 1 -1 0.91541 0.947517 0.947517 0.907213 -1 -1 -1 
-1 -1 0.976942 -1 -1 -1 -1 -1 0.954653 -1 -1 -1 -1 0.91541 0.947517 0.947517 0.994336 -1 -1 0.960955 
1 -1 -1 0.976942 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994336 0.994336 -1 0.994336 1 0.960955 0.960955 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994336 0.91541 -1 0.994336 -1 -1 -1 0.951833 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994336 0.91541 0.994336 0.994336 -1 0.982019 0.982019 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994336 0.877286 0.994336 -1 -1 -1 0.982019 0.982019 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.996139 0.877286 0.92762 0.994336 0.982019 0.982019 0.982019 0.982019 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.996139 0.996139 0.982019 0.982019 0.982019 -1 0.982019 0.982019 0.982019 0.960955 -1 
-1 0.960955 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.982019 0.982019 1 1 1 0.960955 0.960955 0.960955 
0.960955 0.960955 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 0.960955 -1 -1 
0.960955 0.960955 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.960955 -1 
0.960955 -1 -1 -1 -1 -1 0.91541 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.91541 0.91541 0.972307 0.960955 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.982405 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.982405 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 1 -1 -1 -1 0.982405 0.982405 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 0.860993 1 -1 -1 1 1 -1 -1 0.982405 0.982405 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 1 1 1 0.982405 0.982405 0.982405 -1 -1 1 0.990682 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 0.982405 0.982405 -1 0.963375 1 0.990682 0.990682 -1 -1 -1 0.906305 
-1 -1 -1 -1 -1 -1 1 1 1 -1 0.982405 -1 -1 1 1 -1 -1 -1 0.907213 0.906305 
-1 -1 -1 -1 1 1 -1 1 0.954653 0.954653 0.954653 -1 1 -1 1 1 -1 0.907213 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.871817 -1 -1 -1 0.982019 0.976084 -1 -1 0.958051 -1 
-1 1 -1 0.942998 -1 -1 -1 -1 -1 0.871817 1 -1 -1 -1 1 -1 -1 -1 0.982019 -1 
-1 1 -1 1 -1 -1 -1 -1 0.871817 -1 0.871817 1 -1 -1 -1 -1 -1 -1 -1 0.982019 
1 1 1 -1 1 -1 0.871817 -1 0.871817 -1 0.871817 -1 -1 -1 -1 -1 -1 -1 -1 0.960955 
-1 1 1 1 1 -1 -1 -1 -1 0.871817 0.864554 0.86109 -1 -1 -1 -1 1 -1 1 1 
1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 0.86109 -1 -1 -1 1 1 -1 -1 -1 
