# Avida count data
# Sat Aug 29 12:07:47 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3100 867600 28933 3 3 0 0 0 114 101 114 28933 15333 28933 0 0 
3200 869970 28993 3 3 0 0 0 100 106 100 28993 15473 28993 0 0 
3300 867900 28926 3 3 0 0 0 106 110 106 28926 15394 28926 0 0 
3400 868980 28954 2 2 0 0 0 98 110 98 28954 15372 28954 0 0 
3500 862980 28750 2 2 0 0 0 96 112 96 28750 15246 28750 0 0 
3600 850350 28334 2 2 0 0 0 102 113 102 28334 15015 28334 0 0 
3700 831870 27731 2 2 0 0 0 92 90 92 27731 14718 27731 0 0 
3800 805230 26840 2 2 0 0 0 79 80 79 26840 14242 26840 0 0 
3900 767850 25574 2 2 0 0 0 69 90 69 25574 13487 25574 0 0 
4000 712290 23724 2 2 0 0 0 78 97 78 23724 12569 23724 0 0 
4100 648630 21589 2 2 0 0 0 55 87 55 21589 11550 21589 0 0 
4200 583290 19423 2 2 0 0 0 50 70 50 19423 10371 19423 0 0 
4300 540330 18013 2 2 0 0 0 81 79 81 18013 9655 18013 0 0 
4400 531750 17730 2 2 0 0 0 83 78 83 17730 9486 17730 0 0 
4500 544470 18165 2 2 0 0 0 93 77 93 18165 9678 18165 0 0 
4600 571110 19045 2 2 0 0 0 79 71 79 19045 10104 19045 0 0 
4700 588270 19606 2 2 0 0 0 66 69 66 19606 10406 19606 0 0 
4800 593700 19783 2 2 0 0 0 66 73 66 19783 10445 19783 0 0 
4900 582840 19416 2 2 0 0 0 65 77 65 19416 10324 19416 0 0 
5000 574860 19162 2 2 0 0 0 67 67 67 19162 10163 19162 0 0 
5100 567750 18923 2 2 0 0 0 73 75 73 18923 10079 18923 0 0 
5200 564990 18839 2 2 0 0 0 83 77 83 18839 10016 18839 0 0 
5300 569850 18993 2 2 0 0 0 64 66 64 18993 10136 18993 0 0 
5400 573810 19125 2 2 0 0 0 74 76 74 19125 10181 19125 0 0 
5500 572940 19094 2 2 0 0 0 70 74 70 19094 10214 19094 0 0 
5600 567780 18931 2 2 0 0 0 73 68 73 18931 10105 18931 0 0 
5700 559470 18640 2 2 0 0 0 78 87 78 18640 9963 18640 0 0 
5800 550410 18343 2 2 0 0 0 72 76 72 18343 9797 18343 0 0 
5900 548040 18285 2 2 0 0 0 92 75 92 18285 9775 18285 0 0 
6000 546780 18235 2 2 0 0 0 70 61 70 18235 9695 18235 0 0 
6100 548160 18277 2 2 0 0 0 62 57 62 18277 9668 18277 0 0 
6200 546120 18202 2 2 0 0 0 75 77 75 18202 9624 18202 0 0 
6300 540030 18009 2 2 0 0 0 73 65 73 18009 9601 18009 0 0 
6400 537570 17917 2 2 0 0 0 66 68 66 17917 9665 17917 0 0 
6500 530340 17674 2 2 0 0 0 74 78 74 17674 9424 17674 0 0 
6600 529200 17646 2 2 0 0 0 65 59 65 17646 9456 17646 0 0 
6700 528480 17616 2 2 0 0 0 66 66 66 17616 9448 17616 0 0 
6800 527310 17570 2 2 0 0 0 60 67 60 17570 9427 17570 0 0 
6900 527940 17596 2 2 0 0 0 67 69 67 17596 9476 17596 0 0 
7000 527730 17588 2 2 0 0 0 72 75 72 17588 9395 17588 0 0 
7100 519690 17321 2 2 0 0 0 64 66 64 17321 9250 17321 0 0 
7200 517830 17253 2 2 0 0 0 70 78 70 17253 9173 17253 0 0 
7300 517980 17274 2 2 0 0 0 73 65 73 17274 9217 17274 0 0 
7400 513990 17129 2 2 0 0 0 71 75 71 17129 9159 17129 0 0 
7500 513030 17098 2 2 0 0 0 56 59 56 17098 9197 17098 0 0 
7600 508290 16950 2 2 0 0 0 69 62 69 16950 9105 16950 0 0 
7700 504240 16806 2 2 0 0 0 72 74 72 16806 8931 16806 0 0 
7800 500490 16679 2 2 0 0 0 58 62 58 16679 8917 16679 0 0 
7900 497640 16579 2 2 0 0 0 76 85 76 16579 8870 16579 0 0 
8000 489930 16322 2 2 0 0 0 75 84 75 16322 8737 16322 0 0 
8100 485700 16183 2 2 0 0 0 64 71 64 16183 8681 16183 0 0 
8200 484890 16157 2 2 0 0 0 60 66 60 16157 8658 16157 0 0 
8300 486510 16216 2 2 0 0 0 60 61 60 16216 8648 16216 0 0 
8400 488370 16275 2 2 0 0 0 77 81 77 16275 8712 16275 0 0 
8500 485760 16185 2 2 0 0 0 72 79 72 16185 8660 16185 0 0 
8600 486630 16223 2 2 0 0 0 54 52 54 16223 8688 16223 0 0 
8700 481920 16061 2 2 0 0 0 75 78 75 16061 8570 16061 0 0 
8800 478350 15934 2 2 0 0 0 59 70 59 15934 8490 15934 0 0 
8900 468990 15633 2 2 0 0 0 62 62 62 15633 8332 15633 0 0 
9000 463800 15476 2 2 0 0 0 85 69 85 15476 8216 15476 0 0 
9100 460710 15372 2 2 0 0 0 69 54 69 15372 8187 15372 0 0 
9200 462360 15399 2 2 0 0 0 50 63 50 15399 8204 15399 0 0 
9300 457500 15260 2 2 0 0 0 65 55 65 15260 8075 15260 0 0 
9400 459900 15321 2 2 0 0 0 43 52 43 15321 8193 15321 0 0 
9500 459360 15312 2 2 0 0 0 63 63 63 15312 8205 15312 0 0 
9600 463110 15442 2 2 0 0 0 76 71 76 15442 8275 15442 0 0 
9700 468420 15613 2 2 0 0 0 60 61 60 15613 8336 15613 0 0 
9800 470730 15706 2 2 0 0 0 65 50 65 15706 8408 15706 0 0 
9900 472140 15742 2 2 0 0 0 75 71 75 15742 8406 15742 0 0 
10000 468060 15608 2 2 0 0 0 71 65 71 15608 8397 15608 0 0 
10100 463920 15463 2 2 0 0 0 60 61 60 15463 8347 15463 0 0 
10200 459690 15311 2 2 0 0 0 75 87 75 15311 8231 15311 0 0 
10300 455430 15180 2 2 0 0 0 56 57 56 15180 8104 15180 0 0 
10400 453570 15122 2 2 0 0 0 62 59 62 15122 8086 15122 0 0 
10500 448860 14955 2 2 0 0 0 52 59 52 14955 7987 14955 0 0 
10600 446910 14901 2 2 0 0 0 71 67 71 14901 7972 14901 0 0 
10700 445110 14832 2 2 0 0 0 68 73 68 14832 7913 14832 0 0 
10800 444990 14825 2 2 0 0 0 60 68 60 14825 7945 14825 0 0 
10900 448200 14937 2 2 0 0 0 63 66 63 14937 7945 14937 0 0 
11000 450120 15005 2 2 0 0 0 67 66 67 15005 8038 15005 0 0 
11100 454080 15132 2 2 0 0 0 56 60 56 15132 8049 15132 0 0 
11200 453570 15115 2 2 0 0 0 61 65 61 15115 8061 15115 0 0 
11300 451800 15052 2 2 0 0 0 53 61 53 15052 8003 15052 0 0 
11400 449970 15001 2 2 0 0 0 65 63 65 15001 7985 15001 0 0 
11500 451920 15063 2 2 0 0 0 76 77 76 15063 7996 15063 0 0 
11600 449520 14967 2 2 0 0 0 53 70 53 14967 8028 14967 0 0 
11700 451530 15042 2 2 0 0 0 62 71 62 15042 8029 15042 0 0 
11800 452490 15077 2 2 0 0 0 53 59 53 15077 8050 15077 0 0 
11900 455880 15203 2 2 0 0 0 66 59 66 15203 8112 15203 0 0 
12000 453990 15123 2 2 0 0 0 47 57 47 15123 8145 15123 0 0 
12100 450630 15014 2 2 0 0 0 58 65 58 15014 8051 15014 0 0 
12200 446190 14878 2 2 0 0 0 73 68 73 14878 7975 14878 0 0 
12300 444390 14813 2 2 0 0 0 71 71 71 14813 7952 14813 0 0 
12400 441240 14705 2 2 0 0 0 52 55 52 14705 7883 14705 0 0 
12500 443640 14770 2 2 0 0 0 60 78 60 14770 7937 14770 0 0 
12600 442410 14736 2 2 0 0 0 58 69 58 14736 7891 14736 0 0 
12700 444000 14786 2 2 0 0 0 49 63 49 14786 7889 14786 0 0 
12800 446790 14892 2 2 0 0 0 70 71 70 14892 7949 14892 0 0 
12900 444720 14822 2 2 0 0 0 57 59 57 14822 7896 14822 0 0 
13000 444480 14810 2 2 0 0 0 47 53 47 14810 7851 14810 0 0 
13100 443280 14776 2 2 0 0 0 59 59 59 14776 7895 14776 0 0 
13200 439620 14653 2 2 0 0 0 63 64 63 14653 7805 14653 0 0 
13300 441660 14718 2 2 0 0 0 61 65 61 14718 7857 14718 0 0 
13400 445230 14849 2 2 0 0 0 74 66 74 14849 7930 14849 0 0 
13500 448440 14950 2 2 0 0 0 66 64 66 14950 7947 14950 0 0 
13600 450870 15010 2 2 0 0 0 53 72 53 15010 7986 15010 0 0 
13700 451380 15053 2 2 0 0 0 80 73 80 15053 8058 15053 0 0 
13800 447900 14935 2 2 0 0 0 76 71 76 14935 8013 14935 0 0 
13900 441810 14724 2 2 0 0 0 62 65 62 14724 7823 14724 0 0 
14000 436230 14543 2 2 0 0 0 57 55 57 14543 7751 14543 0 0 
14100 429030 14306 2 2 0 0 0 61 56 61 14306 7696 14306 0 0 
14200 430710 14331 2 2 0 0 0 49 75 49 14331 7667 14331 0 0 
14300 433650 14459 2 2 0 0 0 86 82 86 14459 7730 14459 0 0 
14400 438270 14612 2 2 0 0 0 75 72 75 14612 7817 14612 0 0 
14500 444450 14828 2 2 0 0 0 77 64 77 14828 7958 14828 0 0 
14600 450030 15002 2 2 0 0 0 76 75 76 15002 8024 15002 0 0 
14700 453540 15115 2 2 0 0 0 57 60 57 15115 8060 15115 0 0 
14800 450510 15017 2 2 0 0 0 68 68 68 15017 7997 15017 0 0 
14900 443610 14788 2 2 0 0 0 56 55 56 14788 7907 14788 0 0 
15000 435960 14525 2 2 0 0 0 54 61 54 14525 7805 14525 0 0 
15100 430440 14355 2 2 0 0 0 56 49 56 14355 7695 14355 0 0 
15200 425280 14190 2 2 0 0 0 75 61 75 14190 7622 14190 0 0 
15300 427140 14232 2 2 0 0 0 60 66 60 14232 7623 14232 0 0 
15400 432240 14407 2 2 0 0 0 61 62 61 14407 7680 14407 0 0 
15500 435120 14502 2 2 0 0 0 70 72 70 14502 7741 14502 0 0 
15600 437040 14570 2 2 0 0 0 78 76 78 14570 7791 14570 0 0 
15700 434130 14463 2 2 0 0 0 47 55 47 14463 7745 14463 0 0 
15800 434970 14509 2 2 0 0 0 59 49 59 14509 7737 14509 0 0 
15900 432960 14445 2 2 0 0 0 52 39 52 14445 7705 14445 0 0 
16000 433920 14454 2 2 0 0 0 49 59 49 14454 7746 14454 0 0 
16100 437100 14577 2 2 0 0 0 62 55 62 14577 7815 14577 0 0 
16200 439470 14634 2 2 0 0 0 54 69 54 14634 7845 14634 0 0 
16300 441750 14723 2 2 0 0 0 52 54 52 14723 7891 14723 0 0 
16400 444120 14792 2 2 0 0 0 47 59 47 14792 7966 14792 0 0 
16500 441210 14705 2 2 0 0 0 67 69 67 14705 7847 14705 0 0 
16600 438660 14609 2 2 0 0 0 49 62 49 14609 7784 14609 0 0 
16700 444420 14818 2 2 0 0 0 58 54 58 14818 7944 14818 0 0 
16800 446310 14885 2 2 0 0 0 77 69 77 14885 8003 14885 0 0 
16900 448920 14953 2 2 0 0 0 66 77 66 14953 8027 14953 0 0 
17000 451770 15061 2 2 0 0 0 77 75 77 15061 8064 15061 0 0 
17100 454260 15140 2 2 0 0 0 62 64 62 15140 8108 15140 0 0 
17200 454260 15171 2 2 0 0 0 90 61 90 15171 8092 15171 0 0 
17300 457800 15263 2 2 0 0 0 78 75 78 15263 8170 15263 0 0 
17400 459570 15318 2 2 0 0 0 72 73 72 15318 8135 15318 0 0 
17500 461790 15396 2 2 0 0 0 56 53 56 15396 8218 15396 0 0 
17600 459000 15297 2 2 0 0 0 59 62 59 15297 8191 15297 0 0 
17700 450600 15001 2 2 0 0 0 52 71 52 15001 8018 15001 0 0 
17800 441330 14721 2 2 0 0 0 76 66 76 14721 7861 14721 0 0 
17900 434490 14480 2 2 0 0 0 68 71 68 14480 7682 14480 0 0 
18000 429870 14321 2 2 0 0 0 61 69 61 14321 7648 14321 0 0 
18100 426600 14220 2 2 0 0 0 75 75 75 14220 7617 14220 0 0 
18200 427230 14231 2 2 0 0 0 53 63 53 14231 7637 14231 0 0 
18300 428190 14270 2 2 0 0 0 61 64 61 14270 7671 14270 0 0 
18400 430140 14338 2 2 0 0 0 70 70 70 14338 7710 14338 0 0 
18500 434670 14490 2 2 0 0 0 57 56 57 14490 7758 14490 0 0 
18600 439980 14657 2 2 0 0 0 51 60 51 14657 7816 14657 0 0 
18700 439770 14672 2 2 0 0 0 69 56 69 14672 7839 14672 0 0 
18800 441600 14720 2 2 0 0 0 71 71 71 14720 7903 14720 0 0 
18900 443190 14775 2 2 0 0 0 66 64 66 14775 7930 14775 0 0 
19000 446490 14886 2 2 0 0 0 61 58 61 14886 7990 14886 0 0 
19100 452640 15080 2 2 0 0 0 59 67 59 15080 8093 15080 0 0 
19200 453300 15106 2 2 0 0 0 57 61 57 15106 8094 15106 0 0 
19300 450870 15023 2 2 0 0 0 59 65 59 15023 8060 15023 0 0 
19400 444000 14802 2 2 0 0 0 63 61 63 14802 7964 14802 0 0 
19500 440370 14668 2 2 0 0 0 53 64 53 14668 7837 14668 0 0 
19600 438990 14627 2 2 0 0 0 59 65 59 14627 7780 14627 0 0 
19700 438960 14628 2 2 0 0 0 63 67 63 14628 7849 14628 0 0 
19800 439650 14653 2 2 0 0 0 62 64 62 14653 7841 14653 0 0 
19900 442710 14741 2 2 0 0 0 76 92 76 14741 7911 14741 0 0 
20000 442320 14731 2 2 0 0 0 55 68 55 14731 7867 14731 0 0 
20100 439800 14657 2 2 0 0 0 63 66 63 14657 7791 14657 0 0 
20200 436680 14546 2 2 0 0 0 54 64 54 14546 7714 14546 0 0 
20300 432810 14420 2 2 0 0 0 61 68 61 14420 7672 14420 0 0 
20400 429690 14306 2 2 0 0 0 38 55 38 14306 7670 14306 0 0 
20500 431460 14390 2 2 0 0 0 77 69 77 14390 7709 14390 0 0 
20600 437100 14572 2 2 0 0 0 74 72 74 14572 7817 14572 0 0 
20700 444600 14832 2 2 0 0 0 65 53 65 14832 7903 14832 0 0 
20800 450180 15012 2 2 0 0 0 54 48 54 15012 7983 15012 0 0 
20900 450090 14992 2 2 0 0 0 50 61 50 14992 8039 14992 0 0 
21000 450060 15002 2 2 0 0 0 72 72 72 15002 8079 15002 0 0 
21100 452490 15085 2 2 0 0 0 65 63 65 15085 8125 15085 0 0 
21200 450000 14995 2 2 0 0 0 72 77 72 14995 8038 14995 0 0 
21300 448230 14932 2 2 0 0 0 63 72 63 14932 7967 14932 0 0 
21400 444990 14827 2 2 0 0 0 68 74 68 14827 7878 14827 0 0 
21500 442200 14736 2 2 0 0 0 62 66 62 14736 7872 14736 0 0 
21600 441120 14706 2 2 0 0 0 61 59 61 14706 7868 14706 0 0 
21700 446340 14882 2 2 0 0 0 65 61 65 14882 7960 14882 0 0 
21800 452700 15083 2 2 0 0 0 58 65 58 15083 8063 15083 0 0 
21900 457650 15262 2 2 0 0 0 94 87 94 15262 8222 15262 0 0 
22000 463860 15454 2 2 0 0 0 70 78 70 15454 8265 15454 0 0 
22100 464910 15489 2 2 0 0 0 66 74 66 15489 8239 15489 0 0 
22200 460020 15336 2 2 0 0 0 64 62 64 15336 8216 15336 0 0 
22300 456960 15237 2 2 0 0 0 64 59 64 15237 8187 15237 0 0 
22400 449760 14971 2 2 0 0 0 62 83 62 14971 8073 14971 0 0 
22500 445770 14860 2 2 0 0 0 55 54 55 14860 7975 14860 0 0 
22600 440520 14673 2 2 0 0 0 60 71 60 14673 7893 14673 0 0 
22700 436410 14544 2 2 0 0 0 63 66 63 14544 7809 14544 0 0 
22800 437910 14580 2 2 0 0 0 56 73 56 14580 7800 14580 0 0 
22900 437190 14571 2 2 0 0 0 69 71 69 14571 7757 14571 0 0 
23000 439590 14653 2 2 0 0 0 68 68 68 14653 7833 14653 0 0 
23100 443700 14786 2 2 0 0 0 64 68 64 14786 7835 14786 0 0 
23200 451020 15030 2 2 0 0 0 56 60 56 15030 8086 15030 0 0 
23300 455700 15201 2 2 0 0 0 70 59 70 15201 8170 15201 0 0 
23400 460200 15349 2 2 0 0 0 65 56 65 15349 8243 15349 0 0 
23500 458070 15274 2 2 0 0 0 80 75 80 15274 8175 15274 0 0 
23600 453270 15103 2 2 0 0 0 58 64 58 15103 8154 15103 0 0 
23700 447210 14912 2 2 0 0 0 70 65 70 14912 8045 14912 0 0 
23800 445380 14842 2 2 0 0 0 54 58 54 14842 7976 14842 0 0 
23900 441450 14708 2 2 0 0 0 68 75 68 14708 7882 14708 0 0 
24000 441420 14705 2 2 0 0 0 54 63 54 14705 7853 14705 0 0 
24100 445290 14847 2 2 0 0 0 68 64 68 14847 7926 14847 0 0 
24200 446760 14894 2 2 0 0 0 66 64 66 14894 7940 14894 0 0 
24300 450300 14993 2 2 0 0 0 47 64 47 14993 8017 14993 0 0 
24400 451800 15069 2 2 0 0 0 61 52 61 15069 8041 15069 0 0 
24500 450840 15014 2 2 0 0 0 55 69 55 15014 8043 15014 0 0 
24600 449370 14983 2 2 0 0 0 84 80 84 14983 7974 14983 0 0 
24700 445950 14867 2 2 0 0 0 73 71 73 14867 7912 14867 0 0 
24800 448290 14945 2 2 0 0 0 69 67 69 14945 7986 14945 0 0 
24900 454830 15158 2 2 0 0 0 62 65 62 15158 8081 15158 0 0 
25000 454710 15146 2 2 0 0 0 55 66 55 15146 8086 15146 0 0 
25100 449790 15002 2 2 0 0 0 79 70 79 15002 8020 15002 0 0 
25200 445470 14849 2 2 0 0 0 58 58 58 14849 7895 14849 0 0 
25300 441360 14707 2 2 0 0 0 65 70 65 14707 7879 14707 0 0 
25400 433350 14445 2 2 0 0 0 60 60 60 14445 7745 14445 0 0 
25500 431640 14388 2 2 0 0 0 49 49 49 14388 7753 14388 0 0 
25600 431250 14387 2 2 0 0 0 68 56 68 14387 7771 14387 0 0 
25700 432270 14397 2 2 0 0 0 52 64 52 14397 7711 14397 0 0 
25800 430830 14365 2 2 0 0 0 68 64 68 14365 7682 14365 0 0 
25900 428580 14285 2 2 0 0 0 63 64 63 14285 7634 14285 0 0 
26000 425310 14173 2 2 0 0 0 49 53 49 14173 7638 14173 0 0 
26100 425700 14195 2 2 0 0 0 73 68 73 14195 7649 14195 0 0 
26200 431700 14401 2 2 0 0 0 67 56 67 14401 7715 14401 0 0 
26300 445800 14867 2 2 0 0 0 57 50 57 14867 7925 14867 0 0 
26400 456870 15231 2 2 0 0 0 71 69 71 15231 8106 15231 0 0 
26500 457530 15233 2 2 0 0 0 54 72 54 15233 8171 15233 0 0 
26600 456450 15214 2 2 0 0 0 62 63 62 15214 8148 15214 0 0 
26700 453360 15111 2 2 0 0 0 66 67 66 15111 8098 15111 0 0 
26800 442530 14738 2 2 0 0 0 55 68 55 14738 7840 14738 0 0 
26900 429300 14306 2 2 0 0 0 63 67 63 14306 7611 14306 0 0 
27000 421530 14038 2 2 0 0 0 53 66 53 14038 7483 14038 0 0 
27100 411150 13710 2 2 0 0 0 62 57 62 13710 7326 13710 0 0 
27200 411570 13716 2 2 0 0 0 62 65 62 13716 7331 13716 0 0 
27300 419370 13978 2 2 0 0 0 62 63 62 13978 7437 13978 0 0 
27400 430050 14337 2 2 0 0 0 61 59 61 14337 7595 14337 0 0 
27500 431400 14380 2 2 0 0 0 61 61 61 14380 7617 14380 0 0 
27600 435750 14533 2 2 0 0 0 72 64 72 14533 7719 14533 0 0 
27700 441600 14727 2 2 0 0 0 69 62 69 14727 7855 14727 0 0 
27800 444930 14835 2 2 0 0 0 76 72 76 14835 7973 14835 0 0 
27900 447450 14915 2 2 0 0 0 78 78 78 14915 7998 14915 0 0 
28000 451380 15053 2 2 0 0 0 79 72 79 15053 8101 15053 0 0 
28100 454500 15144 2 2 0 0 0 49 55 49 15144 8123 15144 0 0 
28200 453780 15129 2 2 0 0 0 74 71 74 15129 8112 15129 0 0 
28300 450090 14999 2 2 0 0 0 54 58 54 14999 8017 14999 0 0 
28400 443880 14796 2 2 0 0 0 65 65 65 14796 7896 14796 0 0 
28500 440070 14664 2 2 0 0 0 58 63 58 14664 7847 14664 0 0 
28600 437790 14582 2 2 0 0 0 60 71 60 14582 7838 14582 0 0 
28700 435690 14515 2 2 0 0 0 66 74 66 14515 7758 14515 0 0 
28800 432060 14405 2 2 0 0 0 71 68 71 14405 7664 14405 0 0 
28900 437070 14564 2 2 0 0 0 62 67 62 14564 7734 14564 0 0 
29000 441420 14725 2 2 0 0 0 72 61 72 14725 7819 14725 0 0 
29100 447870 14927 2 2 0 0 0 56 58 56 14927 7948 14927 0 0 
29200 453420 15113 2 2 0 0 0 70 71 70 15113 8024 15113 0 0 
29300 455730 15195 2 2 0 0 0 83 79 83 15195 8114 15195 0 0 
29400 458190 15272 2 2 0 0 0 56 57 56 15272 8163 15272 0 0 
29500 461400 15374 2 2 0 0 0 58 64 58 15374 8232 15374 0 0 
29600 456150 15208 2 2 0 0 0 68 65 68 15208 8158 15208 0 0 
29700 452430 15076 2 2 0 0 0 72 77 72 15076 8010 15076 0 0 
29800 439830 14656 2 2 0 0 0 60 65 60 14656 7779 14656 0 0 
29900 433530 14447 2 2 0 0 0 53 57 53 14447 7682 14447 0 0 
30000 429630 14329 2 2 0 0 0 71 63 71 14329 7675 14329 0 0 
30100 424560 14155 2 2 0 0 0 65 62 65 14155 7556 14155 0 0 
30200 421110 14033 2 2 0 0 0 61 65 61 14033 7486 14033 0 0 
30300 420420 14015 2 2 0 0 0 65 64 65 14015 7469 14015 0 0 
30400 419940 14004 2 2 0 0 0 57 51 57 14004 7446 14004 0 0 
30500 424590 14157 2 2 0 0 0 60 56 60 14157 7522 14157 0 0 
30600 428400 14280 2 2 0 0 0 58 58 58 14280 7552 14280 0 0 
30700 434910 14510 2 2 0 0 0 73 60 73 14510 7707 14510 0 0 
30800 448710 14964 2 2 0 0 0 72 65 72 14964 7927 14964 0 0 
30900 454590 15159 2 2 0 0 0 73 67 73 15159 8057 15159 0 0 
31000 461490 15393 2 2 0 0 0 68 58 68 15393 8216 15393 0 0 
31100 467490 15580 2 2 0 0 0 59 62 59 15580 8345 15580 0 0 
31200 468480 15608 2 2 0 0 0 53 61 53 15608 8351 15608 0 0 
31300 466500 15548 2 2 0 0 0 80 82 80 15548 8315 15548 0 0 
31400 468060 15595 2 2 0 0 0 71 78 71 15595 8332 15595 0 0 
31500 464160 15470 2 2 0 0 0 67 69 67 15470 8245 15470 0 0 
31600 463950 15464 2 2 0 0 0 66 67 66 15464 8220 15464 0 0 
31700 455070 15160 2 2 0 0 0 54 63 54 15160 8105 15160 0 0 
31800 445110 14838 2 2 0 0 0 63 62 63 14838 7889 14838 0 0 
31900 434160 14466 2 2 0 0 0 56 62 56 14466 7689 14466 0 0 
32000 434010 14477 2 2 0 0 0 81 71 81 14477 7686 14477 0 0 
32100 437070 14568 2 2 0 0 0 63 64 63 14568 7779 14568 0 0 
32200 441870 14733 2 2 0 0 0 78 74 78 14733 7869 14733 0 0 
32300 448890 14964 2 2 0 0 0 60 59 60 14964 7991 14964 0 0 
32400 454980 15174 2 2 0 0 0 64 56 64 15174 8152 15174 0 0 
32500 455610 15190 2 2 0 0 0 76 73 76 15190 8161 15190 0 0 
32600 451590 15056 2 2 0 0 0 72 69 72 15056 8109 15056 0 0 
32700 447570 14911 2 2 0 0 0 62 70 62 14911 8022 14911 0 0 
32800 443940 14787 2 2 0 0 0 64 75 64 14787 7891 14787 0 0 
32900 445890 14859 2 2 0 0 0 59 63 59 14859 7925 14859 0 0 
33000 446550 14887 2 2 0 0 0 66 64 66 14887 7952 14887 0 0 
33100 445110 14833 2 2 0 0 0 58 62 58 14833 7949 14833 0 0 
33200 444900 14837 2 2 0 0 0 63 56 63 14837 7970 14837 0 0 
33300 447750 14927 2 2 0 0 0 63 61 63 14927 7963 14927 0 0 
33400 450000 15003 2 2 0 0 0 65 62 65 15003 8042 15003 0 0 
33500 450570 15026 2 2 0 0 0 74 67 74 15026 8043 15026 0 0 
33600 447990 14929 2 2 0 0 0 57 61 57 14929 8006 14929 0 0 
33700 447660 14925 2 2 0 0 0 58 55 58 14925 8013 14925 0 0 
33800 446070 14862 2 2 0 0 0 53 60 53 14862 7927 14862 0 0 
33900 443340 14780 2 2 0 0 0 75 73 75 14780 7916 14780 0 0 
34000 447750 14932 2 2 0 0 0 62 55 62 14932 7918 14932 0 0 
34100 452670 15091 2 2 0 0 0 86 84 86 15091 8067 15091 0 0 
34200 460140 15341 2 2 0 0 0 62 59 62 15341 8165 15341 0 0 
34300 464910 15503 2 2 0 0 0 83 77 83 15503 8291 15503 0 0 
34400 464700 15489 2 2 0 0 0 78 79 78 15489 8290 15489 0 0 
34500 469170 15646 2 2 0 0 0 79 72 79 15646 8337 15646 0 0 
34600 463290 15425 2 2 0 0 0 68 86 68 15425 8202 15425 0 0 
