# Avida Host Tasks data
# Sat Aug 29 12:07:47 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

15300 14232 0 0 0 0 0 0 0 0 
15400 14407 0 0 0 0 0 0 0 0 
15500 14502 0 0 0 0 0 0 0 0 
15600 14570 0 0 0 0 0 0 0 0 
15700 14463 0 0 0 0 0 0 0 0 
15800 14509 0 0 0 0 0 0 0 0 
15900 14445 0 0 0 0 0 0 0 0 
16000 14454 0 0 0 0 0 0 0 0 
16100 14577 0 0 0 0 0 0 0 0 
16200 14634 0 0 0 0 0 0 0 0 
16300 14723 0 0 0 0 0 0 0 0 
16400 14792 0 0 0 0 0 0 0 0 
16500 14705 0 0 0 0 0 0 0 0 
16600 14609 0 0 0 0 0 0 0 0 
16700 14818 0 0 0 0 0 0 0 0 
16800 14885 0 0 0 0 0 0 0 0 
16900 14953 0 0 0 0 0 0 0 0 
17000 15061 0 0 0 0 0 0 0 0 
17100 15140 0 0 0 0 0 0 0 0 
17200 15171 0 0 0 0 0 0 0 0 
17300 15263 0 0 0 0 0 0 0 0 
17400 15318 0 0 0 0 0 0 0 0 
17500 15396 0 0 0 0 0 0 0 0 
17600 15297 0 0 0 0 0 0 0 0 
17700 15001 0 0 0 0 0 0 0 0 
17800 14721 0 0 0 0 0 0 0 0 
17900 14480 0 0 0 0 0 0 0 0 
18000 14321 0 0 0 0 0 0 0 0 
18100 14220 0 0 0 0 0 0 0 0 
18200 14231 0 0 0 0 0 0 0 0 
18300 14270 0 0 0 0 0 0 0 0 
18400 14338 0 0 0 0 0 0 0 0 
18500 14490 0 0 0 0 0 0 0 0 
18600 14657 0 0 0 0 0 0 0 0 
18700 14672 0 0 0 0 0 0 0 0 
18800 14720 0 0 0 0 0 0 0 0 
18900 14775 0 0 0 0 0 0 0 0 
19000 14886 0 0 0 0 0 0 0 0 
19100 15080 0 0 0 0 0 0 0 0 
19200 15106 0 0 0 0 0 0 0 0 
19300 15023 0 0 0 0 0 0 0 0 
19400 14802 0 0 0 0 0 0 0 0 
19500 14668 0 0 0 0 0 0 0 0 
19600 14627 0 0 0 0 0 0 0 0 
19700 14628 0 0 0 0 0 0 0 0 
19800 14653 0 0 0 0 0 0 0 0 
19900 14741 0 0 0 0 0 0 0 0 
20000 14731 0 0 0 0 0 0 0 0 
20100 14657 0 0 0 0 0 0 0 0 
20200 14546 0 0 0 0 0 0 0 0 
20300 14420 0 0 0 0 0 0 0 0 
20400 14306 0 0 0 0 0 0 0 0 
20500 14390 0 0 0 0 0 0 0 0 
20600 14572 0 0 0 0 0 0 0 0 
20700 14832 0 0 0 0 0 0 0 0 
20800 15012 0 0 0 0 0 0 0 0 
20900 14992 0 0 0 0 0 0 0 0 
21000 15002 0 0 0 0 0 0 0 0 
21100 15085 0 0 0 0 0 0 0 0 
21200 14995 0 0 0 0 0 0 0 0 
21300 14932 0 0 0 0 0 0 0 0 
21400 14827 0 0 0 0 0 0 0 0 
21500 14736 0 0 0 0 0 0 0 0 
21600 14706 0 0 0 0 0 0 0 0 
21700 14882 0 0 0 0 0 0 0 0 
21800 15083 0 0 0 0 0 0 0 0 
21900 15262 0 0 0 0 0 0 0 0 
22000 15454 0 0 0 0 0 0 0 0 
22100 15489 0 0 0 0 0 0 0 0 
22200 15336 0 0 0 0 0 0 0 0 
22300 15237 0 0 0 0 0 0 0 0 
22400 14971 0 0 0 0 0 0 0 0 
22500 14860 0 0 0 0 0 0 0 0 
22600 14673 0 0 0 0 0 0 0 0 
22700 14544 0 0 0 0 0 0 0 0 
22800 14580 0 0 0 0 0 0 0 0 
22900 14571 0 0 0 0 0 0 0 0 
23000 14653 0 0 0 0 0 0 0 0 
23100 14786 0 0 0 0 0 0 0 0 
23200 15030 0 0 0 0 0 0 0 0 
23300 15201 0 0 0 0 0 0 0 0 
23400 15349 0 0 0 0 0 0 0 0 
23500 15274 0 0 0 0 0 0 0 0 
23600 15103 0 0 0 0 0 0 0 0 
23700 14912 0 0 0 0 0 0 0 0 
23800 14842 0 0 0 0 0 0 0 0 
23900 14708 0 0 0 0 0 0 0 0 
24000 14705 0 0 0 0 0 0 0 0 
24100 14847 0 0 0 0 0 0 0 0 
24200 14894 0 0 0 0 0 0 0 0 
24300 14993 0 0 0 0 0 0 0 0 
24400 15069 0 0 0 0 0 0 0 0 
24500 15014 0 0 0 0 0 0 0 0 
24600 14983 0 0 0 0 0 0 0 0 
24700 14867 0 0 0 0 0 0 0 0 
24800 14945 0 0 0 0 0 0 0 0 
24900 15158 0 0 0 0 0 0 0 0 
25000 15146 0 0 0 0 0 0 0 0 
25100 15002 0 0 0 0 0 0 0 0 
25200 14849 0 0 0 0 0 0 0 0 
25300 14707 0 0 0 0 0 0 0 0 
25400 14445 0 0 0 0 0 0 0 0 
25500 14388 0 0 0 0 0 0 0 0 
25600 14387 0 0 0 0 0 0 0 0 
25700 14397 0 0 0 0 0 0 0 0 
25800 14365 0 0 0 0 0 0 0 0 
25900 14285 0 0 0 0 0 0 0 0 
26000 14173 0 0 0 0 0 0 0 0 
26100 14195 0 0 0 0 0 0 0 0 
26200 14401 0 0 0 0 0 0 0 0 
26300 14867 0 0 0 0 0 0 0 0 
26400 15231 0 0 0 0 0 0 0 0 
26500 15233 0 0 0 0 0 0 0 0 
26600 15214 0 0 0 0 0 0 0 0 
26700 15111 0 0 0 0 0 0 0 0 
26800 14738 0 0 0 0 0 0 0 0 
26900 14306 0 0 0 0 0 0 0 0 
27000 14038 0 0 0 0 0 0 0 0 
27100 13710 0 0 0 0 0 0 0 0 
27200 13716 0 0 0 0 0 0 0 0 
27300 13978 0 0 0 0 0 0 0 0 
27400 14337 0 0 0 0 0 0 0 0 
27500 14380 0 0 0 0 0 0 0 0 
27600 14533 0 0 0 0 0 0 0 0 
27700 14727 0 0 0 0 0 0 0 0 
27800 14835 0 0 0 0 0 0 0 0 
27900 14915 0 0 0 0 0 0 0 0 
28000 15053 0 0 0 0 0 0 0 0 
28100 15144 0 0 0 0 0 0 0 0 
28200 15129 0 0 0 0 0 0 0 0 
28300 14999 0 0 0 0 0 0 0 0 
28400 14796 0 0 0 0 0 0 0 0 
28500 14664 0 0 0 0 0 0 0 0 
28600 14582 0 0 0 0 0 0 0 0 
28700 14515 0 0 0 0 0 0 0 0 
28800 14405 0 0 0 0 0 0 0 0 
28900 14564 0 0 0 0 0 0 0 0 
29000 14725 0 0 0 0 0 0 0 0 
29100 14927 0 0 0 0 0 0 0 0 
29200 15113 0 0 0 0 0 0 0 0 
29300 15195 0 0 0 0 0 0 0 0 
29400 15272 0 0 0 0 0 0 0 0 
29500 15374 0 0 0 0 0 0 0 0 
29600 15208 0 0 0 0 0 0 0 0 
29700 15076 0 0 0 0 0 0 0 0 
29800 14656 0 0 0 0 0 0 0 0 
29900 14447 0 0 0 0 0 0 0 0 
30000 14329 0 0 0 0 0 0 0 0 
30100 14155 0 0 0 0 0 0 0 0 
30200 14033 0 0 0 0 0 0 0 0 
30300 14015 0 0 0 0 0 0 0 0 
30400 14004 0 0 0 0 0 0 0 0 
30500 14157 0 0 0 0 0 0 0 0 
30600 14280 0 0 0 0 0 0 0 0 
30700 14510 0 0 0 0 0 0 0 0 
30800 14964 0 0 0 0 0 0 0 0 
30900 15159 0 0 0 0 0 0 0 0 
31000 15393 0 0 0 0 0 0 0 0 
31100 15580 0 0 0 0 0 0 0 0 
31200 15608 0 0 0 0 0 0 0 0 
31300 15548 0 0 0 0 0 0 0 0 
31400 15595 0 0 0 0 0 0 0 0 
31500 15470 0 0 0 0 0 0 0 0 
31600 15464 0 0 0 0 0 0 0 0 
31700 15160 0 0 0 0 0 0 0 0 
31800 14838 0 0 0 0 0 0 0 0 
31900 14466 0 0 0 0 0 0 0 0 
32000 14477 0 0 0 0 0 0 0 0 
32100 14568 0 0 0 0 0 0 0 0 
32200 14733 0 0 0 0 0 0 0 0 
32300 14964 0 0 0 0 0 0 0 0 
32400 15174 0 0 0 0 0 0 0 0 
32500 15190 0 0 0 0 0 0 0 0 
32600 15056 0 0 0 0 0 0 0 0 
32700 14911 0 0 0 0 0 0 0 0 
32800 14787 0 0 0 0 0 0 0 0 
32900 14859 0 0 0 0 0 0 0 0 
33000 14887 0 0 0 0 0 0 0 0 
33100 14833 0 0 0 0 0 0 0 0 
33200 14837 0 0 0 0 0 0 0 0 
33300 14927 0 0 0 0 0 0 0 0 
33400 15003 0 0 0 0 0 0 0 0 
33500 15026 0 0 0 0 0 0 0 0 
33600 14929 0 0 0 0 0 0 0 0 
33700 14925 0 0 0 0 0 0 0 0 
33800 14862 0 0 0 0 0 0 0 0 
33900 14780 0 0 0 0 0 0 0 0 
34000 14932 0 0 0 0 0 0 0 0 
34100 15091 0 0 0 0 0 0 0 0 
34200 15341 0 0 0 0 0 0 0 0 
34300 15503 0 0 0 0 0 0 0 0 
34400 15489 0 0 0 0 0 0 0 0 
34500 15646 0 0 0 0 0 0 0 0 
34600 15425 0 0 0 0 0 0 0 0 
34700 15272 0 0 0 0 0 0 0 0 
34800 15064 0 0 0 0 0 0 0 0 
34900 15032 0 0 0 0 0 0 0 0 
35000 15089 0 0 0 0 0 0 0 0 
35100 15288 0 0 0 0 0 0 0 0 
35200 15503 0 0 0 0 0 0 0 0 
35300 15713 0 0 0 0 0 0 0 0 
35400 15643 0 0 0 0 0 0 0 0 
35500 15307 0 0 0 0 0 0 0 0 
35600 14990 0 0 0 0 0 0 0 0 
35700 14763 0 0 0 0 0 0 0 0 
35800 14632 0 0 0 0 0 0 0 0 
35900 14579 0 0 0 0 0 0 0 0 
36000 14576 0 0 0 0 0 0 0 0 
36100 14615 0 0 0 0 0 0 0 0 
36200 14645 0 0 0 0 0 0 0 0 
36300 14853 0 0 0 0 0 0 0 0 
36400 14933 0 0 0 0 0 0 0 0 
36500 15027 0 0 0 0 0 0 0 0 
36600 15197 0 0 0 0 0 0 0 0 
36700 15256 0 0 0 0 0 0 0 0 
36800 15207 0 0 0 0 0 0 0 0 
36900 15186 0 0 0 0 0 0 0 0 
37000 14886 0 0 0 0 0 0 0 0 
37100 14696 0 0 0 0 0 0 0 0 
37200 14373 0 0 0 0 0 0 0 0 
37300 14171 0 0 0 0 0 0 0 0 
37400 14332 0 0 0 0 0 0 0 0 
37500 14598 0 0 0 0 0 0 0 0 
37600 14839 0 0 0 0 0 0 0 0 
37700 14956 0 0 0 0 0 0 0 0 
37800 14865 0 0 0 0 0 0 0 0 
37900 14597 0 0 0 0 0 0 0 0 
38000 14401 0 0 0 0 0 0 0 0 
38100 14286 0 0 0 0 0 0 0 0 
38200 14209 0 0 0 0 0 0 0 0 
38300 14223 0 0 0 0 0 0 0 0 
38400 14348 0 0 0 0 0 0 0 0 
38500 14543 0 0 0 0 0 0 0 0 
38600 14690 0 0 0 0 0 0 0 0 
38700 14903 0 0 0 0 0 0 0 0 
38800 14951 0 0 0 0 0 0 0 0 
38900 14816 0 0 0 0 0 0 0 0 
39000 14648 0 0 0 0 0 0 0 0 
39100 14319 0 0 0 0 0 0 0 0 
39200 14245 0 0 0 0 0 0 0 0 
39300 14126 0 0 0 0 0 0 0 0 
39400 14144 0 0 0 0 0 0 0 0 
39500 14211 0 0 0 0 0 0 0 0 
39600 14365 0 0 0 0 0 0 0 0 
39700 14744 0 0 0 0 0 0 0 0 
39800 14984 0 0 0 0 0 0 0 0 
39900 14992 0 0 0 0 0 0 0 0 
40000 14895 0 0 0 0 0 0 0 0 
40100 14768 0 0 0 0 0 0 0 0 
40200 14631 0 0 0 0 0 0 0 0 
40300 14511 0 0 0 0 0 0 0 0 
40400 14524 0 0 0 0 0 0 0 0 
40500 14718 0 0 0 0 0 0 0 0 
40600 14727 0 0 0 0 0 0 0 0 
40700 14927 0 0 0 0 0 0 0 0 
40800 14956 0 0 0 0 0 0 0 0 
40900 14850 0 0 0 0 0 0 0 0 
41000 14535 0 0 0 0 0 0 0 0 
41100 14202 0 0 0 0 0 0 0 0 
41200 14045 0 0 0 0 0 0 0 0 
41300 13963 0 0 0 0 0 0 0 0 
41400 14008 0 0 0 0 0 0 0 0 
41500 14096 0 0 0 0 0 0 0 0 
41600 14107 0 0 0 0 0 0 0 0 
41700 14254 0 0 0 0 0 0 0 0 
41800 14348 0 0 0 0 0 0 0 0 
41900 14320 0 0 0 0 0 0 0 0 
42000 14370 0 0 0 0 0 0 0 0 
42100 14484 0 0 0 0 0 0 0 0 
42200 14463 0 0 0 0 0 0 0 0 
42300 14428 0 0 0 0 0 0 0 0 
42400 14174 0 0 0 0 0 0 0 0 
42500 14138 0 0 0 0 0 0 0 0 
42600 14058 0 0 0 0 0 0 0 0 
42700 14160 0 0 0 0 0 0 0 0 
42800 14360 0 0 0 0 0 0 0 0 
42900 14472 0 0 0 0 0 0 0 0 
43000 14536 0 0 0 0 0 0 0 0 
43100 14650 0 0 0 0 0 0 0 0 
43200 14692 0 0 0 0 0 0 0 0 
43300 14786 0 0 0 0 0 0 0 0 
43400 14727 0 0 0 0 0 0 0 0 
43500 14706 0 0 0 0 0 0 0 0 
43600 14588 0 0 0 0 0 0 0 0 
43700 14531 0 0 0 0 0 0 0 0 
43800 14478 0 0 0 0 0 0 0 0 
43900 14459 0 0 0 0 0 0 0 0 
44000 14475 0 0 0 0 0 0 0 0 
44100 14365 0 0 0 0 0 0 0 0 
44200 14388 0 0 0 0 0 0 0 0 
44300 14339 0 0 0 0 0 0 0 0 
44400 14342 0 0 0 0 0 0 0 0 
44500 14410 0 0 0 0 0 0 0 0 
44600 14396 0 0 0 0 0 0 0 0 
44700 14384 0 0 0 0 0 0 0 0 
44800 14459 0 0 0 0 0 0 0 0 
44900 14429 0 0 0 0 0 0 0 0 
45000 14418 0 0 0 0 0 0 0 0 
45100 14438 0 0 0 0 0 0 0 0 
45200 14547 0 0 0 0 0 0 0 0 
45300 14524 0 0 0 0 0 0 0 0 
45400 14570 0 0 0 0 0 0 0 0 
45500 14702 0 0 0 0 0 0 0 0 
45600 14863 0 0 0 0 0 0 0 0 
45700 15061 0 0 0 0 0 0 0 0 
45800 15226 0 0 0 0 0 0 0 0 
45900 14985 0 0 0 0 0 0 0 0 
46000 14757 0 0 0 0 0 0 0 0 
46100 14390 0 0 0 0 0 0 0 0 
46200 14102 0 0 0 0 0 0 0 0 
46300 13857 0 0 0 0 0 0 0 0 
46400 13777 0 0 0 0 0 0 0 0 
46500 13741 0 0 0 0 0 0 0 0 
46600 13686 0 0 0 0 0 0 0 0 
46700 13859 0 0 0 0 0 0 0 0 
46800 14040 0 0 0 0 0 0 0 0 
46900 14422 0 0 0 0 0 0 0 0 
47000 14752 0 0 0 0 0 0 0 0 
47100 15188 0 0 0 0 0 0 0 0 
47200 15445 0 0 0 0 0 0 0 0 
47300 15477 0 0 0 0 0 0 0 0 
47400 15350 0 0 0 0 0 0 0 0 
47500 14956 0 0 0 0 0 0 0 0 
47600 14474 0 0 0 0 0 0 0 0 
47700 14057 0 0 0 0 0 0 0 0 
47800 13877 0 0 0 0 0 0 0 0 
47900 13787 0 0 0 0 0 0 0 0 
48000 13901 0 0 0 0 0 0 0 0 
48100 14170 0 0 0 0 0 0 0 0 
48200 14358 0 0 0 0 0 0 0 0 
48300 14463 0 0 0 0 0 0 0 0 
48400 14564 0 0 0 0 0 0 0 0 
48500 14589 0 0 0 0 0 0 0 0 
48600 14748 0 0 0 0 0 0 0 0 
48700 14856 0 0 0 0 0 0 0 0 
48800 14799 0 0 0 0 0 0 0 0 
48900 14688 0 0 0 0 0 0 0 0 
49000 14602 0 0 0 0 0 0 0 0 
49100 14639 0 0 0 0 0 0 0 0 
49200 14495 0 0 0 0 0 0 0 0 
49300 14464 0 0 0 0 0 0 0 0 
49400 14326 0 0 0 0 0 0 0 0 
49500 14333 0 0 0 0 0 0 0 0 
49600 14405 0 0 0 0 0 0 0 0 
49700 14701 0 0 0 0 0 0 0 0 
49800 14826 0 0 0 0 0 0 0 0 
49900 14777 0 0 0 0 0 0 0 0 
50000 14697 0 0 0 0 0 0 0 0 
50100 14660 0 0 0 0 0 0 0 0 
50200 14532 0 0 0 0 0 0 0 0 
50300 14607 0 0 0 0 0 0 0 0 
50400 14631 0 0 0 0 0 0 0 0 
50500 14567 0 0 0 0 0 0 0 0 
50600 14590 0 0 0 0 0 0 0 0 
50700 14574 0 0 0 0 0 0 0 0 
50800 14758 0 0 0 0 0 0 0 0 
50900 14693 0 0 0 0 0 0 0 0 
51000 14784 0 0 0 0 0 0 0 0 
51100 14637 0 0 0 0 0 0 0 0 
51200 14575 0 0 0 0 0 0 0 0 
51300 14552 0 0 0 0 0 0 0 0 
51400 14513 0 0 0 0 0 0 0 0 
51500 14686 0 0 0 0 0 0 0 0 
51600 14657 0 0 0 0 0 0 0 0 
51700 14634 0 0 0 0 0 0 0 0 
51800 14742 0 0 0 0 0 0 0 0 
51900 14802 0 0 0 0 0 0 0 0 
52000 15061 0 0 0 0 0 0 0 0 
52100 14914 0 0 0 0 0 0 0 0 
52200 15046 0 0 0 0 0 0 0 0 
52300 14947 0 0 0 0 0 0 0 0 
52400 14889 0 0 0 0 0 0 0 0 
52500 14814 0 0 0 0 0 0 0 0 
52600 14739 0 0 0 0 0 0 0 0 
52700 14743 0 0 0 0 0 0 0 0 
52800 14728 0 0 0 0 0 0 0 0 
52900 14747 0 0 0 0 0 0 0 0 
53000 14634 0 0 0 0 0 0 0 0 
53100 14723 0 0 0 0 0 0 0 0 
53200 14697 0 0 0 0 0 0 0 0 
53300 14757 0 0 0 0 0 0 0 0 
53400 14598 0 0 0 0 0 0 0 0 
53500 14664 0 0 0 0 0 0 0 0 
53600 14635 0 0 0 0 0 0 0 0 
53700 14593 0 0 0 0 0 0 0 0 
53800 14586 0 0 0 0 0 0 0 0 
53900 14591 0 0 0 0 0 0 0 0 
54000 14609 0 0 0 0 0 0 0 0 
54100 14504 0 0 0 0 0 0 0 0 
54200 14605 0 0 0 0 0 0 0 0 
54300 14763 0 0 0 0 0 0 0 0 
54400 15027 0 0 0 0 0 0 0 0 
54500 15074 0 0 0 0 0 0 0 0 
54600 14969 0 0 0 0 0 0 0 0 
54700 14757 0 0 0 0 0 0 0 0 
54800 14581 0 0 0 0 0 0 0 0 
54900 14488 0 0 0 0 0 0 0 0 
55000 14288 0 0 0 0 0 0 0 0 
55100 14211 0 0 0 0 0 0 0 0 
55200 14246 0 0 0 0 0 0 0 0 
55300 14348 0 0 0 0 0 0 0 0 
55400 14448 0 0 0 0 0 0 0 0 
55500 14662 0 0 0 0 0 0 0 0 
55600 14915 0 0 0 0 0 0 0 0 
55700 15001 0 0 0 0 0 0 0 0 
55800 15080 0 0 0 0 0 0 0 0 
55900 15132 0 0 0 0 0 0 0 0 
56000 15185 0 0 0 0 0 0 0 0 
56100 15209 0 0 0 0 0 0 0 0 
56200 15190 0 0 0 0 0 0 0 0 
56300 15093 0 0 0 0 0 0 0 0 
56400 15208 0 0 0 0 0 0 0 0 
56500 15211 0 0 0 0 0 0 0 0 
56600 15260 0 0 0 0 0 0 0 0 
56700 15159 0 0 0 0 0 0 0 0 
56800 14966 0 0 0 0 0 0 0 0 
56900 15029 0 0 0 0 0 0 0 0 
57000 14983 0 0 0 0 0 0 0 0 
57100 14785 0 0 0 0 0 0 0 0 
57200 14661 0 0 0 0 0 0 0 0 
57300 14485 0 0 0 0 0 0 0 0 
57400 14451 0 0 0 0 0 0 0 0 
57500 14468 0 0 0 0 0 0 0 0 
57600 14712 0 0 0 0 0 0 0 0 
57700 14747 0 0 0 0 0 0 0 0 
57800 14854 0 0 0 0 0 0 0 0 
57900 14820 0 0 0 0 0 0 0 0 
58000 14815 0 0 0 0 0 0 0 0 
58100 14795 0 0 0 0 0 0 0 0 
58200 14895 0 0 0 0 0 0 0 0 
58300 15045 0 0 0 0 0 0 0 0 
58400 15213 0 0 0 0 0 0 0 0 
58500 15087 0 0 0 0 0 0 0 0 
58600 15112 0 0 0 0 0 0 0 0 
58700 14984 0 0 0 0 0 0 0 0 
58800 14901 0 0 0 0 0 0 0 0 
58900 15002 0 0 0 0 0 0 0 0 
59000 15062 0 0 0 0 0 0 0 0 
59100 15085 0 0 0 0 0 0 0 0 
59200 15226 0 0 0 0 0 0 0 0 
59300 15260 0 0 0 0 0 0 0 0 
59400 15239 0 0 0 0 0 0 0 0 
59500 15024 0 0 0 0 0 0 0 0 
59600 14892 0 0 0 0 0 0 0 0 
