-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.890977 0.890977 -1 -1 -1 -1 
0.969347 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
0.942844 0.942844 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 -1 -1 -1 
0.992556 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 
-1 1 1 -1 0.975704 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 1 0.981618 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 -1 0.973266 0.981618 0.981618 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 0.973266 0.973266 0.981618 0.981618 -1 0.973266 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.973266 0.973266 0.973266 -1 0.981618 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.973266 -1 -1 0.981618 0.981618 0.981618 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.970562 0.973266 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.970562 -1 0.973266 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.968653 -1 -1 -1 -1 -1 0.973266 1 0.92463 -1 -1 -1 -1 -1 1 -1 -1 -1 0.968653 0.968653 
0.916782 0.968653 -1 0.968653 -1 -1 0.973266 -1 0.92463 0.92463 1 1 -1 -1 -1 1 1 0.968653 0.968653 0.968653 
0.968653 0.993402 0.993402 0.968653 -1 0.973266 0.959848 -1 -1 0.968653 -1 -1 -1 -1 1 1 -1 -1 -1 0.916782 
-1 0.902374 -1 -1 -1 -1 -1 -1 0.968653 -1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 1 0.923208 -1 -1 -1 -1 -1 0.968653 -1 1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.890977 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 0.937678 0.937678 0.950314 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 0.950314 0.950314 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 -1 0.950314 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.96305 1 1 1 1 -1 -1 -1 -1 0.970535 0.970535 0.970535 -1 -1 -1 -1 -1 
-1 0.973266 0.96305 -1 1 1 1 1 -1 -1 -1 -1 0.970535 0.970535 0.970535 -1 -1 -1 -1 -1 
0.973266 1 0.973266 1 -1 0.998893 1 0.912364 -1 -1 -1 -1 -1 0.982326 -1 -1 -1 -1 -1 -1 
-1 -1 0.973266 0.973266 0.973266 1 -1 1 0.912364 -1 -1 -1 0.961768 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.986211 0.912364 -1 0.961768 -1 -1 -1 -1 -1 -1 1 -1 0.968653 -1 -1 -1 
-1 -1 -1 0.986211 1 0.990301 1 0.961768 -1 0.974214 -1 -1 -1 -1 -1 1 -1 1 -1 -1 
-1 -1 -1 0.986211 -1 -1 -1 0.961768 -1 0.974214 -1 -1 -1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.974214 0.974214 -1 -1 -1 -1 1 0.968653 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.974214 -1 -1 -1 0.968653 0.968653 0.968653 -1 -1 -1 -1 
