0.806341 -1 0.806341 1 1 0.998169 -1 -1 -1 0.806994 0.806994 0.946649 1 1 1 1 -1 -1 0.806341 0.806341 
-1 -1 -1 1 -1 1 0.872238 0.872238 -1 0.872238 -1 0.946649 -1 1 -1 0.884183 -1 0.806341 0.806341 0.806341 
0.806341 0.806341 -1 -1 0.97996 -1 -1 0.872238 0.872238 -1 0.946649 -1 1 -1 1 1 1 1 -1 -1 
0.806341 -1 -1 -1 0.957117 -1 -1 0.86668 -1 -1 -1 -1 1 1 1 1 -1 1 1 -1 
0.806341 -1 -1 -1 0.957117 0.957117 0.86668 0.914797 0.914797 0.914797 0.914797 -1 -1 -1 -1 1 -1 -1 -1 0.988177 
0.988177 0.806341 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 0.988177 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.862965 -1 -1 -1 -1 -1 
-1 0.988177 0.988177 -1 -1 1 1 -1 -1 -1 -1 -1 -1 0.862965 -1 -1 -1 -1 -1 -1 
-1 -1 0.988177 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.913887 0.862965 0.865353 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.865353 -1 0.865353 0.865353 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.865353 -1 0.86353 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.86353 0.86353 -1 -1 -1 -1 -1 -1 0.867356 0.867356 -1 0.86353 -1 -1 -1 
-1 -1 -1 -1 -1 0.86353 0.95903 -1 -1 -1 0.86353 -1 0.867356 1 0.914982 0.86353 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.95903 -1 0.86353 0.86353 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.86353 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 0.806994 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 1 1 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 1 1 1 -1 -1 -1 -1 -1 0.806341 -1 
-1 0.806341 -1 0.7658 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 0.806341 0.806341 
0.806341 -1 -1 0.806341 0.7658 0.975695 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.806341 0.806341 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.867356 0.841668 0.841668 -1 -1 -1 -1 -1 -1 -1 -1 
0.86353 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.858436 -1 -1 0.86353 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.86353 0.85661 0.86353 0.86353 -1 0.86353 0.86353 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.86353 0.86353 -1 -1 -1 0.86353 -1 -1 -1 
-1 0.86353 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.86353 -1 -1 -1 0.86353 -1 -1 0.86353 0.772182 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.946649 0.86353 0.86353 -1 -1 -1 -1 -1 -1 
0.946649 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.946649 -1 0.946649 -1 -1 -1 -1 -1 -1 0.946649 
0.946649 0.888663 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.946649 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.888663 0.888663 
-1 -1 -1 -1 0.924674 0.924674 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.924674 0.924674 0.924674 0.924674 0.924674 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.888663 
-1 -1 0.924674 0.867356 0.924674 0.924674 0.888663 -1 -1 -1 0.946649 -1 -1 -1 -1 -1 -1 -1 0.888663 0.888663 
0.838408 0.848259 0.867356 0.924674 0.924674 0.88192 0.924674 -1 -1 -1 0.946649 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.867356 0.924674 0.924674 0.924674 0.99506 -1 0.924674 0.924674 0.924674 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.867356 
0.867356 -1 0.924674 0.924674 -1 -1 -1 -1 -1 0.928437 -1 -1 -1 -1 -1 -1 -1 0.888663 0.888663 -1 
0.867356 -1 0.867356 -1 -1 -1 -1 -1 0.818902 0.928437 -1 -1 -1 -1 -1 -1 -1 0.888663 0.888663 -1 
-1 0.867356 0.867356 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.841668 -1 -1 -1 -1 -1 -1 
0.951172 -1 0.951172 -1 -1 -1 -1 -1 -1 0.945386 -1 -1 -1 0.841668 -1 -1 -1 -1 -1 -1 
-1 -1 0.951172 -1 -1 -1 -1 -1 -1 0.945386 -1 -1 0.841668 -1 0.841668 0.841668 -1 -1 -1 -1 
0.951172 -1 -1 -1 -1 -1 -1 -1 0.850187 0.945386 -1 -1 -1 0.841668 0.841668 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.924674 -1 0.85873 -1 -1 -1 -1 0.770774 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.85873 0.85873 -1 -1 0.770774 0.945386 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.85873 0.824084 -1 -1 0.770774 -1 0.945386 -1 -1 0.945386 0.945386 
0.945386 -1 -1 -1 -1 -1 -1 -1 0.827084 -1 0.85873 0.85873 -1 -1 -1 0.945386 0.945386 0.945386 0.945386 0.945386 
0.945386 0.945386 -1 -1 -1 -1 -1 -1 -1 0.818117 0.85873 0.827084 0.85873 -1 -1 -1 0.945386 0.945386 -1 0.945386 
0.945386 -1 -1 -1 -1 -1 -1 -1 0.888663 -1 0.818117 0.85873 -1 -1 -1 -1 0.945386 0.945386 0.945386 0.961276 
0.945386 0.945386 -1 -1 -1 -1 0.827084 0.827084 -1 -1 -1 -1 -1 -1 -1 1 -1 0.945386 0.961276 0.961276 
0.961276 -1 -1 -1 -1 -1 0.908392 0.827084 -1 -1 -1 -1 -1 1 1 1 -1 0.945386 0.945386 0.961276 
0.961276 -1 -1 -1 1 0.908392 -1 -1 -1 -1 -1 0.902602 -1 -1 0.976501 1 1 0.961276 0.961276 0.945386 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.902602 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.902602 0.902602 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.902602 0.902602 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.902602 0.902602 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.918518 0.918518 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.918518 0.918518 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.918518 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.924674 0.85873 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.78143 -1 0.894117 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.827084 0.882056 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.827084 0.827084 -1 -1 -1 0.827084 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.90929 -1 0.827084 -1 -1 -1 -1 0.807392 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.762295 -1 0.827084 0.827084 -1 -1 -1 -1 0.807392 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.762295 0.827084 0.827084 -1 -1 -1 0.807392 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.827084 0.827084 -1 -1 -1 0.807392 0.851014 0.851014 0.851014 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.827084 0.767874 -1 -1 -1 -1 0.807392 0.905834 0.851014 -1 -1 -1 -1 -1 -1 -1 -1 
