# Avida count data
# Fri Sep 25 14:32:51 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

14600 660540 22020 11105 4555 0 0 0 93 91 68 17171 11948 22020 0 0 
14700 661920 22072 11210 4586 0 0 0 97 89 78 17219 11952 22072 0 0 
14800 662790 22094 11209 4525 0 0 0 92 91 65 17193 11961 22094 0 0 
14900 667680 22264 11333 4601 0 0 0 98 90 73 17366 12104 22264 0 0 
15000 666390 22207 11416 4609 0 0 0 99 105 77 17234 12066 22207 0 0 
15100 666210 22208 11437 4662 0 0 0 97 96 77 17248 12077 22208 0 0 
15200 664620 22160 11272 4630 0 0 0 94 88 66 17226 12057 22160 0 0 
15300 664260 22144 11302 4641 0 0 0 90 88 63 17212 12052 22144 0 0 
15400 666870 22226 11514 4667 0 0 0 90 93 76 17184 12100 22226 0 0 
15500 664410 22143 11341 4636 0 0 0 86 90 74 17240 12036 22143 0 0 
15600 665520 22185 11253 4581 0 0 0 83 82 63 17283 12035 22185 0 0 
15700 666450 22212 11384 4648 0 0 0 98 101 71 17322 12062 22212 0 0 
15800 664620 22148 11322 4607 0 0 0 95 101 76 17277 12036 22148 0 0 
15900 664470 22153 11288 4618 0 0 0 94 90 75 17322 11974 22153 0 0 
16000 663000 22091 11224 4676 0 0 0 87 96 70 17364 11937 22091 0 0 
16100 663780 22129 11255 4646 0 0 0 96 93 73 17323 11971 22129 0 0 
16200 664830 22160 11219 4636 0 0 0 99 100 84 17276 11939 22160 0 0 
16300 661500 22050 11125 4582 0 0 0 96 96 78 17178 12010 22050 0 0 
16400 661680 22053 11156 4581 0 0 0 90 93 64 17251 11963 22053 0 0 
16500 663960 22128 11197 4522 0 0 0 103 107 79 17230 12069 22128 0 0 
16600 664170 22149 11376 4551 0 0 0 102 92 87 17206 12028 22149 0 0 
16700 663210 22094 11284 4514 0 0 0 85 98 64 17197 12010 22094 0 0 
16800 660090 22006 11206 4504 0 0 0 106 103 85 17231 11934 22006 0 0 
16900 659130 21965 11157 4535 0 0 0 93 99 74 17197 11914 21965 0 0 
17000 656580 21885 11092 4544 0 0 0 90 91 69 17139 11902 21885 0 0 
17100 658260 21945 11059 4538 0 0 0 102 99 86 17163 11910 21945 0 0 
17200 656880 21902 11046 4505 0 0 0 93 87 71 17151 11883 21902 0 0 
17300 658410 21952 10988 4472 0 0 0 97 92 72 17174 11845 21952 0 0 
17400 659070 21975 10983 4464 0 0 0 77 71 59 17120 11919 21975 0 0 
17500 655470 21847 10807 4450 0 0 0 102 104 77 17023 11864 21847 0 0 
17600 657810 21924 10855 4424 0 0 0 90 93 73 17134 11881 21924 0 0 
17700 658590 21959 10734 4425 0 0 0 104 98 85 17183 11946 21959 0 0 
17800 663390 22116 10920 4461 0 0 0 107 104 88 17240 12040 22116 0 0 
17900 665220 22176 10993 4466 0 0 0 87 85 63 17330 12092 22176 0 0 
18000 664020 22133 11109 4517 0 0 0 103 104 78 17281 12027 22133 0 0 
18100 663060 22104 11135 4524 0 0 0 80 78 63 17259 12012 22104 0 0 
18200 662220 22072 11038 4509 0 0 0 100 102 80 17315 11904 22072 0 0 
18300 659790 21996 10892 4465 0 0 0 100 97 84 17238 11898 21996 0 0 
18400 662280 22077 10924 4451 0 0 0 100 99 86 17324 11906 22077 0 0 
18500 667500 22248 11131 4487 0 0 0 98 100 75 17354 12019 22248 0 0 
18600 668310 22272 11138 4496 0 0 0 86 91 64 17284 12081 22272 0 0 
18700 665700 22182 11042 4527 0 0 0 79 87 63 17335 12005 22182 0 0 
18800 665670 22188 11032 4474 0 0 0 85 86 69 17337 12025 22188 0 0 
18900 667080 22239 11014 4424 0 0 0 97 94 79 17310 12002 22239 0 0 
19000 669090 22310 11024 4439 0 0 0 83 76 65 17403 12139 22310 0 0 
19100 672180 22408 10924 4455 0 0 0 96 94 78 17483 12148 22408 0 0 
19200 673770 22461 10968 4478 0 0 0 92 90 71 17536 12080 22461 0 0 
19300 673260 22451 10965 4472 0 0 0 118 109 98 17516 12126 22451 0 0 
19400 678630 22612 11079 4532 0 0 0 100 109 78 17608 12259 22612 0 0 
19500 674310 22471 11079 4467 0 0 0 85 91 61 17558 12123 22471 0 0 
19600 675150 22496 11069 4532 0 0 0 99 108 72 17575 12213 22496 0 0 
19700 674610 22489 11030 4498 0 0 0 100 98 75 17560 12219 22489 0 0 
19800 673590 22462 11028 4525 0 0 0 104 95 84 17507 12246 22462 0 0 
19900 674250 22489 10957 4546 0 0 0 97 83 74 17550 12246 22489 0 0 
20000 672630 22429 10954 4535 0 0 0 94 86 77 17528 12148 22429 0 0 
20100 676200 22538 11077 4547 0 0 0 87 89 65 17591 12227 22538 0 0 
20200 676830 22555 10984 4510 0 0 0 98 104 79 17671 12263 22555 0 0 
20300 675150 22503 10844 4480 0 0 0 95 97 79 17631 12258 22503 0 0 
20400 679380 22659 10824 4485 0 0 0 100 87 76 17848 12343 22659 0 0 
20500 677370 22572 10742 4525 0 0 0 93 100 68 17812 12251 22572 0 0 
20600 676770 22568 10648 4450 0 0 0 98 89 77 17807 12214 22568 0 0 
20700 676740 22559 10558 4390 0 0 0 99 98 77 17837 12217 22559 0 0 
20800 681090 22713 10772 4391 0 0 0 95 85 75 17844 12265 22713 0 0 
20900 677280 22575 10846 4442 0 0 0 98 99 74 17777 12253 22575 0 0 
21000 672300 22408 10947 4481 0 0 0 105 107 84 17596 12197 22408 0 0 
21100 667440 22245 11013 4485 0 0 0 93 96 71 17416 12165 22245 0 0 
21200 666150 22203 11034 4498 0 0 0 90 92 69 17368 12083 22203 0 0 
21300 665700 22200 10988 4454 0 0 0 102 92 77 17329 12013 22200 0 0 
21400 669660 22315 10979 4485 0 0 0 90 97 70 17444 12099 22315 0 0 
21500 671340 22378 11082 4509 0 0 0 94 94 74 17444 12100 22378 0 0 
21600 672120 22398 11150 4467 0 0 0 82 88 59 17432 12082 22398 0 0 
21700 671730 22385 11148 4450 0 0 0 84 90 63 17428 12113 22385 0 0 
21800 671880 22398 11170 4458 0 0 0 86 84 67 17421 12140 22398 0 0 
21900 670830 22356 11217 4460 0 0 0 85 90 64 17366 12058 22356 0 0 
22000 672000 22406 11196 4457 0 0 0 98 92 77 17457 12052 22406 0 0 
22100 673110 22434 11197 4461 0 0 0 99 102 80 17496 12072 22434 0 0 
22200 674700 22495 11122 4455 0 0 0 85 80 56 17500 12161 22495 0 0 
22300 676920 22562 11168 4452 0 0 0 100 102 80 17530 12224 22562 0 0 
22400 680310 22665 11295 4494 0 0 0 86 98 65 17603 12314 22665 0 0 
22500 682860 22763 11290 4513 0 0 0 107 106 86 17692 12386 22763 0 0 
22600 679530 22646 11115 4494 0 0 0 74 79 59 17736 12305 22646 0 0 
22700 682260 22752 11178 4521 0 0 0 84 74 64 17827 12423 22752 0 0 
22800 681300 22705 11105 4485 0 0 0 83 88 66 17762 12376 22705 0 0 
22900 679260 22645 10934 4415 0 0 0 90 87 68 17676 12380 22645 0 0 
23000 683580 22802 10927 4410 0 0 0 101 85 81 17858 12383 22802 0 0 
23100 686640 22886 10940 4457 0 0 0 83 85 60 17874 12477 22886 0 0 
23200 688950 22970 11006 4504 0 0 0 96 91 70 18000 12475 22970 0 0 
23300 690900 23034 10851 4489 0 0 0 84 80 65 18054 12513 23034 0 0 
23400 694350 23139 10963 4508 0 0 0 86 92 70 18060 12512 23139 0 0 
23500 696420 23220 10937 4498 0 0 0 91 85 73 18133 12543 23220 0 0 
23600 698070 23269 10877 4463 0 0 0 108 108 85 18165 12597 23269 0 0 
23700 698250 23270 10789 4473 0 0 0 93 98 72 18250 12641 23270 0 0 
23800 700500 23354 10792 4486 0 0 0 92 88 68 18312 12621 23354 0 0 
23900 702570 23421 10866 4476 0 0 0 90 88 76 18260 12653 23421 0 0 
24000 703980 23457 10802 4475 0 0 0 113 122 92 18266 12682 23457 0 0 
24100 705300 23521 10820 4523 0 0 0 129 118 100 18372 12699 23521 0 0 
24200 705600 23528 10824 4527 0 0 0 98 90 71 18342 12685 23528 0 0 
24300 708390 23613 10809 4584 0 0 0 97 97 74 18538 12846 23613 0 0 
24400 708870 23637 10710 4561 0 0 0 107 99 83 18643 12842 23637 0 0 
24500 709410 23654 10767 4543 0 0 0 86 79 68 18627 12880 23654 0 0 
24600 709860 23671 10732 4569 0 0 0 94 85 76 18612 12827 23671 0 0 
24700 711150 23707 10691 4591 0 0 0 101 99 74 18623 12797 23707 0 0 
24800 713010 23760 10741 4566 0 0 0 86 93 68 18577 12805 23760 0 0 
24900 717090 23905 10772 4598 0 0 0 98 96 74 18701 12979 23905 0 0 
25000 719910 24003 10746 4600 0 0 0 110 104 89 18817 13024 24003 0 0 
25100 722370 24090 10589 4605 0 0 0 111 100 88 18958 13045 24090 0 0 
25200 726840 24226 10661 4614 0 0 0 85 87 71 19079 13108 24226 0 0 
25300 730740 24355 10684 4600 0 0 0 106 109 83 19214 13164 24355 0 0 
25400 730620 24355 10766 4596 0 0 0 89 88 62 19137 13243 24355 0 0 
25500 731610 24393 10789 4634 0 0 0 99 93 76 19149 13134 24393 0 0 
25600 735420 24506 10764 4666 0 0 0 94 102 81 19257 13266 24506 0 0 
25700 741630 24722 10944 4714 0 0 0 102 101 81 19326 13377 24722 0 0 
25800 745770 24853 10933 4754 0 0 0 92 98 72 19426 13459 24853 0 0 
25900 748530 24964 11062 4764 0 0 0 119 106 92 19505 13444 24964 0 0 
26000 751200 25037 11073 4788 0 0 0 97 100 79 19597 13505 25037 0 0 
26100 753690 25118 11121 4801 0 0 0 84 89 69 19722 13539 25118 0 0 
26200 754740 25152 11212 4809 0 0 0 108 114 83 19717 13577 25152 0 0 
26300 752430 25081 11217 4853 0 0 0 94 94 66 19649 13508 25081 0 0 
26400 753000 25108 11209 4863 0 0 0 105 97 79 19745 13518 25108 0 0 
26500 752340 25073 11108 4894 0 0 0 112 117 89 19802 13578 25073 0 0 
26600 752130 25074 11085 4879 0 0 0 108 105 82 19804 13607 25074 0 0 
26700 752100 25071 11037 4859 0 0 0 102 101 73 19803 13501 25071 0 0 
26800 755400 25186 11174 4849 0 0 0 100 94 76 19766 13588 25186 0 0 
26900 755910 25204 11275 4874 0 0 0 84 77 62 19707 13623 25204 0 0 
27000 755610 25192 11219 4904 0 0 0 111 106 87 19752 13580 25192 0 0 
27100 753930 25131 11256 4941 0 0 0 95 95 77 19742 13560 25131 0 0 
27200 756300 25206 11234 4988 0 0 0 104 108 88 19779 13621 25206 0 0 
27300 755340 25178 11229 4952 0 0 0 109 109 84 19757 13593 25178 0 0 
27400 756450 25214 11143 4923 0 0 0 106 107 87 19809 13653 25214 0 0 
27500 757350 25250 11091 4907 0 0 0 94 89 71 19871 13572 25250 0 0 
27600 759510 25318 11023 4896 0 0 0 93 92 69 19910 13697 25318 0 0 
27700 763380 25437 11016 4917 0 0 0 93 102 74 20049 13796 25437 0 0 
27800 763620 25460 11142 4938 0 0 0 91 85 69 19987 13636 25460 0 0 
27900 764130 25474 11065 4931 0 0 0 108 105 86 20147 13683 25474 0 0 
28000 766890 25561 11255 4986 0 0 0 85 87 68 20123 13785 25561 0 0 
28100 767490 25588 11511 4956 0 0 0 103 98 85 20075 13906 25588 0 0 
28200 761790 25383 11532 4972 0 0 0 106 116 86 19892 13740 25383 0 0 
28300 757320 25236 11521 5021 0 0 0 80 88 57 19741 13679 25236 0 0 
28400 752070 25066 11489 4989 0 0 0 88 91 72 19619 13569 25066 0 0 
28500 748860 24968 11378 4920 0 0 0 105 99 84 19585 13496 24968 0 0 
28600 745590 24855 11259 4939 0 0 0 107 105 88 19534 13414 24855 0 0 
28700 739740 24665 11217 4929 0 0 0 104 97 79 19497 13273 24665 0 0 
28800 739530 24644 11280 4916 0 0 0 97 104 76 19501 13302 24644 0 0 
28900 738660 24620 11417 4902 0 0 0 98 100 80 19435 13393 24620 0 0 
29000 734790 24479 11331 4871 0 0 0 87 101 64 19392 13297 24479 0 0 
29100 731640 24386 11294 4841 0 0 0 87 89 69 19269 13238 24386 0 0 
29200 725640 24201 11191 4783 0 0 0 83 70 59 19030 13099 24201 0 0 
29300 729960 24319 11096 4771 0 0 0 110 123 85 19134 13196 24319 0 0 
29400 732660 24417 11190 4795 0 0 0 96 101 71 19147 13251 24417 0 0 
29500 733530 24449 11237 4825 0 0 0 107 109 80 19144 13268 24449 0 0 
29600 734220 24467 11207 4854 0 0 0 95 102 72 19218 13292 24467 0 0 
29700 732990 24446 11229 4843 0 0 0 99 86 81 19183 13288 24446 0 0 
29800 735270 24497 11093 4796 0 0 0 98 110 81 19265 13340 24497 0 0 
29900 738210 24615 11157 4807 0 0 0 114 106 92 19317 13401 24615 0 0 
30000 740460 24701 11156 4806 0 0 0 128 109 100 19423 13409 24701 0 0 
30100 746130 24864 11257 4842 0 0 0 81 88 62 19521 13480 24864 0 0 
30200 747330 24924 11290 4905 0 0 0 127 114 100 19585 13501 24924 0 0 
30300 749070 24965 11285 4904 0 0 0 98 102 76 19578 13539 24965 0 0 
30400 748860 24958 11165 4856 0 0 0 80 84 59 19577 13569 24958 0 0 
30500 754440 25136 11140 4849 0 0 0 99 111 83 19833 13626 25136 0 0 
30600 757050 25252 11138 4854 0 0 0 98 81 85 19873 13714 25252 0 0 
30700 757290 25241 11025 4838 0 0 0 89 91 70 19907 13678 25241 0 0 
30800 762570 25428 11043 4847 0 0 0 99 90 76 20073 13750 25428 0 0 
30900 764460 25495 10944 4817 0 0 0 101 88 87 20133 13794 25495 0 0 
31000 767730 25590 10887 4798 0 0 0 111 112 94 20217 13849 25590 0 0 
31100 770670 25692 10863 4789 0 0 0 83 80 66 20293 13862 25692 0 0 
31200 770400 25686 10881 4796 0 0 0 94 88 67 20272 13847 25686 0 0 
31300 773310 25775 10896 4785 0 0 0 110 112 87 20322 13974 25775 0 0 
31400 777960 25939 10864 4826 0 0 0 104 97 84 20476 14132 25939 0 0 
31500 781650 26051 10864 4798 0 0 0 103 107 84 20526 14165 26051 0 0 
31600 782970 26093 10916 4820 0 0 0 104 110 85 20589 14133 26093 0 0 
31700 783270 26114 10908 4847 0 0 0 106 101 88 20640 14011 26114 0 0 
31800 783330 26113 10925 4835 0 0 0 97 95 77 20621 14007 26113 0 0 
31900 783960 26135 10978 4930 0 0 0 90 87 66 20659 14050 26135 0 0 
32000 783240 26093 11007 4976 0 0 0 93 108 74 20630 14105 26093 0 0 
32100 784800 26166 11216 5013 0 0 0 102 96 81 20661 14071 26166 0 0 
32200 785580 26201 11314 5008 0 0 0 114 99 87 20699 14107 26201 0 0 
32300 785070 26165 11380 5032 0 0 0 89 93 68 20660 14230 26165 0 0 
32400 784380 26146 11425 5071 0 0 0 109 109 82 20632 14201 26146 0 0 
32500 783780 26135 11428 5080 0 0 0 98 89 70 20626 14198 26135 0 0 
32600 780540 26017 11479 5105 0 0 0 99 100 77 20457 14075 26017 0 0 
32700 778950 25976 11483 5117 0 0 0 105 94 77 20435 14080 25976 0 0 
32800 777300 25910 11505 5127 0 0 0 114 114 90 20377 14041 25910 0 0 
32900 778020 25945 11543 5081 0 0 0 103 92 74 20373 13997 25945 0 0 
33000 775740 25862 11505 5056 0 0 0 103 99 79 20391 13969 25862 0 0 
