64 -1 -1 -1 -1 -1 80 33 64 64 -1 1 4 5 5 64 -1 16 16 16 
64 4 -1 -1 -1 -1 80 80 -1 64 64 4 -1 -1 -1 64 64 16 16 16 
64 64 64 64 64 80 80 -1 -1 64 -1 64 64 64 64 16 16 16 16 -1 
64 64 -1 64 80 80 64 64 32 64 64 -1 -1 64 64 64 16 -1 -1 64 
64 64 64 64 -1 -1 -1 64 64 1 -1 -1 16 16 64 64 -1 -1 64 64 
2 -1 2 -1 7 6 64 32 -1 -1 1 16 16 -1 1 64 -1 64 80 2 
16 2 2 2 6 64 64 32 1 1 1 16 16 1 1 64 64 80 2 2 
-1 -1 2 2 64 6 -1 -1 11 1 -1 1 16 1 -1 64 64 80 80 16 
64 2 2 64 64 6 -1 10 -1 11 1 1 1 -1 -1 -1 64 16 64 -1 
64 64 64 -1 64 64 10 10 10 -1 -1 -1 -1 1 1 16 -1 -1 64 64 
64 16 64 64 64 64 64 10 11 -1 -1 4 -1 -1 -1 1 32 80 64 4 
64 64 64 6 8 6 8 16 64 1 -1 4 4 4 1 4 4 32 64 4 
64 -1 -1 8 6 6 16 64 64 1 1 4 4 4 4 16 64 64 32 32 
32 64 32 32 32 -1 16 8 4 1 4 64 4 4 16 64 64 64 32 64 
32 32 32 32 32 8 16 16 16 4 4 4 4 6 -1 64 64 64 32 64 
64 32 -1 32 8 32 16 16 16 16 1 4 4 6 -1 64 80 64 64 64 
1 32 32 2 32 32 -1 16 -1 16 1 1 1 -1 -1 -1 64 64 64 -1 
32 32 -1 -1 2 2 8 -1 -1 -1 -1 1 64 -1 -1 64 64 64 64 1 
8 32 -1 -1 2 3 3 -1 33 64 64 64 64 64 64 -1 16 64 64 64 
8 -1 32 -1 2 2 64 80 33 64 -1 -1 64 64 -1 64 16 64 64 64 
-1 16 64 16 64 32 32 32 36 64 64 -1 2 2 2 -1 8 8 -1 8 
8 64 16 64 8 64 64 36 64 64 64 -1 32 2 8 8 8 2 8 8 
64 16 16 1 1 8 64 -1 -1 64 64 32 2 64 64 8 2 2 -1 -1 
16 16 -1 -1 8 -1 -1 64 64 -1 64 32 2 2 64 2 2 32 32 -1 
16 16 -1 -1 2 2 64 -1 64 -1 -1 2 2 -1 2 2 2 40 64 32 
32 32 64 16 16 16 8 64 -1 -1 2 2 2 -1 8 2 -1 2 64 -1 
16 -1 64 -1 16 8 8 -1 -1 -1 -1 2 2 -1 64 8 -1 8 8 40 
16 16 16 -1 -1 -1 8 -1 -1 -1 -1 64 64 64 64 -1 8 -1 8 8 
8 8 16 -1 -1 16 -1 8 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 8 8 
8 -1 -1 -1 -1 16 16 8 8 -1 16 -1 8 8 -1 -1 -1 8 4 4 
-1 4 16 16 16 -1 16 16 16 8 -1 16 -1 -1 8 4 8 4 4 64 
64 32 4 16 16 32 16 8 16 -1 -1 -1 32 -1 32 8 4 -1 4 64 
64 32 32 1 16 32 8 16 -1 -1 -1 -1 -1 8 2 32 32 -1 64 4 
-1 -1 -1 8 32 8 16 32 -1 -1 16 -1 8 32 32 32 -1 4 -1 64 
-1 -1 -1 -1 8 8 -1 -1 -1 -1 16 8 -1 -1 -1 32 32 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 32 32 
-1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
8 32 32 32 -1 -1 -1 8 -1 8 -1 -1 4 -1 -1 -1 -1 -1 16 8 
32 32 32 32 -1 -1 32 2 8 -1 8 -1 -1 4 8 -1 -1 -1 -1 16 
16 32 32 32 -1 -1 32 32 2 2 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 
8 80 -1 64 8 8 8 8 8 8 1 1 4 -1 4 32 1 1 32 8 
8 8 80 8 8 8 8 -1 8 1 -1 1 8 -1 -1 40 40 32 2 8 
2 80 8 8 8 8 8 8 8 8 -1 8 -1 8 8 40 -1 2 2 2 
2 -1 80 8 32 -1 8 -1 8 -1 8 -1 8 8 8 -1 8 8 32 -1 
2 8 2 32 1 -1 -1 8 -1 8 8 8 8 8 8 32 2 -1 8 8 
8 2 2 1 1 -1 8 8 -1 8 8 8 8 8 -1 -1 32 32 8 -1 
8 2 1 8 8 8 -1 32 8 8 8 32 8 8 8 8 32 32 8 8 
8 8 8 8 -1 -1 -1 64 32 8 8 8 8 8 8 8 32 8 -1 8 
