-1 0.860567 0.791122 0.837732 0.837732 0.837732 -1 -1 -1 0.935108 0.833333 -1 -1 -1 0.833333 -1 -1 -1 0.842428 0.842428 
0.860567 0.860567 0.837732 0.837732 0.837732 -1 -1 -1 0.934592 -1 0.833333 0.833333 -1 0.833333 0.833333 -1 0.85352 -1 -1 -1 
0.85352 -1 0.837732 0.837732 0.864664 -1 -1 0.900658 0.900658 -1 -1 0.833333 -1 0.897536 0.833333 -1 0.85352 0.85352 0.85352 0.860567 
0.860567 -1 -1 0.837732 -1 -1 0.837732 -1 -1 0.900658 -1 0.9163 -1 0.833333 0.833333 0.833333 0.85352 -1 -1 -1 
-1 -1 -1 -1 0.837732 0.938161 0.938161 0.938161 -1 -1 -1 -1 -1 -1 -1 0.85352 0.85352 -1 -1 -1 
-1 -1 -1 0.837732 0.837732 0.938161 0.938161 -1 -1 0.871593 -1 -1 0.966472 -1 -1 -1 0.791029 -1 0.85352 -1 
-1 -1 -1 0.837732 -1 0.837732 -1 -1 -1 0.802614 -1 0.966472 0.966472 0.966472 -1 -1 -1 0.85352 -1 -1 
-1 -1 0.837732 0.837732 0.871593 -1 0.837732 0.837732 0.802614 0.802614 0.802614 -1 0.966472 -1 -1 -1 0.85352 0.85352 -1 -1 
-1 -1 -1 0.829591 0.837732 -1 0.837732 0.837732 -1 0.802614 -1 0.945093 0.945093 0.918074 -1 -1 0.812697 -1 -1 -1 
-1 0.837732 0.837732 -1 0.837732 1 -1 -1 -1 1 -1 0.945093 0.829591 -1 -1 -1 0.812697 0.812697 -1 -1 
-1 0.862316 -1 -1 1 0.829591 -1 -1 1 -1 -1 0.829591 1 -1 -1 -1 0.812697 0.812697 -1 -1 
-1 -1 0.837732 0.837732 0.829591 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.812697 0.812697 0.812697 0.92806 -1 
-1 -1 -1 0.937536 0.837732 0.829591 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.92806 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977744 0.977744 -1 0.910676 -1 0.910063 0.944122 0.944122 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977744 0.977744 -1 0.910063 -1 -1 -1 0.944122 
-1 -1 -1 -1 -1 -1 0.723757 -1 -1 -1 -1 0.977744 0.826777 0.977744 0.977744 0.902108 -1 -1 -1 -1 
-1 -1 -1 -1 0.935108 0.935108 -1 0.935108 0.935108 -1 -1 -1 0.977744 -1 0.833333 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.935108 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.935108 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.798188 -1 -1 -1 -1 -1 
-1 0.791122 0.791122 0.837732 0.837732 0.837732 -1 -1 -1 -1 -1 0.833333 -1 0.833333 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.775642 -1 -1 -1 -1 1 0.802614 1 0.802614 -1 0.852111 -1 -1 
-1 -1 0.826777 0.826777 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.802614 0.723757 -1 -1 -1 
-1 0.826777 -1 0.826777 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.723757 0.723757 -1 -1 
0.826777 -1 -1 -1 -1 0.802614 0.802614 0.802614 -1 -1 -1 -1 0.802614 -1 0.802614 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.802614 0.802614 -1 -1 -1 -1 -1 -1 -1 -1 0.723757 0.802614 -1 0.847091 
-1 -1 0.959296 -1 -1 -1 -1 0.749597 0.802614 -1 -1 -1 -1 -1 -1 0.802614 0.802614 -1 -1 -1 
0.826777 -1 -1 -1 -1 -1 0.935108 0.935108 0.935108 1 -1 -1 -1 0.802614 -1 -1 -1 -1 -1 0.79259 
-1 -1 0.959296 -1 -1 0.802614 0.935108 -1 0.935108 0.935108 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.802614 0.802614 -1 1 0.935108 0.935108 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.802614 0.802614 0.802614 -1 1 0.935108 0.826777 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.802614 -1 0.929139 -1 -1 0.826777 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 1 -1 -1 0.998975 -1 -1 -1 0.826777 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.904691 0.904691 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 -1 
-1 -1 -1 -1 0.998975 0.904691 -1 0.904691 0.775642 -1 0.775642 -1 -1 -1 -1 -1 -1 1 -1 -1 
0.968662 -1 -1 -1 0.998975 -1 -1 -1 0.775642 0.775642 0.775642 0.775642 -1 -1 -1 -1 -1 -1 -1 -1 
0.968662 0.968662 1 -1 -1 -1 -1 -1 0.775642 0.775642 0.775642 0.775642 -1 0.970517 -1 -1 -1 -1 -1 -1 
0.968662 0.802614 -1 0.802614 -1 -1 -1 0.775642 0.775642 0.775642 0.775642 0.775642 0.966472 -1 -1 -1 -1 -1 -1 -1 
0.826777 -1 0.802614 -1 -1 -1 -1 0.775642 0.775642 0.775642 0.775642 -1 -1 -1 -1 0.852111 -1 0.935108 1 -1 
-1 0.826777 -1 -1 -1 -1 -1 -1 -1 -1 0.775642 -1 -1 -1 0.852111 -1 -1 0.852111 -1 -1 
0.84688 0.833333 -1 0.977271 0.977271 -1 -1 0.842763 -1 0.775642 -1 -1 0.775642 -1 0.802614 -1 0.852111 -1 0.852111 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.80317 -1 0.802614 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.964972 -1 -1 0.826777 0.80317 -1 -1 -1 
0.826777 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.917249 0.917249 0.917249 -1 0.826777 0.80317 -1 -1 -1 -1 
-1 -1 0.970517 0.970517 -1 -1 -1 -1 -1 0.848486 -1 0.917249 0.917249 0.917249 -1 -1 -1 0.826777 -1 -1 
-1 0.970517 0.970517 -1 -1 -1 0.902324 -1 -1 -1 0.848486 -1 0.917249 0.917249 0.917249 0.877101 0.877101 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.902324 -1 -1 0.920256 0.920256 0.920256 0.918499 -1 0.90916 -1 0.877101 0.826777 -1 -1 
-1 -1 -1 -1 -1 -1 0.902324 -1 -1 -1 -1 -1 0.918499 0.920256 0.852111 -1 0.83103 0.83103 0.83103 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.852111 -1 0.83103 0.83103 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.83103 -1 -1 
-1 -1 0.819249 0.760344 0.925593 0.925593 -1 -1 1 -1 -1 -1 -1 -1 -1 0.870953 -1 -1 -1 -1 
-1 0.819249 -1 0.819249 -1 0.925593 0.925593 0.925593 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.819249 0.819249 0.80326 0.819249 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.965696 0.965696 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.819249 -1 -1 -1 0.965696 -1 0.965696 0.869462 0.869462 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.819249 1 -1 -1 0.965696 1 0.869462 0.827335 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 0.869462 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.968662 -1 0.968662 0.968662 0.968662 -1 -1 -1 -1 -1 -1 0.852111 -1 -1 -1 
0.802614 -1 -1 -1 -1 0.968662 0.968662 0.968662 -1 -1 -1 -1 -1 -1 -1 0.830587 0.852111 0.852111 -1 0.802614 
