-1 -1 -1 -1 -1 -1 0.899921 0.899921 0.993331 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.899921 0.899921 0.899921 0.899921 0.993331 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.899921 0.899921 0.899921 0.891585 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.899921 0.899921 -1 0.899921 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.899921 -1 1 0.899921 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.794493 -1 -1 -1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.785684 0.794493 0.962992 -1 -1 -1 -1 1 1 1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.915879 0.962992 -1 -1 -1 1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.962992 0.962992 0.962992 -1 -1 -1 -1 -1 -1 1 1 1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 0.957211 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.790386 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.790386 0.790386 -1 0.790386 -1 0.95784 -1 -1 1 1 0.994749 0.994749 0.994749 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.790386 0.790386 0.747934 0.95784 0.95784 1 -1 -1 1 0.994749 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.790386 0.790386 0.790386 0.95784 -1 0.95784 0.95784 -1 -1 0.872672 0.994749 0.994749 -1 
-1 -1 0.888382 -1 0.888382 -1 0.790386 -1 0.95784 -1 -1 0.95784 -1 -1 -1 -1 0.994861 1 -1 -1 
-1 -1 0.888382 0.888382 -1 0.888382 -1 -1 0.891585 -1 -1 0.95784 -1 -1 0.95784 0.95784 0.994861 -1 -1 -1 
-1 -1 -1 0.888382 0.888382 0.888382 -1 0.891585 -1 -1 -1 -1 -1 -1 -1 -1 0.90105 -1 -1 0.888382 
-1 -1 0.888382 0.888382 0.888382 -1 -1 0.891585 0.891585 0.984573 -1 -1 -1 1 -1 -1 -1 -1 -1 0.795691 
1 -1 0.854366 0.888382 -1 -1 -1 0.993331 0.984573 -1 0.95784 0.95784 -1 -1 -1 -1 0.90105 -1 -1 1 
-1 -1 -1 -1 -1 -1 1 0.993331 0.899921 0.854366 0.899921 1 -1 -1 -1 -1 -1 0.891585 -1 -1 
-1 -1 1 -1 -1 -1 0.774621 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.891585 -1 -1 -1 
-1 -1 1 1 -1 0.738103 0.774621 0.771828 0.774621 0.774621 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.891585 0.774621 0.795691 0.774621 0.774621 -1 -1 1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 0.891585 0.891585 0.774621 0.774621 0.774621 0.774621 0.774621 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.929014 0.923094 -1 -1 -1 0.891585 0.891585 -1 0.774621 0.774621 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.929014 
-1 -1 -1 0.929014 0.891585 -1 0.891585 -1 -1 0.774621 0.774621 0.774621 -1 -1 -1 -1 -1 -1 0.842463 0.842463 
-1 -1 0.891585 0.929014 -1 0.891585 0.891585 -1 -1 0.774621 1 0.774621 -1 -1 -1 -1 -1 0.842463 0.842463 0.842463 
0.891585 -1 -1 -1 0.891585 -1 0.891585 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.842463 0.842463 0.842463 0.891585 
0.891585 -1 -1 0.891585 0.891585 -1 0.891585 0.891585 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.891585 -1 
0.891585 0.891585 0.891585 0.891585 0.891585 0.940265 -1 0.891585 0.891585 -1 -1 -1 1 1 -1 1 -1 -1 0.891585 0.891585 
0.891585 0.891585 0.891585 -1 0.891585 -1 -1 -1 -1 -1 1 -1 -1 1 1 1 1 0.891585 -1 0.891585 
0.891585 -1 -1 0.891585 -1 -1 -1 -1 -1 1 1 -1 -1 -1 1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 1 1 1 0.929014 0.929014 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 0.929247 0.929247 0.929247 -1 -1 
1 0.962992 -1 -1 0.770611 -1 -1 0.994861 0.780958 -1 -1 -1 -1 0.929247 -1 0.929247 0.929247 0.929014 -1 -1 
1 1 -1 0.770611 0.770611 0.770611 -1 -1 -1 -1 -1 -1 0.929247 0.960917 -1 0.929247 0.929247 -1 -1 -1 
-1 1 -1 0.770611 -1 0.770611 -1 -1 0.789326 -1 -1 -1 0.960917 -1 -1 0.929247 -1 0.891585 -1 -1 
0.962992 -1 -1 -1 0.770611 -1 0.708801 0.789326 0.780958 -1 -1 -1 -1 -1 -1 -1 0.891585 0.891585 -1 -1 
0.962992 1 -1 1 1 -1 -1 0.789326 0.789326 -1 -1 -1 -1 -1 -1 -1 0.891585 0.891585 0.891585 0.891585 
-1 -1 1 -1 -1 -1 -1 -1 0.794379 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.891585 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.819293 0.920523 0.920523 -1 -1 -1 -1 -1 0.87839 -1 -1 -1 
0.929014 -1 -1 -1 -1 -1 -1 0.819293 0.920523 0.920523 0.996865 -1 -1 -1 -1 -1 -1 0.87839 -1 -1 
-1 -1 0.877051 -1 -1 -1 -1 -1 -1 0.920523 0.947617 0.996865 1 -1 -1 -1 0.891585 -1 -1 -1 
-1 0.877051 -1 0.929014 -1 -1 -1 -1 -1 -1 0.947617 -1 -1 -1 -1 -1 -1 0.891585 -1 -1 
-1 -1 0.915277 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.989076 -1 0.989076 0.891585 -1 -1 
-1 -1 0.929014 1 -1 -1 -1 0.819293 -1 0.819293 -1 -1 -1 0.847244 0.989076 0.989076 -1 0.989076 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 0.819293 0.819293 -1 -1 -1 -1 -1 0.989076 -1 0.989076 0.989076 -1 
-1 -1 -1 -1 -1 -1 -1 0.789851 -1 1 -1 0.869068 0.869068 -1 -1 -1 0.989076 0.989076 0.989076 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 0.869068 1 1 -1 1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 1 -1 1 -1 -1 -1 1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 0.774845 1 -1 1 1 -1 -1 0.891585 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.740252 -1 -1 -1 0.831187 0.802614 0.989668 0.836131 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.802183 -1 -1 -1 -1 -1 -1 0.802614 -1 0.836131 0.836131 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.768129 -1 -1 -1 -1 0.842463 0.842463 0.802614 0.836131 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.768129 -1 -1 1 1 1 -1 0.992883 -1 -1 0.989668 -1 -1 
-1 -1 -1 -1 -1 -1 0.768129 -1 -1 -1 -1 0.774621 -1 0.992883 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.768129 -1 1 -1 -1 -1 0.774621 -1 -1 0.992883 0.996865 0.996865 -1 -1 
0.891585 0.891585 -1 -1 -1 -1 0.891585 1 1 -1 -1 -1 -1 -1 0.992883 0.994861 0.996865 0.996865 -1 -1 
-1 0.891585 -1 -1 -1 -1 -1 0.819293 1 -1 -1 -1 -1 -1 1 0.994861 -1 0.996865 0.996865 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.819293 0.819293 -1 -1 -1 1 -1 -1 -1 0.996865 0.953299 -1 
-1 0.774845 0.743733 -1 -1 -1 0.83571 -1 0.763113 -1 -1 0.814156 0.887688 -1 -1 -1 -1 -1 -1 0.774845 
-1 0.774845 0.743733 0.743733 -1 0.83571 0.83571 -1 -1 -1 -1 0.822538 -1 1 -1 -1 -1 -1 -1 -1 
