# Avida Host Tasks data
# Fri Sep 25 14:32:51 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

17300 4967 4154 5562 5709 769 3429 24 0 0 
17400 4918 4145 5499 5655 808 3569 29 0 0 
17500 4862 4060 5475 5538 841 3719 33 0 0 
17600 4800 4014 5516 5459 849 3846 35 0 0 
17700 4813 3963 5552 5286 887 3937 47 0 0 
17800 4771 3985 5653 5236 953 4026 50 0 0 
17900 4805 3997 5671 5170 992 4057 56 0 0 
18000 4779 3978 5737 4934 1074 4007 66 0 0 
18100 4781 3933 5815 4780 1078 3980 65 0 0 
18200 4704 3904 5964 4651 1130 3971 83 0 0 
18300 4574 3922 5944 4560 1179 3925 93 0 0 
18400 4519 3851 6074 4610 1210 3882 104 0 0 
18500 4486 3881 6093 4609 1354 3917 123 0 0 
18600 4408 3892 6080 4611 1411 4011 133 0 0 
18700 4378 3835 6027 4552 1500 4041 146 0 0 
18800 4344 3793 5960 4412 1590 4231 148 0 0 
18900 4303 3697 5951 4430 1672 4357 161 0 0 
19000 4376 3657 5865 4396 1767 4459 175 0 0 
19100 4412 3524 5871 4359 1828 4587 181 0 0 
19200 4450 3447 5894 4298 1947 4639 183 0 0 
19300 4417 3357 5788 4199 2031 4763 192 0 0 
19400 4424 3393 5741 4138 2132 4896 207 0 0 
19500 4356 3313 5595 3976 2242 5019 213 0 0 
19600 4256 3351 5392 3914 2353 5201 226 0 0 
19700 4177 3406 5168 3870 2545 5234 248 0 0 
19800 3995 3482 5028 3839 2660 5315 263 0 0 
19900 3890 3611 4731 3771 2837 5481 282 0 0 
20000 3752 3584 4483 3684 3037 5617 311 0 0 
20100 3631 3627 4311 3638 3148 5865 328 0 0 
20200 3489 3637 4177 3624 3360 5979 340 0 0 
20300 3391 3544 4111 3630 3519 5948 367 0 0 
20400 3328 3505 4188 3601 3681 5967 402 0 0 
20500 3223 3444 4207 3588 3815 5963 447 0 0 
20600 3171 3381 4306 3560 3989 5855 475 0 0 
20700 3032 3294 4358 3636 4169 5769 528 0 0 
20800 3003 3329 4479 3731 4290 5655 534 0 0 
20900 3044 3218 4534 3729 4412 5376 567 0 0 
21000 3158 3156 4537 3621 4510 5139 563 0 0 
21100 3235 3099 4688 3504 4561 4842 581 0 0 
21200 3221 3051 4813 3465 4516 4747 622 0 0 
21300 3366 2961 4899 3421 4374 4694 658 0 0 
21400 3472 2928 5041 3362 4233 4758 684 0 0 
21500 3492 2923 5102 3311 3991 4941 746 0 0 
21600 3548 2893 5172 3356 3787 5002 761 0 0 
21700 3607 2945 5157 3370 3484 5105 799 0 0 
21800 3583 2931 5160 3375 3201 5329 852 0 0 
21900 3529 2896 5220 3389 2892 5534 889 0 0 
22000 3545 2969 5234 3387 2588 5731 979 0 0 
22100 3510 3070 5280 3404 2367 5879 983 0 0 
22200 3459 3176 5345 3443 2191 5940 1032 0 0 
22300 3459 3197 5299 3440 2107 6001 1100 0 0 
22400 3440 3216 5255 3417 2056 6136 1176 0 0 
22500 3402 3227 5146 3380 2115 6260 1283 0 0 
22600 3339 3163 5052 3251 2234 6256 1360 0 0 
22700 3292 3160 4965 3163 2387 6343 1465 0 0 
22800 3197 3097 4925 3084 2512 6404 1558 0 0 
22900 3166 3068 4822 3059 2670 6282 1684 0 0 
23000 3147 3072 4815 3002 2824 6262 1817 0 0 
23100 3121 3100 4788 3041 3007 6071 1930 0 0 
23200 3116 3152 4786 3053 3139 5934 1985 0 0 
23300 3076 3166 4786 3055 3314 5733 2133 0 0 
23400 3068 3241 4877 3057 3493 5480 2191 0 0 
23500 3003 3248 4833 3022 3682 5288 2341 0 0 
23600 2968 3208 4815 3013 3798 5188 2453 0 0 
23700 2945 3172 4746 2968 3857 5178 2496 0 0 
23800 2858 3198 4745 2944 3996 5056 2613 0 0 
23900 2874 3253 4636 2853 4124 5036 2684 0 0 
24000 2858 3342 4576 2757 4270 4958 2798 0 0 
24100 2829 3382 4457 2661 4478 4905 2906 0 0 
24200 2843 3414 4296 2648 4554 4817 2979 0 0 
24300 2830 3433 4170 2620 4778 4759 3098 0 0 
24400 2856 3337 3980 2599 4971 4735 3214 0 0 
24500 2977 3283 3825 2613 5028 4734 3282 0 0 
24600 2985 3215 3599 2603 5144 4820 3384 0 0 
24700 2933 3269 3434 2659 5182 4830 3549 0 0 
24800 2902 3141 3316 2722 5328 4855 3690 0 0 
24900 2846 3145 3247 2772 5388 4883 3807 0 0 
25000 2770 3153 3113 2867 5432 4908 3985 0 0 
25100 2752 3083 2951 2956 5487 5017 4108 0 0 
25200 2648 3095 2889 3051 5479 5116 4282 0 0 
25300 2707 3073 2814 3148 5497 5136 4315 0 0 
25400 2730 3106 2776 3211 5440 5073 4393 0 0 
25500 2700 3085 2715 3341 5351 5121 4533 0 0 
25600 2754 3081 2718 3443 5273 5169 4604 0 0 
25700 2810 3022 2778 3583 5228 5180 4709 0 0 
25800 2768 3045 2791 3678 5267 5193 4772 0 0 
25900 2764 3018 2793 3739 5317 5208 4826 0 0 
26000 2712 3042 2802 3837 5318 5184 4895 0 0 
26100 2751 3023 2808 3897 5333 5123 4965 0 0 
26200 2811 3030 2846 3870 5302 4996 5020 0 0 
26300 2930 3041 2862 3863 5228 4894 5049 0 0 
26400 3046 3114 2907 3822 5207 4761 5021 0 0 
26500 3097 3110 2871 3839 5215 4580 5149 0 0 
26600 3131 3097 2941 3909 5266 4370 5122 0 0 
26700 3199 3076 2917 3928 5331 4208 5149 0 0 
26800 3247 3053 2955 3873 5364 4178 5235 0 0 
26900 3380 3035 2939 3860 5418 4100 5177 0 0 
27000 3404 3003 2951 3758 5478 4014 5242 0 0 
27100 3469 2921 2966 3704 5535 4014 5197 0 0 
27200 3552 2905 2961 3601 5685 3932 5303 0 0 
27300 3628 2854 2918 3513 5857 3801 5352 0 0 
27400 3711 2837 2934 3446 5984 3680 5345 0 0 
27500 3835 2888 2882 3409 6143 3548 5350 0 0 
27600 3908 2929 2869 3396 6289 3483 5309 0 0 
27700 3970 2945 2878 3322 6505 3403 5317 0 0 
27800 4061 3006 2921 3317 6542 3289 5269 0 0 
27900 4182 2980 2942 3259 6707 3212 5163 0 0 
28000 4275 3000 2987 3230 6848 3162 5054 0 0 
28100 4374 3054 2949 3268 6980 3068 4940 0 0 
28200 4395 3024 2944 3230 7088 2985 4751 0 0 
28300 4400 2994 2897 3259 7285 2839 4603 0 0 
28400 4395 2979 2792 3289 7456 2700 4490 0 0 
28500 4333 2992 2686 3342 7660 2584 4446 0 0 
28600 4273 2985 2628 3263 7888 2453 4386 0 0 
28700 4171 3046 2482 3197 8073 2300 4301 0 0 
28800 4113 3013 2459 3146 8308 2167 4291 0 0 
28900 4161 2956 2371 3161 8419 2028 4302 0 0 
29000 4172 2888 2294 3119 8523 1936 4303 0 0 
29100 4105 2837 2251 3146 8592 1859 4278 0 0 
29200 3992 2798 2171 3240 8554 1820 4238 0 0 
29300 3941 2823 2175 3232 8600 1863 4262 0 0 
29400 3908 2808 2203 3279 8572 1846 4390 0 0 
29500 3884 2896 2168 3358 8476 1821 4435 0 0 
29600 3903 2972 2161 3452 8288 1773 4466 0 0 
29700 3958 3074 2116 3475 8119 1724 4535 0 0 
29800 3854 3125 2092 3545 7963 1758 4649 0 0 
29900 3752 3182 2074 3631 7862 1820 4778 0 0 
30000 3669 3210 2060 3695 7668 1944 4951 0 0 
30100 3672 3332 2047 3769 7537 2047 4993 0 0 
30200 3695 3442 2066 3801 7425 2085 5029 0 0 
30300 3532 3563 2063 3790 7320 2181 5123 0 0 
30400 3429 3671 2128 3802 7192 2219 5146 0 0 
30500 3392 3758 2194 3860 7124 2314 5181 0 0 
30600 3370 3864 2208 3867 6995 2360 5299 0 0 
30700 3352 3907 2258 3880 6860 2411 5308 0 0 
30800 3311 4001 2307 3864 6831 2438 5400 0 0 
30900 3304 4152 2281 3782 6699 2465 5491 0 0 
31000 3250 4306 2300 3802 6621 2515 5491 0 0 
31100 3246 4409 2270 3763 6622 2536 5507 0 0 
31200 3208 4468 2342 3753 6537 2541 5486 0 0 
31300 3227 4462 2357 3755 6566 2509 5548 0 0 
31400 3192 4444 2399 3770 6637 2586 5578 0 0 
31500 3220 4528 2375 3758 6655 2582 5606 0 0 
31600 3280 4482 2320 3755 6732 2585 5581 0 0 
31700 3290 4461 2190 3761 6783 2558 5695 0 0 
31800 3318 4491 2167 3724 6840 2552 5657 0 0 
31900 3351 4544 2168 3733 6825 2542 5647 0 0 
32000 3353 4526 2090 3769 6830 2577 5630 0 0 
32100 3358 4626 2032 3803 6761 2554 5694 0 0 
32200 3379 4614 2007 3863 6769 2529 5726 0 0 
32300 3388 4529 1984 3841 6802 2592 5758 0 0 
32400 3370 4516 1954 3857 6814 2605 5772 0 0 
32500 3444 4430 1987 3804 6765 2629 5847 0 0 
32600 3416 4357 1932 3789 6759 2624 5881 0 0 
32700 3361 4359 1915 3748 6726 2591 6004 0 0 
32800 3306 4267 1905 3682 6773 2545 6119 0 0 
32900 3202 4138 1915 3603 6944 2524 6289 0 0 
33000 3091 4006 1916 3529 7007 2465 6416 0 0 
33100 3133 3849 1951 3439 7126 2392 6529 0 0 
33200 3032 3818 1959 3424 7099 2354 6587 0 0 
33300 2961 3769 1993 3345 7129 2339 6732 0 0 
33400 2910 3703 2030 3334 7111 2338 6834 0 0 
33500 2875 3650 2075 3311 7173 2374 6946 0 0 
33600 2926 3589 2079 3234 7138 2357 7125 0 0 
33700 2964 3613 2116 3191 7129 2394 7129 0 0 
33800 3019 3645 2183 3080 7071 2397 7242 0 0 
33900 3073 3703 2174 3032 6922 2403 7390 0 0 
34000 3143 3680 2223 2996 6888 2423 7331 0 0 
34100 3194 3669 2294 2952 6725 2417 7468 0 0 
34200 3192 3616 2327 2874 6547 2408 7525 0 0 
34300 3161 3664 2402 2888 6487 2534 7520 0 0 
34400 3192 3725 2489 2837 6261 2628 7490 0 0 
34500 3233 3694 2514 2818 6173 2684 7438 0 0 
34600 3258 3676 2566 2824 6093 2769 7425 0 0 
34700 3262 3725 2547 2836 5989 2804 7427 0 0 
34800 3227 3682 2565 2800 5951 2843 7427 0 0 
34900 3191 3762 2575 2756 5955 2901 7405 0 0 
35000 3081 3723 2597 2815 5954 2990 7387 0 0 
35100 3030 3690 2580 2811 5961 3107 7395 0 0 
35200 2950 3706 2573 2853 5943 3246 7318 0 0 
35300 2900 3675 2584 2839 5916 3287 7264 0 0 
35400 2835 3661 2656 2850 5909 3396 7174 0 0 
35500 2825 3704 2682 2783 5907 3458 7139 0 0 
35600 2815 3674 2700 2746 5969 3509 7155 0 0 
35700 2754 3680 2734 2782 5862 3587 7171 0 0 
35800 2772 3698 2758 2777 5879 3611 7174 0 0 
35900 2760 3773 2749 2776 5868 3577 7129 0 0 
36000 2789 3788 2736 2732 5831 3528 7019 0 0 
36100 2816 3754 2746 2714 5795 3499 6961 0 0 
36200 2794 3745 2753 2702 5729 3460 6889 0 0 
36300 2819 3775 2736 2809 5708 3396 6739 0 0 
36400 2704 3848 2765 2846 5682 3355 6543 0 0 
36500 2617 3925 2811 2863 5613 3330 6385 0 0 
36600 2611 3963 2833 2969 5636 3373 6241 0 0 
36700 2565 4006 2915 2989 5689 3331 6033 0 0 
36800 2600 4017 2977 2949 5665 3312 6029 0 0 
36900 2574 4095 3066 2969 5740 3343 5790 0 0 
37000 2641 4037 3150 3015 5753 3313 5694 0 0 
37100 2605 4041 3214 3050 5711 3269 5599 0 0 
37200 2597 4081 3290 3114 5685 3255 5452 0 0 
37300 2519 3997 3353 3120 5593 3305 5370 0 0 
37400 2499 4020 3356 3242 5510 3394 5307 0 0 
37500 2545 4039 3376 3313 5482 3428 5252 0 0 
37600 2569 3910 3461 3385 5439 3401 5260 0 0 
37700 2570 3900 3503 3413 5296 3404 5240 0 0 
37800 2590 3881 3623 3546 5238 3356 5136 0 0 
37900 2531 3826 3757 3601 5093 3292 5106 0 0 
38000 2457 3814 3834 3651 4977 3197 5102 0 0 
38100 2391 3710 3956 3702 4872 3200 5076 0 0 
38200 2260 3572 4052 3761 4725 3272 5118 0 0 
38300 2320 3543 4181 3823 4644 3272 5089 0 0 
38400 2290 3483 4361 3858 4507 3259 5097 0 0 
38500 2332 3461 4508 3869 4348 3251 5114 0 0 
38600 2421 3372 4725 3868 4260 3242 5096 0 0 
38700 2461 3376 4853 3886 4178 3325 5061 0 0 
38800 2464 3324 4971 3892 4109 3365 5013 0 0 
38900 2502 3199 5202 3841 4002 3511 4867 0 0 
39000 2473 3172 5348 3884 3925 3547 4783 0 0 
39100 2507 3025 5449 3916 3904 3593 4762 0 0 
39200 2535 2977 5658 3923 3884 3601 4765 0 0 
39300 2508 2942 5688 3990 3911 3573 4738 0 0 
39400 2479 2861 5766 4019 3887 3612 4762 0 0 
39500 2490 2814 5782 4059 3914 3694 4709 0 0 
39600 2481 2821 5885 4089 3981 3741 4705 0 0 
39700 2436 2767 5941 4116 4034 3856 4748 0 0 
39800 2443 2712 5943 4217 4065 3942 4776 0 0 
39900 2403 2706 5954 4160 4111 4036 4781 0 0 
40000 2385 2655 6017 4107 4033 4090 4814 0 0 
40100 2374 2623 5969 4032 4003 4175 4872 0 0 
40200 2341 2664 5940 3910 3914 4243 4979 0 0 
40300 2317 2641 5868 3799 3923 4389 5030 0 0 
40400 2398 2614 5816 3752 3858 4509 5120 0 0 
40500 2452 2590 5725 3721 3785 4651 5176 0 0 
40600 2532 2541 5574 3641 3798 4783 5187 0 0 
40700 2641 2570 5437 3651 3767 4802 5241 0 0 
40800 2642 2552 5314 3603 3825 4819 5229 0 0 
40900 2709 2592 5124 3613 3892 4807 5276 0 0 
41000 2733 2572 5006 3613 3943 4831 5329 0 0 
41100 2737 2576 4933 3599 4087 4783 5341 0 0 
41200 2710 2571 4754 3629 4176 4736 5459 0 0 
41300 2644 2594 4576 3684 4239 4616 5486 0 0 
41400 2594 2619 4474 3744 4327 4435 5562 0 0 
41500 2564 2729 4324 3891 4339 4286 5546 0 0 
41600 2532 2869 4303 3914 4386 4033 5514 0 0 
41700 2573 2985 4231 3993 4439 3804 5473 0 0 
41800 2590 3079 4203 4015 4503 3723 5487 0 0 
41900 2622 3249 4068 4109 4576 3649 5416 0 0 
42000 2669 3386 3946 4151 4717 3532 5437 0 0 
42100 2729 3493 3838 4158 4769 3372 5499 0 0 
42200 2774 3554 3724 4229 4931 3255 5513 0 0 
42300 2796 3651 3613 4268 5099 3214 5527 0 0 
42400 2899 3679 3530 4228 5170 3141 5532 0 0 
42500 2863 3658 3463 4231 5303 3147 5571 0 0 
42600 2892 3698 3461 4239 5434 3142 5559 0 0 
42700 2915 3709 3412 4183 5500 3132 5670 0 0 
42800 2921 3753 3392 4079 5698 3092 5624 0 0 
42900 2861 3769 3401 3956 5766 3104 5637 0 0 
43000 2879 3692 3468 3888 5835 3111 5640 0 0 
43100 2892 3633 3509 3775 5967 3082 5478 0 0 
43200 2894 3609 3590 3673 6014 3070 5409 0 0 
43300 2959 3605 3605 3698 6135 3025 5345 0 0 
43400 2936 3558 3729 3617 6100 2987 5194 0 0 
43500 2899 3541 3848 3607 6063 2947 5115 0 0 
43600 2784 3505 3998 3554 6149 2927 5129 0 0 
43700 2677 3392 4142 3472 6100 2900 5147 0 0 
43800 2540 3339 4244 3457 6212 2830 5189 0 0 
43900 2462 3312 4385 3332 6229 2726 5156 0 0 
44000 2365 3285 4561 3238 6095 2736 5157 0 0 
44100 2309 3292 4662 3174 6007 2691 5257 0 0 
44200 2247 3262 4831 3086 5854 2684 5326 0 0 
44300 2150 3262 4930 2925 5750 2680 5472 0 0 
44400 2090 3314 5114 2787 5553 2683 5519 0 0 
44500 2090 3313 5248 2738 5375 2755 5594 0 0 
44600 2047 3294 5393 2709 5280 2769 5722 0 0 
44700 2028 3277 5485 2673 5142 2773 5841 0 0 
44800 2026 3344 5616 2610 4951 2739 5936 0 0 
44900 2029 3336 5704 2597 4754 2813 5882 0 0 
45000 2020 3392 5744 2592 4560 2855 5948 0 0 
45100 2021 3468 5863 2488 4348 2909 5931 0 0 
45200 2003 3567 5995 2479 4141 2911 5931 0 0 
45300 1960 3619 6154 2420 4009 2869 5828 0 0 
45400 1936 3693 6231 2429 3839 2850 5708 0 0 
45500 1873 3857 6446 2465 3704 2785 5528 0 0 
45600 1862 3916 6589 2508 3620 2755 5313 0 0 
45700 1869 3925 6626 2587 3584 2787 5119 0 0 
45800 1829 3921 6747 2665 3602 2758 5011 0 0 
45900 1747 4030 6803 2726 3572 2748 4912 0 0 
46000 1720 4148 6793 2766 3564 2692 4806 0 0 
46100 1671 4256 7021 2861 3502 2661 4651 0 0 
46200 1646 4325 7021 2959 3448 2609 4632 0 0 
46300 1643 4404 6916 3068 3442 2605 4577 0 0 
46400 1584 4481 6780 3201 3414 2571 4558 0 0 
46500 1575 4376 6651 3298 3429 2528 4537 0 0 
46600 1553 4298 6495 3450 3490 2511 4555 0 0 
46700 1554 4430 6304 3532 3459 2503 4565 0 0 
46800 1603 4441 6169 3552 3486 2505 4572 0 0 
46900 1591 4476 6079 3516 3480 2443 4555 0 0 
47000 1590 4485 5992 3493 3465 2436 4590 0 0 
47100 1608 4425 5967 3387 3465 2389 4603 0 0 
47200 1567 4473 5879 3267 3486 2320 4688 0 0 
47300 1625 4514 5834 3140 3571 2392 4680 0 0 
47400 1625 4561 5817 3128 3577 2385 4700 0 0 
47500 1577 4740 5740 3102 3611 2343 4672 0 0 
47600 1519 4799 5662 3087 3570 2333 4741 0 0 
47700 1401 4879 5576 3114 3547 2366 4726 0 0 
47800 1342 4976 5512 3160 3499 2364 4714 0 0 
47900 1307 4954 5537 3105 3453 2419 4646 0 0 
48000 1278 4970 5556 3002 3422 2498 4658 0 0 
48100 1218 5013 5583 2974 3276 2539 4682 0 0 
48200 1182 5017 5614 2952 3224 2617 4720 0 0 
48300 1153 5013 5686 2899 3080 2659 4754 0 0 
48400 1112 5045 5766 2912 2964 2660 4813 0 0 
48500 1098 5053 5871 2875 2901 2699 4844 0 0 
48600 1045 5022 5926 2904 2790 2664 4887 0 0 
48700 1054 4933 6055 2944 2744 2619 4989 0 0 
48800 1059 4846 5980 2928 2751 2589 5180 0 0 
48900 1097 4840 5951 3007 2737 2539 5224 0 0 
49000 1137 4727 5819 3074 2666 2504 5346 0 0 
49100 1145 4658 5756 3112 2612 2487 5467 0 0 
49200 1163 4649 5675 3075 2509 2461 5543 0 0 
49300 1142 4622 5483 3047 2502 2412 5509 0 0 
49400 1148 4581 5432 3055 2487 2414 5580 0 0 
49500 1201 4543 5347 3047 2483 2434 5488 0 0 
49600 1221 4592 5151 3090 2504 2396 5513 0 0 
49700 1267 4721 5010 3042 2539 2419 5526 0 0 
49800 1294 4772 4902 3062 2628 2375 5590 0 0 
