80 64 2 2 8 8 32 -1 -1 8 8 32 32 32 64 2 64 8 64 -1 
64 8 2 2 -1 -1 8 -1 -1 -1 32 32 64 64 64 64 64 64 16 64 
64 64 8 -1 -1 -1 -1 -1 -1 32 32 64 32 64 16 64 2 64 16 64 
64 8 8 -1 -1 -1 -1 16 16 32 32 32 64 4 4 2 -1 16 4 16 
64 32 32 -1 -1 32 -1 -1 -1 32 -1 -1 4 1 16 16 2 4 64 64 
64 64 -1 -1 32 -1 32 -1 -1 16 -1 -1 4 1 16 16 4 2 64 10 
2 64 32 32 -1 -1 -1 -1 1 -1 -1 -1 1 4 -1 4 80 64 10 64 
64 2 64 -1 -1 -1 32 32 32 1 -1 -1 -1 -1 -1 10 4 10 64 2 
64 64 64 16 64 16 -1 32 32 32 32 32 -1 -1 -1 -1 10 16 64 64 
64 64 80 64 16 32 80 32 32 32 32 32 32 32 -1 16 16 16 10 16 
64 80 64 16 32 80 -1 32 32 16 32 -1 -1 32 32 -1 4 16 16 64 
64 80 80 16 16 16 -1 16 17 -1 32 32 -1 32 32 4 4 4 16 64 
64 80 80 16 8 16 80 17 32 16 32 32 32 16 4 4 -1 1 4 4 
80 80 80 16 16 8 17 32 32 32 32 32 32 32 4 32 1 1 64 4 
80 80 -1 16 16 16 64 32 32 32 -1 16 -1 32 32 32 1 64 4 80 
80 80 -1 -1 16 16 32 4 16 -1 32 32 32 32 32 32 -1 64 80 80 
2 2 80 2 2 32 32 4 16 32 32 32 32 32 32 32 -1 80 80 80 
2 6 2 2 32 32 4 -1 -1 32 -1 -1 32 16 32 -1 -1 1 80 80 
80 2 6 2 2 8 8 32 32 -1 16 16 32 16 32 32 32 1 1 80 
2 2 32 2 32 32 32 -1 -1 16 16 32 32 32 32 32 32 1 64 80 
32 32 32 32 32 32 32 32 32 -1 16 -1 -1 -1 -1 -1 -1 32 32 32 
32 32 32 32 32 32 32 -1 -1 -1 -1 2 -1 2 -1 -1 -1 -1 32 32 
32 32 32 32 32 32 32 32 -1 -1 -1 2 2 2 -1 -1 -1 32 -1 32 
32 32 32 32 32 32 32 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 32 
-1 -1 -1 -1 32 32 32 32 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 
2 -1 -1 -1 32 2 -1 32 32 -1 -1 -1 -1 32 32 -1 32 2 2 2 
-1 -1 -1 -1 -1 2 32 32 32 -1 -1 -1 -1 -1 32 -1 32 2 2 -1 
-1 -1 -1 -1 -1 32 32 -1 -1 32 -1 -1 -1 -1 -1 2 2 2 2 -1 
-1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 2 -1 2 2 32 32 
-1 -1 -1 -1 -1 32 32 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 32 32 -1 -1 -1 -1 32 2 2 -1 -1 1 -1 -1 -1 32 32 -1 -1 
32 32 -1 -1 -1 -1 -1 32 2 2 -1 32 32 -1 32 -1 32 -1 -1 32 
32 32 -1 -1 32 32 -1 -1 -1 -1 -1 1 2 32 32 32 32 32 32 32 
32 32 32 32 32 32 -1 1 1 -1 -1 1 32 2 32 -1 -1 32 32 32 
32 32 -1 -1 -1 -1 -1 1 1 1 1 1 -1 1 32 32 -1 -1 32 32 
32 -1 -1 32 32 -1 -1 1 -1 32 1 1 1 -1 -1 -1 -1 -1 32 32 
32 32 -1 -1 -1 32 -1 32 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 4 -1 -1 32 32 32 32 1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 4 
