# Avida Average Data
# Mon Aug 31 10:39:22 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 320 0 0 0 0 320 320 0 1 1 0 0 0 0 0 
100 315 1890 0.166667 0 0 320 315 0 0 0 0 1 -0.100275 0 0 
200 315 1890 0.166667 0 0 320 315 0 0 0 0 3 0.0298239 0 0 
300 315 1890 0.166667 0 0 320 315 0 0 0 0 4 0.169671 0 0 
400 315 1890 0.166667 0 0 320 315 0 0 0 0 6 0.142122 0 0 
500 315 1890 0.166667 0 0 320 315 0 0.0353577 0.0353577 0 7.20591 0.190505 0 0.124818 
600 315.016 1920.33 0.165334 0 0 320 315.016 0 0 0 0 8.87677 0.194738 0 0.114127 
700 315.114 2137.42 0.156739 0 0 320 315.114 0 0.0197493 0.0197493 0 10.4375 0.196991 0 0.10534 
800 315.164 2280.64 0.151959 0 0 320 315.164 0 0 0 0 11.2805 0.224891 0 0.102204 
900 315.233 2552.44 0.144541 0 0 320 315.233 0 0.000619579 0.000619579 0 12.7435 0.247973 0 0.0908502 
1000 315.252 2626.22 0.142544 0 0 320 315.252 0 0.0243666 0.0243666 0 13.7706 0.271783 0 0.0849529 
1100 315.322 2901.64 0.135098 0 0 320 315.322 0 0 0 0 14.9012 0.289472 0 0.073722 
1200 315.355 3027.19 0.131581 0 0 320 315.355 0 0.00927793 0.00927793 0 16.0476 0.341628 0 0.0653251 
1300 315.375 3123.52 0.1293 0 0 320 315.375 0 0.000145964 0.000145964 0 16.9795 0.355877 0 0.0638801 
1400 315.404 3253.1 0.126144 0 0 320 315.404 0 0.00722656 0.00722656 0 18.2176 0.435636 0 0.0584168 
1500 315.4 3240.86 0.126509 0 0 320 315.4 0 0.00657737 0.00657737 0 19.333 0.483453 0 0.0577622 
1600 315.437 3402.72 0.122439 0 0 320 315.437 0 0.00341767 0.00341767 0 20.3769 0.463106 0 0.0549844 
1700 315.445 3444.92 0.121508 0 0 320 315.445 0 0.0062468 0.0062468 0 21.456 0.428907 0 0.0527852 
1800 315.458 3482.59 0.120266 0 0 320 315.458 0 0.00144998 0.00144998 0 22.4181 0.434929 0 0.0522383 
1900 315.477 3565.71 0.118115 0 0 320 315.477 0 0.00503675 0.00503675 0 23.4658 0.415479 0 0.0498951 
2000 315.488 3609.5 0.116927 0 0 320 315.488 0 0.00460116 0.00460116 0 24.5975 0.448576 0 0.0495641 
2100 315.503 3679.62 0.115314 0 0 320 315.503 0 0.00401557 0.00401557 0 25.4086 0.4204 0 0.0477684 
2200 315.515 3714.3 0.114134 0 0 320 315.515 0 0.00401606 0.00401606 0 26.4174 0.42868 0 0.0470023 
2300 315.539 3786.04 0.111808 0 0 320 315.539 0 0.00374894 0.00374894 0 27.2356 0.432515 0 0.0460826 
2400 315.544 3805.16 0.111244 0 0 320 315.544 0 0.00402104 0.00402104 0 28.0589 0.394052 0 0.0444717 
2500 315.56 3876.83 0.10944 0 0 320 315.56 0 0.00429027 0.00429027 0 28.9764 0.394144 0 0.0433352 
2600 315.573 3953.78 0.107901 0 0 320 315.573 0 0.00376185 0.00376185 0 29.6356 0.364326 0 0.0421389 
2700 315.575 3990.64 0.107381 0 0 320 315.575 0 0.00381176 0.00381176 0 30.4829 0.381961 0 0.0411492 
2800 315.584 4043.59 0.106261 0 0 320 315.584 0 0.00388377 0.00388377 0 31.1866 0.370549 0 0.0403634 
2900 315.586 4037.77 0.106162 0 0 320 315.586 0 0.00345393 0.00345393 0 31.9441 0.435144 0 0.0396991 
3000 315.595 4094.16 0.104957 0 0 320 315.595 0 0.00308343 0.00308343 0 32.7278 0.443584 0 0.0392159 
3100 315.6 4119.99 0.104406 0 0 320 315.6 0 0.00410458 0.00410458 0 33.3636 0.431067 0 0.0388056 
3200 315.594 4104.52 0.104984 0 0 320 315.594 0 0.00350479 0.00350479 0 34.1961 0.461632 0 0.0385238 
3300 315.595 4113.7 0.104721 0 0 320 315.595 0 0.0034818 0.0034818 0 34.8319 0.48894 0 0.0382628 
3400 315.596 4120.72 0.104463 0 0 320 315.596 0 0.00343214 0.00343214 0 35.5714 0.500353 0 0.0380462 
3500 315.594 4106.52 0.104626 0 0 320 315.594 0 0.00316753 0.00316753 0 36.2751 0.495163 0 0.0377732 
3600 315.59 4092.56 0.104861 0 0 320 315.59 0 0.00329028 0.00329028 0 36.915 0.480847 0 0.0376128 
3700 315.579 4064.37 0.105562 0 0 320 315.579 0 0.00394008 0.00394008 0 37.758 0.508892 0 0.0374139 
3800 315.566 4020.45 0.10658 0 0 320 315.566 0 0.00409896 0.00409896 0 38.4372 0.499199 0 0.0372574 
3900 315.547 3958.7 0.108024 0 0 320 315.547 0 0.00318579 0.00318579 0 39.2386 0.532793 0 0.0370256 
4000 315.518 3868.59 0.110148 0 0 320 315.518 0 0.00353815 0.00353815 0 40.0184 0.55931 0 0.0368537 
4100 315.477 3744.82 0.11301 0 0 320 315.477 0 0.00340136 0.00340136 0 40.7783 0.511198 0 0.0364222 
4200 315.416 3569.95 0.11735 0 0 320 315.416 0 0.00276689 0.00276689 0 41.6357 0.582348 0 0.0357663 
4300 315.327 3377.01 0.1228 0 0 320 315.327 0 0.00272564 0.00272564 0 42.4546 0.543303 0 0.0352845 
4400 315.221 3182.89 0.128971 0 0 320 315.221 0 0.00378549 0.00378549 0 43.309 0.528124 0 0.035289 
4500 315.12 3041.91 0.134171 0 0 320 315.12 0 0.00453337 0.00453337 0 44.4054 0.578742 0 0.036661 
4600 315.06 2943.1 0.137804 0 0 320 315.06 0 0.00388384 0.00388384 0 45.4968 0.621848 0 0.0394411 
4700 315.058 2921.16 0.138144 0 0 320 315.058 0 0.00493317 0.00493317 0 46.6447 0.65111 0 0.0426693 
4800 315.081 2987.47 0.135939 0 0 320 315.081 0 0.00470254 0.00470254 0 47.6924 0.643671 0 0.0453314 
4900 315.105 3042.08 0.134143 0 0 320 315.105 0 0.00422654 0.00422654 0 48.7494 0.645382 0 0.0469568 
5000 315.119 3071.34 0.132833 0 0 320 315.119 0 0.00445189 0.00445189 0 49.7972 0.593943 0 0.046543 
5100 315.119 3070.71 0.132857 0 0 320 315.119 0 0.00343897 0.00343897 0 50.8231 0.688675 0 0.0446335 
5200 315.104 3110.54 0.132314 0 0 320 315.104 0 0.00403812 0.00403812 0 51.8403 0.732383 0 0.0426219 
5300 315.079 3064.93 0.134402 0 0 320 315.079 0 0.00333589 0.00333589 0 52.9197 0.697086 0 0.0413236 
5400 315.064 3080.91 0.13442 0 0 320 315.064 0 0.0034775 0.0034775 0 53.9359 0.711391 0 0.0408306 
5500 315.062 3035.42 0.135346 0 0 320 315.062 0 0.00437403 0.00437403 0 54.9284 0.639423 0 0.0411844 
5600 315.065 3036.53 0.135355 0 0 320 315.065 0 0.00323145 0.00323145 0 55.9085 0.66565 0 0.0414643 
5700 315.066 3038.1 0.135455 0 0 320 315.066 0 0.00472675 0.00472675 0 56.8758 0.705531 0 0.0414612 
5800 315.057 2978.68 0.137108 0 0 320 315.057 0 0.00371827 0.00371827 0 57.8902 0.835746 0 0.0413526 
5900 315.054 2957.25 0.137722 0 0 320 315.054 0 0.00387491 0.00387491 0 58.9371 0.890085 0 0.0410154 
6000 315.051 2908.61 0.13908 0 0 320 315.051 0 0.00446259 0.00446259 0 59.9645 0.908937 0 0.0406307 
6100 315.047 2865.45 0.140231 0 0 320 315.047 0 0.00383877 0.00383877 0 61.0553 0.933699 0 0.0405719 
6200 315.042 2854.98 0.140561 0 0 320 315.042 0 0.00348663 0.00348663 0 62.1245 1.0283 0 0.0407103 
6300 315.033 2846.32 0.140862 0 0 320 315.033 0 0.00383269 0.00383269 0 63.2374 1.08455 0 0.0406961 
6400 315.033 2865.27 0.140439 0 0 320 315.033 0 0.00495822 0.00495822 0 64.3199 1.15092 0 0.0408084 
6500 315.03 2825.65 0.14132 0 0 320 315.03 0 0.00402932 0.00402932 0 65.4362 1.16951 0 0.0408855 
6600 315.028 2788.74 0.142464 0 0 320 315.028 0 0.00349473 0.00349473 0 66.5714 1.23191 0 0.0409523 
6700 315.026 2789.33 0.142524 0 0 320 315.026 0 0.00459314 0.00459314 0 67.7158 1.21988 0 0.0410707 
6800 315.022 2801.7 0.142468 0 0 320 315.022 0 0.0041669 0.0041669 0 68.9112 1.31352 0 0.0413035 
6900 315.021 2767.15 0.143402 0 0 320 315.021 0 0.00460114 0.00460114 0 70.0718 1.26166 0 0.041404 
