0.978371 0.978371 0.978371 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.877566 -1 0.882719 -1 0.882719 
0.978371 0.982998 -1 -1 -1 0.978371 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.882719 0.882719 0.978371 
0.978371 0.968143 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.976155 0.984566 0.976155 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.976155 0.976155 -1 0.976155 -1 -1 0.976155 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 0.997832 0.997832 -1 -1 0.976155 -1 -1 -1 -1 -1 -1 -1 -1 0.970357 0.970357 -1 -1 -1 
-1 0.997832 0.997832 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.970357 -1 -1 1 
-1 -1 0.997832 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.925357 0.916729 0.955978 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.915119 -1 0.915119 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.915119 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.973253 0.973253 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.935288 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.935288 0.935288 -1 -1 
