# Avida Host Tasks data
# Mon Aug 31 10:39:22 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 187 0 0 0 0 0 0 0 0 
200 535 0 0 0 0 0 0 0 0 
300 824 0 0 0 0 0 0 0 0 
400 1654 0 0 0 0 0 0 0 0 
500 2404 0 0 0 0 0 0 0 0 
600 3741 0 0 0 0 0 0 0 0 
700 5266 0 0 0 0 0 0 0 0 
800 6293 0 0 0 0 0 0 0 0 
900 8070 0 0 0 0 0 0 0 0 
1000 9275 0 0 0 0 0 0 0 0 
1100 10864 0 0 0 0 0 0 0 0 
1200 12395 0 0 0 0 0 0 0 0 
1300 13702 0 0 0 0 0 0 0 0 
1400 15360 0 0 0 0 0 0 0 0 
1500 16724 0 0 0 0 0 0 0 0 
1600 18141 0 0 0 0 0 0 0 0 
1700 19530 0 0 0 0 0 0 0 0 
1800 20690 0 0 0 0 0 0 0 0 
1900 22038 0 0 0 0 0 0 0 0 
2000 23255 0 0 0 0 0 0 0 0 
2100 24156 0 0 0 0 0 0 0 0 
2200 25149 0 0 0 0 0 0 0 0 
2300 25874 0 0 0 0 0 0 0 0 
2400 26610 0 0 0 0 0 0 0 0 
2500 27271 0 0 0 0 0 0 0 0 
2600 27646 0 0 0 0 0 0 0 0 
2700 28071 0 0 0 0 0 0 0 0 
2800 28323 0 0 0 0 0 0 0 0 
2900 28663 0 0 0 0 0 0 0 0 
3000 28864 0 0 0 0 0 0 0 0 
3100 28992 0 0 0 0 0 0 0 0 
3200 29103 0 0 0 0 0 0 0 0 
3300 29008 0 0 0 0 0 0 0 0 
3400 28845 0 0 0 0 0 0 0 0 
3500 28729 0 0 0 0 0 0 0 0 
3600 28569 0 0 0 0 0 0 0 0 
3700 28172 0 0 0 0 0 0 0 0 
3800 27568 0 0 0 0 0 0 0 0 
3900 26681 0 0 0 0 0 0 0 0 
4000 25437 0 0 0 0 0 0 0 0 
4100 23814 0 0 0 0 0 0 0 0 
4200 21685 0 0 0 0 0 0 0 0 
4300 19445 0 0 0 0 0 0 0 0 
4400 17435 0 0 0 0 0 0 0 0 
4500 16544 0 0 0 0 0 0 0 0 
4600 16736 0 0 0 0 0 0 0 0 
4700 17433 0 0 0 0 0 0 0 0 
4800 18288 0 0 0 0 0 0 0 0 
4900 18928 0 0 0 0 0 0 0 0 
5000 19093 0 0 0 0 0 0 0 0 
5100 18901 0 0 0 0 0 0 0 0 
5200 18573 0 0 0 0 0 0 0 0 
5300 18286 0 0 0 0 0 0 0 0 
5400 18404 0 0 0 0 0 0 0 0 
5500 18747 0 0 0 0 0 0 0 0 
5600 18877 0 0 0 0 0 0 0 0 
5700 18829 0 0 0 0 0 0 0 0 
5800 18557 0 0 0 0 0 0 0 0 
5900 18323 0 0 0 0 0 0 0 0 
6000 18375 0 0 0 0 0 0 0 0 
6100 18235 0 0 0 0 0 0 0 0 
6200 18069 0 0 0 0 0 0 0 0 
6300 18003 0 0 0 0 0 0 0 0 
6400 17950 0 0 0 0 0 0 0 0 
6500 17869 0 0 0 0 0 0 0 0 
6600 17741 0 0 0 0 0 0 0 0 
6700 17635 0 0 0 0 0 0 0 0 
6800 17519 0 0 0 0 0 0 0 0 
6900 17387 0 0 0 0 0 0 0 0 
7000 17491 0 0 0 0 0 0 0 0 
7100 17362 0 0 0 0 0 0 0 0 
7200 17347 0 0 0 0 0 0 0 0 
7300 17239 0 0 0 0 0 0 0 0 
7400 16991 0 0 0 0 0 0 0 0 
7500 16708 0 0 0 0 0 0 0 0 
7600 16663 0 0 0 0 0 0 0 0 
7700 16765 0 0 0 0 0 0 0 0 
7800 16736 0 0 0 0 0 0 0 0 
7900 16667 0 0 0 0 0 0 0 0 
8000 16542 0 0 0 0 0 0 0 0 
8100 16330 0 0 0 0 0 0 0 0 
8200 16288 0 0 0 0 0 0 0 0 
8300 16184 0 0 0 0 0 0 0 0 
8400 16206 0 0 0 0 0 0 0 0 
8500 16035 0 0 0 0 0 0 0 0 
8600 15969 0 0 0 0 0 0 0 0 
8700 15890 0 0 0 0 0 0 0 0 
8800 15842 0 0 0 0 0 0 0 0 
8900 15983 0 0 0 0 0 0 0 0 
9000 16006 0 0 0 0 0 0 0 0 
9100 15799 0 0 0 0 0 0 0 0 
9200 15717 0 0 0 0 0 0 0 0 
9300 15674 0 0 0 0 0 0 0 0 
9400 15737 0 0 0 0 0 0 0 0 
9500 15874 0 0 0 0 0 0 0 0 
9600 15897 0 0 0 0 0 0 0 0 
9700 15797 0 0 0 0 0 0 0 0 
9800 15759 0 0 0 0 0 0 0 0 
9900 15538 0 0 0 0 0 0 0 0 
10000 15269 0 0 0 0 0 0 0 0 
10100 15216 0 0 0 0 0 0 0 0 
10200 15226 0 0 0 0 0 0 0 0 
10300 15128 0 0 0 0 0 0 0 0 
10400 15220 0 0 0 0 0 0 0 0 
10500 15259 0 0 0 0 0 0 0 0 
10600 15452 0 0 0 0 0 0 0 0 
10700 15505 0 0 0 0 0 0 0 0 
10800 15630 0 0 0 0 0 0 0 0 
10900 15547 0 0 0 0 0 0 0 0 
11000 15454 0 0 0 0 0 0 0 0 
11100 15231 0 0 0 0 0 0 0 0 
11200 14946 0 0 0 0 0 0 0 0 
11300 14824 0 0 0 0 0 0 0 0 
11400 14757 0 0 0 0 0 0 0 0 
11500 14851 0 0 0 0 0 0 0 0 
11600 15104 0 0 0 0 0 0 0 0 
11700 15166 0 0 0 0 0 0 0 0 
11800 15196 0 0 0 0 0 0 0 0 
11900 15251 0 0 0 0 0 0 0 0 
12000 15288 0 0 0 0 0 0 0 0 
12100 15137 0 0 0 0 0 0 0 0 
12200 15100 0 0 0 0 0 0 0 0 
12300 15015 0 0 0 0 0 0 0 0 
12400 14949 0 0 0 0 0 0 0 0 
12500 14865 0 0 0 0 0 0 0 0 
12600 14819 0 0 0 0 0 0 0 0 
12700 14600 0 0 0 0 0 0 0 0 
12800 14398 0 0 0 0 0 0 0 0 
12900 13997 0 0 0 0 0 0 0 0 
13000 13746 0 0 0 0 0 0 0 0 
13100 13743 0 0 0 0 0 0 0 0 
13200 13838 0 0 0 0 0 0 0 0 
13300 14164 0 0 0 0 0 0 0 0 
13400 14529 0 0 0 0 0 0 0 0 
13500 14781 0 0 0 0 0 0 0 0 
13600 15046 0 0 0 0 0 0 0 0 
13700 15197 0 0 0 0 0 0 0 0 
13800 15156 0 0 0 0 0 0 0 0 
13900 15040 0 0 0 0 0 0 0 0 
14000 14783 0 0 0 0 0 0 0 0 
14100 14281 0 0 0 0 0 0 0 0 
14200 13897 0 0 0 0 0 0 0 0 
14300 13522 0 0 0 0 0 0 0 0 
14400 13373 0 0 0 0 0 0 0 0 
14500 13442 0 0 0 0 0 0 0 0 
14600 13509 0 0 0 0 0 0 0 0 
14700 13615 0 0 0 0 0 0 0 0 
14800 13807 0 0 0 0 0 0 0 0 
14900 13988 0 0 0 0 0 0 0 0 
15000 14284 0 0 0 0 0 0 0 0 
15100 14453 0 0 0 0 0 0 0 0 
15200 14594 0 0 0 0 0 0 0 0 
15300 14857 0 0 0 0 0 0 0 0 
15400 15088 0 0 0 0 0 0 0 0 
15500 15305 0 0 0 0 0 0 0 0 
15600 15347 0 0 0 0 0 0 0 0 
15700 15326 0 0 0 0 0 0 0 0 
15800 15161 0 0 0 0 0 0 0 0 
15900 15136 0 0 0 0 0 0 0 0 
16000 14991 0 0 0 0 0 0 0 0 
16100 14747 0 0 0 0 0 0 0 0 
16200 14671 0 0 0 0 0 0 0 0 
16300 14705 0 0 0 0 0 0 0 0 
16400 14634 0 0 0 0 0 0 0 0 
16500 14546 0 0 0 0 0 0 0 0 
16600 14574 0 0 0 0 0 0 0 0 
16700 14406 0 0 0 0 0 0 0 0 
16800 14375 0 0 0 0 0 0 0 0 
16900 14354 0 0 0 0 0 0 0 0 
17000 14320 0 0 0 0 0 0 0 0 
17100 14547 0 0 0 0 0 0 0 0 
17200 14855 0 0 0 0 0 0 0 0 
17300 15054 0 0 0 0 0 0 0 0 
17400 15170 0 0 0 0 0 0 0 0 
17500 14955 0 0 0 0 0 0 0 0 
17600 14494 0 0 0 0 0 0 0 0 
17700 14144 0 0 0 0 0 0 0 0 
17800 13992 0 0 0 0 0 0 0 0 
17900 13838 0 0 0 0 0 0 0 0 
18000 13906 0 0 0 0 0 0 0 0 
18100 13971 0 0 0 0 0 0 0 0 
18200 14173 0 0 0 0 0 0 0 0 
18300 14357 0 0 0 0 0 0 0 0 
18400 14603 0 0 0 0 0 0 0 0 
18500 14843 0 0 0 0 0 0 0 0 
18600 14881 0 0 0 0 0 0 0 0 
18700 14830 0 0 0 0 0 0 0 0 
18800 14588 0 0 0 0 0 0 0 0 
18900 14366 0 0 0 0 0 0 0 0 
19000 14205 0 0 0 0 0 0 0 0 
19100 14125 0 0 0 0 0 0 0 0 
19200 14053 0 0 0 0 0 0 0 0 
19300 14005 0 0 0 0 0 0 0 0 
19400 14091 0 0 0 0 0 0 0 0 
19500 14336 0 0 0 0 0 0 0 0 
19600 14559 0 0 0 0 0 0 0 0 
19700 14968 0 0 0 0 0 0 0 0 
19800 15141 0 0 0 0 0 0 0 0 
19900 15257 0 0 0 0 0 0 0 0 
20000 15294 0 0 0 0 0 0 0 0 
20100 15176 0 0 0 0 0 0 0 0 
20200 15032 0 0 0 0 0 0 0 0 
20300 14778 0 0 0 0 0 0 0 0 
20400 14351 0 0 0 0 0 0 0 0 
20500 14176 0 0 0 0 0 0 0 0 
20600 14152 0 0 0 0 0 0 0 0 
20700 14245 0 0 0 0 0 0 0 0 
20800 14398 0 0 0 0 0 0 0 0 
20900 14487 0 0 0 0 0 0 0 0 
21000 14712 0 0 0 0 0 0 0 0 
21100 14745 0 0 0 0 0 0 0 0 
21200 14806 0 0 0 0 0 0 0 0 
21300 14774 0 0 0 0 0 0 0 0 
21400 14782 0 0 0 0 0 0 0 0 
21500 14729 0 0 0 0 0 0 0 0 
21600 14752 0 0 0 0 0 0 0 0 
21700 14756 0 0 0 0 0 0 0 0 
21800 14640 0 0 0 0 0 0 0 0 
21900 14499 0 0 0 0 0 0 0 0 
22000 14523 0 0 0 0 0 0 0 0 
22100 14615 0 0 0 0 0 0 0 0 
22200 14707 0 0 0 0 0 0 0 0 
22300 14787 0 0 0 0 0 0 0 0 
22400 14736 0 0 0 0 0 0 0 0 
22500 14767 0 0 0 0 0 0 0 0 
22600 14521 0 0 0 0 0 0 0 0 
22700 14432 0 0 0 0 0 0 0 0 
22800 14423 0 0 0 0 0 0 0 0 
22900 14519 0 0 0 0 0 0 0 0 
23000 14592 0 0 0 0 0 0 0 0 
23100 14678 0 0 0 0 0 0 0 0 
23200 14618 0 0 0 0 0 0 0 0 
23300 14571 0 0 0 0 0 0 0 0 
23400 14697 0 0 0 0 0 0 0 0 
23500 14724 0 0 0 0 0 0 0 0 
23600 14825 0 0 0 0 0 0 0 0 
23700 15084 0 0 0 0 0 0 0 0 
23800 15203 0 0 0 0 0 0 0 0 
23900 15327 0 0 0 0 0 0 0 0 
24000 15267 0 0 0 0 0 0 0 0 
24100 15185 0 0 0 0 0 0 0 0 
24200 15043 0 0 0 0 0 0 0 0 
24300 14940 0 0 0 0 0 0 0 0 
24400 14757 0 0 0 0 0 0 0 0 
24500 14541 0 0 0 0 0 0 0 0 
24600 14434 0 0 0 0 0 0 0 0 
24700 14361 0 0 0 0 0 0 0 0 
24800 14398 0 0 0 0 0 0 0 0 
24900 14386 0 0 0 0 0 0 0 0 
25000 14350 0 0 0 0 0 0 0 0 
25100 14160 0 0 0 0 0 0 0 0 
25200 14154 0 0 0 0 0 0 0 0 
25300 14258 0 0 0 0 0 0 0 0 
25400 14562 0 0 0 0 0 0 0 0 
25500 14652 0 0 0 0 0 0 0 0 
25600 14613 0 0 0 0 0 0 0 0 
25700 14525 0 0 0 0 0 0 0 0 
25800 14459 0 0 0 0 0 0 0 0 
25900 14276 0 0 0 0 0 0 0 0 
26000 14209 0 0 0 0 0 0 0 0 
26100 14203 0 0 0 0 0 0 0 0 
26200 14186 0 0 0 0 0 0 0 0 
26300 14209 0 0 0 0 0 0 0 0 
26400 14133 0 0 0 0 0 0 0 0 
26500 14240 0 0 0 0 0 0 0 0 
26600 14400 0 0 0 0 0 0 0 0 
26700 14481 0 0 0 0 0 0 0 0 
26800 14563 0 0 0 0 0 0 0 0 
26900 14559 0 0 0 0 0 0 0 0 
27000 14574 0 0 0 0 0 0 0 0 
27100 14529 0 0 0 0 0 0 0 0 
27200 14786 0 0 0 0 0 0 0 0 
27300 14629 0 0 0 0 0 0 0 0 
27400 14534 0 0 0 0 0 0 0 0 
27500 14487 0 0 0 0 0 0 0 0 
27600 14393 0 0 0 0 0 0 0 0 
27700 14393 0 0 0 0 0 0 0 0 
27800 14359 0 0 0 0 0 0 0 0 
27900 14047 0 0 0 0 0 0 0 0 
28000 13784 0 0 0 0 0 0 0 0 
28100 13645 0 0 0 0 0 0 0 0 
28200 13743 0 0 0 0 0 0 0 0 
28300 13940 0 0 0 0 0 0 0 0 
28400 14115 0 0 0 0 0 0 0 0 
28500 14360 0 0 0 0 0 0 0 0 
28600 14636 0 0 0 0 0 0 0 0 
28700 14653 0 0 0 0 0 0 0 0 
28800 14764 0 0 0 0 0 0 0 0 
28900 14701 0 0 0 0 0 0 0 0 
29000 14668 0 0 0 0 0 0 0 0 
29100 14672 0 0 0 0 0 0 0 0 
29200 14632 0 0 0 0 0 0 0 0 
29300 14622 0 0 0 0 0 0 0 0 
29400 14510 0 0 0 0 0 0 0 0 
29500 14498 0 0 0 0 0 0 0 0 
29600 14368 0 0 0 0 0 0 0 0 
29700 14224 0 0 0 0 0 0 0 0 
29800 14262 0 0 0 0 0 0 0 0 
29900 14135 0 0 0 0 0 0 0 0 
30000 14241 0 0 0 0 0 0 0 0 
30100 14417 0 0 0 0 0 0 0 0 
30200 14547 0 0 0 0 0 0 0 0 
30300 14731 0 0 0 0 0 0 0 0 
30400 14706 0 0 0 0 0 0 0 0 
30500 14689 0 0 0 0 0 0 0 0 
30600 14475 0 0 0 0 0 0 0 0 
30700 14398 0 0 0 0 0 0 0 0 
30800 14421 0 0 0 0 0 0 0 0 
30900 14434 0 0 0 0 0 0 0 0 
31000 14526 0 0 0 0 0 0 0 0 
31100 14545 0 0 0 0 0 0 0 0 
31200 14633 0 0 0 0 0 0 0 0 
31300 14720 0 0 0 0 0 0 0 0 
31400 14678 0 0 0 0 0 0 0 0 
31500 14830 0 0 0 0 0 0 0 0 
31600 14904 0 0 0 0 0 0 0 0 
31700 14835 0 0 0 0 0 0 0 0 
31800 14840 0 0 0 0 0 0 0 0 
31900 14800 0 0 0 0 0 0 0 0 
32000 14624 0 0 0 0 0 0 0 0 
32100 14555 0 0 0 0 0 0 0 0 
32200 14479 0 0 0 0 0 0 0 0 
