16 -1 -1 80 80 -1 -1 1 -1 -1 64 32 -1 16 16 16 -1 2 16 16 
-1 -1 -1 -1 -1 40 -1 -1 -1 -1 -1 32 32 32 32 -1 -1 -1 2 2 
32 32 -1 4 4 4 40 -1 -1 32 32 -1 32 32 32 17 -1 2 -1 2 
-1 32 4 -1 4 4 4 4 32 32 -1 32 32 32 17 17 -1 -1 -1 -1 
2 32 -1 32 4 4 4 4 -1 -1 64 64 64 32 32 -1 -1 2 -1 -1 
2 -1 -1 -1 4 4 4 4 -1 -1 64 64 64 -1 -1 -1 -1 -1 2 2 
2 -1 64 4 4 4 4 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 2 2 
2 64 4 64 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 
2 -1 64 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 
-1 64 4 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 
64 -1 64 -1 4 4 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 64 
-1 -1 -1 2 -1 -1 -1 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 
-1 2 2 2 2 -1 -1 64 64 64 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 
2 2 2 2 2 -1 -1 64 64 64 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 2 2 2 -1 -1 -1 64 32 32 64 64 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 
-1 -1 -1 2 2 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 
16 -1 -1 2 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 
-1 80 2 80 80 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 16 16 16 16 
-1 -1 80 80 -1 80 -1 -1 1 -1 -1 -1 -1 -1 -1 16 16 2 16 16 
-1 -1 -1 -1 -1 -1 2 2 8 64 64 64 8 1 1 32 -1 -1 -1 -1 
-1 2 -1 -1 -1 64 64 -1 -1 -1 64 64 1 8 1 1 -1 -1 -1 -1 
-1 -1 2 80 -1 64 -1 64 8 -1 -1 -1 8 1 64 8 -1 -1 -1 -1 
-1 -1 17 64 80 64 64 -1 32 32 32 32 1 -1 8 -1 -1 -1 -1 -1 
17 9 -1 17 64 64 64 4 -1 32 4 32 32 -1 -1 80 -1 -1 -1 -1 
9 17 64 64 64 64 64 4 4 36 36 36 -1 32 -1 -1 4 -1 -1 9 
9 17 17 64 64 64 64 36 4 4 4 -1 16 -1 -1 -1 -1 4 9 9 
4 16 17 64 64 64 64 64 64 -1 16 16 16 -1 -1 4 4 9 9 4 
4 4 4 4 -1 64 64 -1 -1 16 16 -1 -1 -1 -1 -1 4 9 -1 -1 
4 4 4 4 2 2 2 2 -1 16 16 16 16 -1 -1 4 -1 -1 -1 -1 
-1 4 -1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 2 -1 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 2 -1 2 2 -1 -1 -1 -1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 
-1 -1 2 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 32 -1 -1 -1 64 64 
64 -1 -1 -1 -1 -1 2 2 -1 2 -1 2 32 32 32 -1 32 -1 -1 64 
64 64 -1 -1 -1 2 2 2 -1 2 2 -1 2 32 32 32 32 64 64 64 
-1 2 -1 -1 -1 2 2 2 2 -1 64 2 64 2 32 32 32 32 64 64 
-1 -1 -1 -1 32 2 2 2 8 8 64 64 -1 -1 2 32 -1 -1 32 32 
-1 -1 -1 32 32 2 2 8 8 64 64 64 1 2 -1 -1 -1 32 -1 -1 
-1 -1 -1 32 32 40 8 2 2 8 64 8 2 1 1 32 -1 32 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 9 -1 32 -1 16 16 -1 -1 
