1 16 16 -1 16 16 1 16 16 16 16 32 4 4 4 -1 16 16 17 17 
16 17 16 16 -1 16 16 1 16 16 -1 16 16 -1 16 16 16 16 17 16 
16 16 16 16 16 16 16 16 -1 16 16 -1 32 16 16 16 16 16 16 16 
16 16 16 16 16 16 16 1 16 16 -1 32 32 16 16 16 16 -1 16 4 
16 17 16 16 16 16 16 16 16 16 16 -1 16 16 2 -1 16 16 16 16 
17 16 -1 16 -1 16 16 16 16 16 32 16 16 2 16 -1 -1 16 -1 17 
4 4 -1 16 16 16 16 16 16 2 16 32 2 16 -1 16 17 4 -1 4 
4 4 4 16 -1 16 16 16 -1 32 32 16 16 16 16 17 17 4 4 4 
17 -1 -1 -1 16 16 16 16 32 32 1 16 16 17 17 17 16 17 16 17 
16 16 16 16 16 16 16 16 32 32 1 -1 16 -1 16 16 -1 16 17 17 
4 16 16 16 16 16 16 -1 16 32 -1 -1 2 16 16 16 16 16 16 4 
16 16 16 -1 16 16 16 16 32 2 2 2 16 -1 16 16 -1 16 -1 4 
16 16 16 -1 16 -1 16 2 32 -1 -1 16 -1 16 16 -1 16 16 16 16 
4 -1 16 -1 16 -1 16 2 2 -1 1 1 16 16 16 16 16 6 16 16 
16 4 16 16 16 16 16 2 2 32 1 1 16 16 16 16 16 16 6 -1 
16 16 1 16 16 16 16 16 2 -1 2 2 1 16 16 16 16 16 6 16 
16 16 1 16 16 -1 16 16 16 16 2 16 1 16 16 16 16 16 80 6 
1 1 1 1 16 16 16 -1 16 16 2 16 -1 4 -1 81 80 16 16 81 
-1 16 16 16 -1 16 16 16 16 32 16 16 1 4 4 80 81 80 80 16 
16 16 1 16 16 16 16 16 -1 16 16 16 1 4 4 4 80 1 1 1 
4 -1 -1 4 -1 16 16 16 16 16 1 1 1 16 16 -1 40 -1 4 4 
1 1 1 17 -1 16 16 16 16 16 16 1 16 1 32 16 40 16 -1 4 
1 1 4 4 4 16 16 17 17 -1 16 1 -1 16 16 16 16 -1 16 16 
16 6 4 16 17 -1 17 17 17 16 17 16 16 16 16 16 16 16 16 4 
4 6 6 4 4 17 37 -1 17 17 17 16 16 16 16 16 -1 16 2 16 
-1 -1 4 4 4 4 32 37 32 17 1 16 16 16 16 16 2 2 16 16 
1 4 4 4 -1 4 32 32 -1 17 17 16 16 16 -1 16 -1 -1 -1 16 
1 64 1 4 4 -1 -1 32 -1 17 -1 16 16 -1 16 16 2 16 16 1 
16 1 -1 32 4 32 32 32 32 17 32 -1 40 16 16 64 2 -1 4 16 
16 16 16 16 32 32 32 32 17 17 16 32 40 16 16 16 2 64 4 4 
16 16 16 1 32 32 32 -1 40 -1 16 32 32 -1 16 16 -1 64 64 -1 
16 -1 -1 1 32 32 32 32 -1 32 32 40 16 16 -1 16 -1 16 64 64 
