6 -1 -1 38 38 38 -1 -1 -1 0 -1 -1 -1 -1 -1 89 73 73 89 89 
89 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 -1 89 0 73 89 
-1 -1 -1 -1 -1 38 -1 -1 -1 -1 11 -1 89 89 89 89 89 89 -1 -1 
-1 -1 -1 -1 0 -1 38 38 -1 11 -1 89 -1 89 -1 -1 89 89 1 -1 
-1 -1 -1 -1 6 38 38 -1 38 -1 38 89 -1 -1 -1 -1 89 -1 -1 25 
89 -1 -1 -1 -1 -1 89 -1 38 38 38 42 -1 -1 -1 -1 -1 -1 -1 -1 
-1 89 89 89 -1 89 89 -1 -1 -1 -1 42 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 89 89 9 -1 25 -1 42 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 25 25 -1 89 42 34 -1 89 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 25 -1 89 89 3 34 34 34 -1 -1 -1 -1 -1 -1 -1 
-1 -1 46 -1 -1 -1 -1 -1 89 89 34 -1 -1 -1 -1 -1 89 -1 -1 -1 
46 46 46 0 65 -1 38 -1 89 89 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
46 46 46 65 65 38 -1 -1 89 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46 
-1 -1 46 65 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 46 46 46 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 -1 -1 -1 -1 -1 
38 38 34 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 
38 -1 38 -1 -1 -1 -1 73 73 19 -1 -1 -1 -1 -1 -1 46 46 38 38 
38 -1 38 38 -1 -1 0 -1 81 -1 89 -1 -1 -1 -1 -1 -1 38 38 38 
38 -1 -1 -1 -1 -1 -1 81 -1 89 -1 -1 -1 -1 -1 -1 -1 -1 38 38 
-1 38 -1 -1 -1 81 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 -1 
