10 -1 -1 -1 -1 -1 -1 -1 89 45 45 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 2 -1 -1 -1 -1 -1 73 -1 45 45 45 45 -1 -1 -1 -1 -1 -1 2 
-1 -1 -1 -1 -1 -1 -1 -1 -1 45 -1 -1 45 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 35 45 45 45 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 38 -1 -1 45 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 38 38 -1 -1 1 -1 3 -1 89 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 38 38 -1 -1 -1 1 10 73 89 -1 10 -1 -1 -1 -1 -1 
-1 -1 38 -1 -1 -1 0 -1 -1 1 1 10 89 89 10 10 -1 -1 -1 -1 
-1 38 38 -1 -1 -1 -1 -1 -1 -1 89 -1 10 -1 -1 10 -1 -1 -1 -1 
11 -1 44 44 -1 -1 -1 -1 89 89 89 10 -1 -1 -1 -1 39 -1 -1 -1 
-1 44 44 44 -1 -1 -1 44 89 10 89 10 -1 -1 7 -1 -1 39 -1 -1 
44 44 44 44 -1 -1 -1 -1 44 10 10 0 -1 -1 -1 -1 39 -1 -1 -1 
-1 44 -1 44 44 -1 -1 44 44 44 10 44 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 44 44 -1 -1 -1 -1 44 44 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -1 -1 -1 
-1 -1 35 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 35 35 0 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 89 -1 -1 45 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 35 -1 10 10 -1 81 81 81 81 17 81 -1 -1 -1 -1 -1 -1 -1 -1 
38 -1 -1 -1 -1 81 81 81 -1 -1 81 81 -1 81 -1 -1 81 -1 38 -1 
-1 -1 -1 -1 -1 81 81 81 81 -1 -1 -1 35 -1 -1 -1 -1 0 38 38 
-1 -1 -1 -1 -1 81 81 -1 81 -1 -1 -1 81 81 -1 -1 38 38 38 38 
-1 -1 -1 -1 -1 -1 81 -1 -1 -1 -1 81 81 81 -1 -1 -1 38 38 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81 81 81 38 38 -1 38 -1 -1 
35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81 -1 81 38 38 38 45 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81 -1 81 -1 -1 38 38 -1 -1 35 
-1 35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39 -1 -1 -1 -1 81 35 1 
35 -1 -1 -1 -1 0 -1 34 34 -1 -1 -1 -1 -1 -1 -1 -1 81 81 35 
81 -1 -1 45 -1 34 34 34 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
81 81 9 -1 45 -1 -1 -1 -1 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 81 
81 81 -1 -1 45 45 -1 -1 -1 -1 34 -1 -1 -1 10 -1 -1 -1 -1 3 
1 81 81 45 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 3 3 3 -1 3 81 
81 81 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 2 3 3 81 81 
81 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 10 -1 3 10 81 
