-1 8 32 32 32 2 16 16 6 6 6 -1 -1 -1 32 32 32 32 -1 -1 
8 8 -1 32 -1 2 2 2 -1 6 6 -1 -1 -1 32 32 32 -1 32 -1 
8 -1 -1 -1 32 -1 -1 -1 -1 6 -1 -1 -1 32 -1 32 32 32 -1 -1 
-1 -1 -1 32 32 -1 -1 32 -1 6 -1 -1 -1 32 32 64 32 32 -1 -1 
-1 -1 32 32 32 32 32 32 32 6 6 -1 16 32 32 32 64 32 -1 64 
-1 -1 -1 64 -1 32 32 32 -1 6 32 16 6 64 64 32 32 64 64 32 
8 -1 -1 -1 64 -1 32 32 32 32 -1 -1 6 64 64 64 64 64 -1 32 
8 2 2 64 64 -1 32 32 -1 6 16 -1 16 -1 64 64 64 64 -1 -1 
8 8 2 16 16 64 64 32 -1 -1 -1 16 -1 -1 -1 65 65 64 64 64 
2 64 8 -1 -1 64 -1 1 -1 -1 -1 -1 -1 16 64 65 64 64 64 -1 
2 2 64 16 16 16 16 -1 -1 32 -1 -1 -1 16 64 -1 64 64 9 9 
2 -1 64 -1 32 64 16 1 32 32 32 64 64 16 16 64 -1 -1 9 9 
64 64 64 64 64 32 32 32 32 1 -1 64 64 64 64 64 64 64 -1 9 
64 -1 64 64 32 8 32 -1 1 32 32 64 64 64 64 -1 64 64 64 9 
-1 64 -1 8 8 32 32 64 32 1 32 32 32 32 64 64 -1 64 64 64 
64 -1 8 32 32 4 4 16 32 2 2 64 32 32 64 32 64 -1 64 64 
-1 -1 32 -1 -1 16 -1 4 32 32 2 32 32 32 -1 -1 64 64 64 32 
64 -1 -1 -1 2 2 16 1 32 64 64 64 64 16 64 -1 64 64 32 64 
-1 -1 2 -1 2 64 64 64 64 16 16 -1 32 64 -1 32 32 32 -1 -1 
8 8 2 2 -1 16 16 16 16 16 32 32 32 32 32 32 32 32 -1 8 
-1 -1 -1 32 4 4 4 -1 32 32 32 64 64 6 32 64 32 32 32 -1 
-1 -1 32 4 32 -1 -1 -1 16 32 64 64 64 64 64 32 32 32 -1 -1 
-1 -1 -1 16 16 32 16 16 -1 -1 -1 64 64 2 2 64 64 64 -1 -1 
32 -1 2 32 16 16 16 32 -1 -1 64 64 32 -1 16 2 32 64 64 -1 
32 2 32 32 32 32 8 16 16 16 16 32 32 32 16 32 17 64 6 32 
4 -1 32 32 32 -1 16 4 32 32 4 16 32 32 32 16 17 17 32 32 
4 -1 32 32 -1 16 16 16 4 4 16 16 16 4 4 16 17 32 32 -1 
-1 -1 -1 32 -1 16 -1 4 4 4 4 4 4 4 4 17 16 32 32 16 
16 16 16 -1 2 -1 2 8 4 -1 4 4 4 4 4 16 16 -1 -1 16 
-1 16 -1 -1 2 2 2 4 8 4 4 4 4 -1 -1 -1 -1 -1 16 -1 
16 2 2 2 2 -1 -1 2 8 -1 32 32 32 -1 -1 -1 -1 64 64 -1 
-1 2 2 2 2 -1 -1 -1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 2 -1 
2 2 3 3 -1 -1 -1 -1 -1 -1 -1 32 -1 32 64 32 2 2 2 2 
2 40 8 3 -1 -1 16 -1 -1 -1 32 32 32 32 32 32 2 -1 2 2 
2 40 8 8 32 16 16 16 16 32 -1 32 32 -1 32 32 32 -1 -1 2 
40 8 6 6 32 -1 -1 16 -1 -1 -1 32 32 32 32 32 32 32 -1 -1 
40 8 6 -1 -1 -1 -1 -1 -1 -1 -1 16 32 32 40 32 32 32 32 32 
8 8 6 -1 4 4 -1 -1 -1 32 32 32 32 32 32 40 64 32 -1 6 
8 6 -1 4 4 4 4 4 -1 -1 32 -1 -1 6 32 32 32 32 -1 6 
6 -1 4 4 4 4 4 -1 4 32 32 32 -1 6 6 32 32 32 32 4 
32 16 -1 32 32 16 16 6 6 -1 -1 -1 -1 -1 -1 -1 64 4 4 16 
16 16 16 16 32 32 80 32 32 32 -1 -1 -1 -1 -1 -1 64 64 -1 32 
16 16 64 16 32 80 -1 8 32 -1 32 -1 2 -1 -1 -1 64 64 16 4 
16 16 16 -1 16 32 8 32 32 32 -1 32 -1 -1 -1 64 4 64 4 16 
16 16 16 -1 -1 16 32 80 32 32 32 4 4 -1 16 64 64 4 -1 -1 
4 16 -1 -1 -1 32 -1 80 80 32 4 -1 4 16 16 -1 -1 -1 16 -1 
16 4 4 -1 32 32 80 -1 80 -1 80 80 16 16 16 16 -1 16 -1 16 
16 16 -1 4 -1 80 -1 -1 -1 6 16 32 32 32 -1 -1 16 16 16 16 
32 4 32 32 4 -1 -1 -1 -1 16 -1 32 32 -1 -1 -1 -1 -1 -1 -1 
4 32 4 4 4 4 -1 -1 8 -1 -1 32 32 -1 32 32 16 -1 -1 -1 
-1 4 4 4 4 -1 -1 8 8 -1 -1 -1 -1 32 -1 32 32 16 -1 4 
16 4 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 32 32 32 32 16 16 16 
4 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 4 32 -1 32 32 32 16 16 
4 4 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 4 4 
4 -1 4 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 17 -1 4 4 4 
-1 -1 32 -1 32 32 32 32 32 -1 -1 -1 32 32 17 17 -1 -1 4 -1 
-1 -1 4 -1 32 32 32 -1 -1 -1 -1 -1 32 32 17 -1 -1 -1 -1 -1 
-1 -1 -1 4 32 4 6 -1 6 -1 -1 -1 32 32 32 -1 -1 -1 -1 -1 
-1 -1 -1 4 4 4 4 6 6 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 4 4 16 16 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 32 -1 
8 4 8 4 4 4 32 32 32 32 -1 -1 32 32 64 32 32 32 -1 4 
4 8 4 4 4 4 -1 -1 -1 64 -1 -1 32 32 -1 32 32 32 4 4 
-1 4 -1 4 4 32 -1 32 64 -1 64 -1 4 32 32 32 32 32 32 32 
4 4 4 4 32 4 32 64 64 64 32 4 4 -1 32 4 4 4 32 4 
32 8 4 32 32 32 32 64 64 -1 4 4 32 4 4 4 -1 32 4 4 
8 8 8 8 32 32 32 64 32 32 -1 4 4 4 4 4 32 32 4 4 
8 8 8 8 4 32 32 32 32 -1 4 4 4 4 16 -1 -1 32 -1 4 
4 8 -1 4 32 4 40 32 32 32 -1 -1 4 4 -1 -1 -1 32 -1 8 
8 32 -1 4 32 32 32 32 32 -1 -1 -1 16 16 4 -1 -1 -1 32 4 
4 32 4 32 40 -1 -1 32 -1 32 -1 -1 -1 -1 4 4 -1 40 32 4 
-1 -1 -1 32 32 -1 -1 -1 16 16 16 16 -1 -1 -1 -1 40 -1 32 4 
-1 -1 -1 -1 32 -1 -1 -1 -1 16 -1 -1 -1 -1 16 40 4 40 -1 -1 
32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -1 16 4 -1 -1 32 
32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 17 16 4 4 4 4 32 
-1 32 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 16 8 4 4 4 -1 -1 -1 
-1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 -1 -1 -1 
-1 -1 -1 -1 -1 4 64 -1 -1 -1 -1 32 -1 32 64 -1 32 64 -1 -1 
-1 -1 -1 64 64 64 64 -1 -1 -1 -1 -1 32 -1 -1 64 64 32 -1 -1 
-1 -1 -1 4 64 64 32 32 -1 -1 -1 -1 -1 32 -1 64 32 32 32 32 
4 4 4 64 4 32 4 -1 -1 -1 -1 -1 -1 32 64 -1 32 32 32 4 
-1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 -1 32 32 4 16 
32 16 32 -1 -1 -1 -1 -1 2 2 2 2 2 2 -1 32 -1 32 32 -1 
32 16 32 -1 32 -1 -1 -1 -1 2 2 2 2 2 2 2 32 32 -1 32 
32 32 32 32 32 32 2 10 2 2 2 2 2 2 -1 2 32 32 32 32 
32 32 4 32 32 32 -1 10 -1 2 2 2 2 2 2 2 -1 -1 32 32 
2 32 -1 40 40 2 -1 10 10 2 -1 -1 2 2 -1 2 4 2 32 -1 
4 32 32 32 40 4 2 2 -1 2 -1 2 2 2 -1 2 2 4 2 2 
6 32 6 32 4 4 4 2 2 -1 -1 -1 4 2 2 2 2 2 2 2 
6 32 32 4 -1 -1 2 32 32 4 4 4 2 4 2 2 2 2 2 6 
2 32 32 4 8 -1 8 32 32 4 4 4 4 2 2 2 2 2 2 -1 
32 32 -1 32 -1 8 32 32 32 4 4 -1 4 -1 -1 2 2 32 2 -1 
32 32 -1 8 8 8 32 32 32 -1 4 -1 4 -1 16 -1 32 -1 32 32 
4 4 4 4 -1 32 8 32 80 32 -1 -1 4 -1 16 16 2 32 32 32 
32 32 4 4 4 32 32 32 32 16 4 4 4 -1 16 16 16 32 32 32 
-1 -1 -1 -1 -1 -1 32 4 32 32 16 4 4 -1 -1 16 -1 -1 -1 32 
-1 -1 -1 -1 -1 4 -1 -1 4 32 4 4 -1 -1 16 17 -1 -1 -1 32 
-1 -1 -1 -1 -1 -1 -1 -1 32 4 32 4 -1 -1 -1 17 17 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 4 4 4 24 24 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 2 2 -1 -1 -1 -1 -1 4 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 32 32 4 -1 
-1 2 2 2 -1 4 4 40 32 32 32 32 32 32 4 32 4 32 2 32 
32 -1 64 -1 2 4 4 40 40 32 32 32 32 4 4 4 32 32 32 16 
16 64 64 -1 2 2 2 2 2 32 32 32 32 4 4 -1 4 17 17 32 
32 -1 64 64 2 2 2 2 32 17 -1 16 4 4 4 4 4 4 17 16 
16 -1 -1 -1 64 -1 2 64 17 -1 16 16 16 -1 32 4 4 16 16 32 
-1 -1 -1 64 64 -1 64 -1 -1 -1 16 16 -1 32 -1 -1 -1 16 16 16 
-1 -1 -1 -1 -1 64 64 -1 -1 -1 16 16 16 32 32 32 -1 4 4 -1 
