0.990439 -1 -1 -1 -1 0.984884 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.959919 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.959919 0.959919 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
0.940399 0.940399 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.973148 -1 0.940399 0.940399 
0.940399 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 0.943355 0.973148 0.973148 0.940399 
-1 -1 -1 -1 0.940399 0.940399 -1 -1 -1 -1 -1 -1 -1 1 1 0.943355 0.973148 0.973148 0.973148 1 
0.973148 0.940399 1 0.940399 0.940399 0.940399 -1 -1 -1 -1 -1 -1 1 -1 0.999375 0.943355 0.943355 0.973148 -1 0.973148 
-1 -1 -1 0.940399 0.940399 0.940399 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.999375 -1 0.943079 0.973148 -1 
-1 -1 -1 -1 0.940399 0.999511 -1 -1 -1 -1 -1 1 -1 -1 0.999375 -1 -1 -1 -1 -1 
-1 -1 -1 0.940399 0.999511 0.999375 -1 -1 -1 -1 -1 0.999375 0.999375 0.999375 0.999375 0.973148 -1 -1 -1 -1 
-1 -1 0.986083 0.940399 -1 0.999375 -1 1 0.999375 -1 -1 -1 0.999375 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.988843 0.999375 -1 -1 -1 -1 0.999375 0.999375 -1 0.999375 0.974977 0.974977 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.974977 0.945115 0.945115 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.974977 1 0.945115 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.974977 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 1 1 -1 -1 -1 -1 0.974977 0.974977 0.974977 1 -1 -1 -1 
0.990439 0.990439 -1 0.984884 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.990439 -1 0.984884 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.990439 
0.999511 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.999511 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.911863 -1 0.911863 0.911863 0.911863 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.911863 0.911863 0.911863 -1 0.911863 -1 
