0.956175 0.956175 0.987031 -1 0.951697 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
0.956175 0.956175 1 -1 0.951697 0.951697 0.951697 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.956175 
-1 0.956175 1 0.936137 -1 0.951697 0.951697 0.951697 0.951697 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.956175 0.956175 0.956175 0.951697 -1 0.951697 0.859938 -1 0.951697 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.956175 1 1 1 0.951697 0.859938 0.951697 -1 -1 -1 -1 -1 -1 -1 0.945459 -1 0.962878 -1 -1 -1 
0.924999 0.951697 1 1 -1 0.925412 0.925412 0.951697 -1 -1 -1 -1 0.942432 0.977944 -1 0.962878 0.962878 -1 -1 0.924999 
0.924999 -1 0.951697 1 -1 0.925412 -1 -1 -1 -1 -1 0.942432 -1 0.977944 -1 0.962878 0.962878 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.945459 -1 -1 0.942432 -1 0.977944 0.926698 -1 -1 -1 0.973194 -1 -1 
-1 -1 0.91035 0.998853 -1 -1 -1 -1 0.945459 0.945459 -1 -1 0.951697 0.997711 1 -1 -1 0.973194 -1 -1 
0.951425 -1 -1 -1 0.998853 0.998853 -1 -1 -1 -1 -1 -1 -1 1 -1 0.951425 0.951425 -1 -1 0.951425 
-1 -1 -1 -1 0.91035 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.951425 0.951425 -1 0.951425 0.951425 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.962117 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.936137 -1 -1 -1 -1 -1 -1 
1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 0.929157 -1 1 0.951697 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
0.986396 -1 1 1 0.909826 -1 0.962878 0.962878 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.896235 
0.981228 0.981228 -1 -1 0.909826 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.986396 
0.981228 0.981228 0.981228 -1 0.909826 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.981228 1 
0.981228 0.981228 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.981228 
0.981228 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.979922 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.979922 0.979922 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.968027 -1 0.945459 0.979922 -1 -1 -1 0.979922 -1 -1 -1 -1 1 1 -1 
-1 -1 -1 -1 -1 0.939782 0.945459 -1 0.945459 -1 -1 0.945459 0.979922 -1 -1 -1 -1 1 1 -1 
-1 -1 -1 -1 -1 1 -1 -1 0.945459 -1 -1 -1 -1 -1 -1 -1 -1 0.961836 -1 -1 
-1 0.967244 -1 -1 -1 -1 -1 -1 -1 -1 0.945459 0.945459 -1 -1 -1 -1 0.967244 -1 0.84813 0.967244 
0.967244 -1 -1 -1 -1 -1 0.951425 -1 -1 0.945459 0.951425 -1 0.967244 -1 -1 -1 -1 0.84813 0.84813 -1 
1 -1 -1 -1 -1 0.951425 -1 -1 0.872937 0.951425 0.951425 0.951425 -1 0.967244 -1 -1 -1 0.967244 -1 0.967244 
-1 -1 -1 0.950843 -1 -1 -1 -1 -1 0.951697 -1 -1 -1 -1 0.967244 -1 -1 -1 0.967244 -1 
-1 -1 -1 -1 1 -1 -1 0.9637 -1 -1 -1 -1 -1 -1 0.967244 0.950032 0.967244 -1 -1 -1 
-1 -1 -1 -1 1 -1 0.9637 -1 0.951425 0.951425 -1 -1 -1 -1 -1 0.967244 0.960129 0.956175 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 0.9637 0.951697 -1 -1 -1 -1 -1 -1 -1 0.960129 -1 0.896235 
0.986396 1 1 0.993346 1 -1 -1 -1 0.951697 0.946233 -1 -1 -1 -1 -1 -1 0.956175 -1 -1 0.896235 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 1 0.945459 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 0.945459 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 1 1 -1 -1 -1 -1 0.967244 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.958966 -1 -1 -1 0.967244 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.954705 0.954705 0.954705 0.954705 0.874975 0.981228 0.967244 -1 -1 -1 
-1 0.945731 -1 -1 -1 -1 -1 -1 -1 -1 0.968027 -1 -1 -1 0.964369 0.964369 -1 -1 -1 -1 
0.945731 0.945731 -1 0.945731 -1 -1 -1 -1 -1 0.968027 0.968027 0.968027 -1 -1 -1 0.908641 -1 -1 -1 -1 
-1 -1 0.945731 -1 0.870829 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.945731 -1 0.945731 0.945731 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 0.953592 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.99859 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979922 1 0.99859 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979922 1 
