# Avida Average Data
# Mon Aug 31 10:38:52 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

7800 315.01 2660.44 0.146423 0 0 320 315.01 0 0.00337438 0.00337438 0 77.7809 -0.0324995 0 0.0417172 
7900 315.009 2680.85 0.145904 0 0 320 315.009 0 0.00351253 0.00351253 0 78.9874 0.00180835 0 0.0419093 
8000 315.01 2679.22 0.145997 0 0 320 315.01 0 0.00366037 0.00366037 0 80.2179 -0.0294664 0 0.042133 
8100 315.008 2635.64 0.147178 0 0 320 315.008 0 0.00388491 0.00388491 0 81.435 0.0186112 0 0.0421907 
8200 315.005 2638.97 0.147241 0 0 320 315.005 0 0.00473847 0.00473847 0 82.5553 -0.0147997 0 0.042254 
8300 315.005 2611.07 0.147977 0 0 320 315.005 0 0.00485915 0.00485915 0 83.7287 -0.0033588 0 0.0423627 
8400 315.006 2581.96 0.148767 0 0 320 315.006 0 0.00472103 0.00472103 0 84.8466 0.00801876 0 0.0425659 
8500 315.005 2540.69 0.149567 0 0 320 315.005 0 0.00314407 0.00314407 0 86.0117 -0.100673 0 0.0426714 
8600 315.007 2518.16 0.150055 0 0 320 315.007 0 0.0038538 0.0038538 0 87.3041 -0.189845 0 0.0430121 
8700 315.006 2511.43 0.150467 0 0 320 315.006 0 0.0044124 0.0044124 0 88.5589 -0.111574 0 0.0432344 
8800 315.004 2508.44 0.150691 0 0 320 315.004 0 0.0042611 0.0042611 0 89.7674 -0.010332 0 0.0433631 
8900 315.004 2490.28 0.150956 0 0 320 315.004 0 0.00443514 0.00443514 0 90.9956 0.0591711 0 0.0435285 
9000 315.005 2495.9 0.150766 0 0 320 315.005 0 0.00469716 0.00469716 0 92.2727 -0.0528125 0 0.043713 
9100 315.007 2493.97 0.15074 0 0 320 315.007 0 0.00406304 0.00406304 0 93.4437 -0.093466 0 0.043896 
9200 315.007 2475.42 0.15129 0 0 320 315.007 0 0.00414296 0.00414296 0 94.5971 -0.189691 0 0.0437636 
9300 315.006 2497.94 0.150784 0 0 320 315.006 0 0.00444444 0.00444444 0 95.7696 -0.21889 0 0.0436224 
9400 315.005 2474.75 0.151435 0 0 320 315.005 0 0.00411236 0.00411236 0 96.9774 -0.0561842 0 0.0432435 
9500 315.002 2481.76 0.151302 0 0 320 315.002 0 0.00359874 0.00359874 0 98.2137 0.0653618 0 0.0430392 
9600 315.001 2458.06 0.151694 0 0 320 315.001 0 0.00504026 0.00504026 0 99.5423 0.166908 0 0.0427242 
9700 315.003 2460.74 0.15181 0 0 320 315.003 0 0.00360585 0.00360585 0 100.982 0.327565 0 0.0431858 
9800 315.003 2453.83 0.152118 0 0 320 315.003 0 0.0042395 0.0042395 0 102.394 0.29488 0 0.0435772 
9900 315.003 2431.22 0.152667 0 0 320 315.003 0 0.00369219 0.00369219 0 103.73 0.486817 0 0.0439852 
10000 315.004 2424.62 0.152891 0 0 320 315.004 0 0.0041184 0.0041184 0 105.052 0.446997 0 0.0445195 
10100 315.004 2401.01 0.15345 0 0 320 315.004 0 0.00427241 0.00427241 0 106.383 0.495888 0 0.0447664 
10200 315.003 2391.15 0.153417 0 0 320 315.003 0 0.0042411 0.0042411 0 107.655 0.415751 0 0.0444628 
10300 315.003 2387.42 0.153486 0 0 320 315.003 0 0.00341803 0.00341803 0 108.972 0.323232 0 0.0444249 
10400 315.002 2386.2 0.15364 0 0 320 315.002 0 0.00420685 0.00420685 0 110.353 0.160734 0 0.0443892 
10500 315.001 2400.61 0.153376 0 0 320 315.001 0 0.0042796 0.0042796 0 111.742 0.0773536 0 0.0440822 
10600 315.001 2410.51 0.153139 0 0 320 315.001 0 0.0037973 0.0037973 0 113.09 0.028677 0 0.0437742 
10700 315.001 2427.64 0.152619 0 0 320 315.001 0 0.0053321 0.0053321 0 114.429 -0.0885234 0 0.0435167 
10800 315 2410.14 0.153033 0 0 320 315 0 0.0040645 0.0040645 0 115.735 -0.135361 0 0.0432678 
10900 315 2395.05 0.153397 0 0 320 315 0 0.00496344 0.00496344 0 116.957 -0.214812 0 0.0432463 
11000 315 2371.13 0.153957 0 0 320 315 0 0.00471857 0.00471857 0 118.237 -0.0849456 0 0.0433485 
11100 315 2347.05 0.154438 0 0 320 315 0 0.00437504 0.00437504 0 119.494 0.136992 0 0.0438134 
11200 315 2349.35 0.154571 0 0 320 315 0 0.00483254 0.00483254 0 120.77 0.34773 0 0.0444261 
11300 315 2348.65 0.154627 0 0 320 315 0 0.0055959 0.0055959 0 122.058 0.523635 0 0.0448234 
11400 315.001 2348.73 0.154705 0 0 320 315.001 0 0.00443562 0.00443562 0 123.488 0.731118 0 0.0451973 
11500 315 2335.74 0.154983 0 0 320 315 0 0.00441428 0.00441428 0 124.815 0.78081 0 0.045255 
11600 315.001 2306.57 0.155607 0 0 320 315.001 0 0.00278441 0.00278441 0 126.19 0.660962 0 0.0451838 
11700 315 2322.5 0.155253 0 0 320 315 0 0.00325192 0.00325192 0 127.57 0.431326 0 0.0447677 
11800 315 2353 0.15454 0 0 320 315 0 0.00443936 0.00443936 0 128.789 0.14766 0 0.0442447 
11900 315 2341.89 0.15483 0 0 320 315 0 0.00347435 0.00347435 0 130.161 -0.158723 0 0.044035 
12000 315 2316.94 0.155391 0 0 320 315 0 0.00505395 0.00505395 0 131.397 -0.155731 0 0.0439769 
12100 315 2316.24 0.155383 0 0 320 315 0 0.00370752 0.00370752 0 132.577 -0.189559 0 0.0439065 
12200 315 2308.15 0.155562 0 0 320 315 0 0.00370803 0.00370803 0 133.866 -0.145957 0 0.0442808 
12300 315 2331.11 0.155156 0 0 320 315 0 0.00422087 0.00422087 0 135.102 -0.195255 0 0.0443969 
12400 315 2301.53 0.155953 0 0 320 315 0 0.00420226 0.00420226 0 136.495 -0.17019 0 0.0448798 
12500 315 2302.99 0.156083 0 0 320 315 0 0.00440559 0.00440559 0 137.723 -0.213565 0 0.0452529 
12600 315 2294.72 0.156131 0 0 320 315 0 0.00472686 0.00472686 0 139.162 -0.246587 0 0.045877 
12700 315 2293.55 0.156021 0 0 320 315 0 0.00379317 0.00379317 0 140.544 -0.40838 0 0.0460283 
12800 315.002 2317.82 0.155348 0 0 320 315.002 0 0.00411222 0.00411222 0 141.917 -0.699743 0 0.0461947 
12900 315.002 2342.94 0.154917 0 0 320 315.002 0 0.00428237 0.00428237 0 143.306 -1.20116 0 0.0455573 
13000 315.002 2355.75 0.154714 0 0 320 315.002 0 0.00299728 0.00299728 0 144.717 -1.51136 0 0.044788 
13100 315.001 2356.95 0.154632 0 0 320 315.001 0 0.00290115 0.00290115 0 146.113 -1.67574 0 0.0442494 
13200 315 2337.88 0.155043 0 0 320 315 0 0.00465641 0.00465641 0 147.565 -1.71362 0 0.0438345 
13300 315 2342.74 0.154958 0 0 320 315 0 0.00398601 0.00398601 0 148.955 -1.46018 0 0.0441874 
13400 315 2318.68 0.155669 0 0 320 315 0 0.00438535 0.00438535 0 150.275 -1.2876 0 0.0442255 
13500 315 2322.57 0.155639 0 0 320 315 0 0.00416725 0.00416725 0 151.619 -1.01721 0 0.0448903 
13600 315 2312.25 0.155878 0 0 320 315 0 0.00458429 0.00458429 0 152.922 -1.0517 0 0.045026 
13700 315 2316.22 0.155644 0 0 320 315 0 0.00436621 0.00436621 0 154.267 -1.11478 0 0.045668 
13800 315 2304.88 0.156009 0 0 320 315 0 0.00401579 0.00401579 0 155.533 -1.03617 0 0.0460149 
13900 315.002 2318.75 0.155494 0 0 320 315.002 0 0.00482057 0.00482057 0 156.682 -1.12096 0 0.0463174 
14000 315.005 2321.76 0.155225 0 0 320 315.005 0 0.00402401 0.00402401 0 157.876 -1.05794 0 0.0464321 
14100 315.006 2318.89 0.155228 0 0 320 315.006 0 0.00396511 0.00396511 0 159.037 -0.966025 0 0.0460393 
14200 315.004 2321.21 0.155269 0 0 320 315.004 0 0.00347454 0.00347454 0 160.129 -1.01506 0 0.0453687 
14300 315.002 2329 0.155174 0 0 320 315.002 0 0.00433692 0.00433692 0 161.315 -1.03886 0 0.0445843 
14400 315.001 2334.53 0.154977 0 0 320 315.001 0 0.00461083 0.00461083 0 162.509 -1.23318 0 0.0440288 
14500 315 2347.43 0.154616 0 0 320 315 0 0.00394327 0.00394327 0 163.768 -1.46874 0 0.0438332 
14600 315 2355.15 0.154464 0 0 320 315 0 0.00497306 0.00497306 0 165.23 -1.70432 0 0.0439293 
14700 315 2333.6 0.155055 0 0 320 315 0 0.00405275 0.00405275 0 166.762 -1.85261 0 0.0442567 
14800 315 2331.76 0.155289 0 0 320 315 0 0.0038207 0.0038207 0 168.242 -2.13171 0 0.0447185 
14900 315 2334.62 0.155361 0 0 320 315 0 0.00406862 0.00406862 0 169.554 -2.33713 0 0.0455009 
15000 315.001 2308.14 0.155946 0 0 320 315.001 0 0.00461168 0.00461168 0 170.886 -2.35736 0 0.0458698 
15100 315.001 2278.19 0.15647 0 0 320 315.001 0 0.00476626 0.00476626 0 172.037 -2.42391 0 0.0462657 
15200 315.002 2300.49 0.155961 0 0 320 315.002 0 0.00399267 0.00399267 0 173.326 -2.40529 0 0.0460499 
15300 315.001 2304.54 0.155881 0 0 320 315.001 0 0.00402215 0.00402215 0 174.534 -2.40463 0 0.0455763 
15400 315.001 2325.65 0.155485 0 0 320 315.001 0 0.00267451 0.00267451 0 175.72 -2.52982 0 0.0447935 
15500 315 2318.7 0.155503 0 0 320 315 0 0.00342696 0.00342696 0 176.823 -2.89007 0 0.0442064 
15600 315 2346.63 0.154934 0 0 320 315 0 0.00432637 0.00432637 0 178.053 -3.1121 0 0.0441016 
15700 315.001 2333.83 0.15509 0 0 320 315.001 0 0.00517218 0.00517218 0 179.29 -3.46406 0 0.0445953 
15800 315 2318.04 0.155504 0 0 320 315 0 0.00421941 0.00421941 0 180.577 -3.49648 0 0.0450258 
15900 315 2317.9 0.155341 0 0 320 315 0 0.00427263 0.00427263 0 181.819 -3.51369 0 0.045509 
16000 315 2326.84 0.15518 0 0 320 315 0 0.0040375 0.0040375 0 183.012 -3.41079 0 0.0452815 
16100 315 2322.25 0.155487 0 0 320 315 0 0.00345423 0.00345423 0 184.337 -3.29978 0 0.044881 
16200 315 2342.6 0.154876 0 0 320 315 0 0.00434082 0.00434082 0 185.629 -3.21969 0 0.0440097 
16300 315 2334.96 0.155026 0 0 320 315 0 0.00404141 0.00404141 0 187.08 -3.22902 0 0.0439593 
16400 315 2332.65 0.155065 0 0 320 315 0 0.00405694 0.00405694 0 188.463 -3.05889 0 0.0441364 
16500 315 2310.19 0.155741 0 0 320 315 0 0.00405311 0.00405311 0 189.737 -2.73343 0 0.04501 
16600 315 2316.8 0.15562 0 0 320 315 0 0.00399973 0.00399973 0 190.983 -2.49708 0 0.0457505 
16700 315.001 2303.41 0.155847 0 0 320 315.001 0 0.00434434 0.00434434 0 192.129 -2.2538 0 0.0466496 
16800 315.002 2316.57 0.155505 0 0 320 315.002 0 0.00494886 0.00494886 0 193.235 -2.42552 0 0.0466163 
16900 315.002 2321.24 0.15547 0 0 320 315.002 0 0.00494625 0.00494625 0 194.39 -2.57184 0 0.0462767 
17000 315.001 2318.67 0.155473 0 0 320 315.001 0 0.00383091 0.00383091 0 195.598 -2.76206 0 0.0457347 
17100 315.001 2340.84 0.155075 0 0 320 315.001 0 0.00522753 0.00522753 0 196.882 -3.06162 0 0.0451708 
17200 315 2369.04 0.154419 0 0 320 315 0 0.00335886 0.00335886 0 198.124 -3.0257 0 0.0445642 
17300 315 2366.6 0.15443 0 0 320 315 0 0.00429848 0.00429848 0 199.525 -3.08769 0 0.044386 
17400 315 2353.72 0.154676 0 0 320 315 0 0.00504439 0.00504439 0 200.877 -2.94432 0 0.0441822 
17500 315 2341.78 0.15483 0 0 320 315 0 0.0043771 0.0043771 0 202.275 -2.91357 0 0.0441979 
17600 315 2327.57 0.155165 0 0 320 315 0 0.00471666 0.00471666 0 203.672 -2.844 0 0.0442654 
17700 315 2315.46 0.155557 0 0 320 315 0 0.00500507 0.00500507 0 205.058 -2.9264 0 0.0442364 
17800 315.001 2329.78 0.155125 0 0 320 315.001 0 0.00500812 0.00500812 0 206.492 -2.97303 0 0.0445492 
17900 315.003 2347.38 0.154637 0 0 320 315.003 0 0.0039728 0.0039728 0 207.703 -3.08507 0 0.0447118 
18000 315.004 2346.77 0.154524 0 0 320 315.004 0 0.00388922 0.00388922 0 208.865 -3.04939 0 0.0451114 
18100 315.003 2332.46 0.154906 0 0 320 315.003 0 0.00589131 0.00589131 0 210.029 -2.97419 0 0.0454508 
18200 315.004 2340.94 0.154775 0 0 320 315.004 0 0.00352849 0.00352849 0 211.147 -2.84722 0 0.0458684 
18300 315.003 2346.65 0.154515 0 0 320 315.003 0 0.00403725 0.00403725 0 212.346 -2.79278 0 0.0455746 
18400 315.002 2353.55 0.154392 0 0 320 315.002 0 0.00379805 0.00379805 0 213.459 -2.54563 0 0.0454335 
18500 315.002 2343.01 0.154662 0 0 320 315.002 0 0.00428393 0.00428393 0 214.673 -2.28842 0 0.0448569 
18600 315.001 2355.56 0.15443 0 0 320 315.001 0 0.00356734 0.00356734 0 215.898 -2.25966 0 0.044134 
18700 315 2351.78 0.154691 0 0 320 315 0 0.00429214 0.00429214 0 217.277 -2.26883 0 0.0436677 
18800 315 2358.45 0.154576 0 0 320 315 0 0.00480501 0.00480501 0 218.634 -2.12216 0 0.0434511 
18900 315 2360.93 0.154522 0 0 320 315 0 0.00454864 0.00454864 0 219.985 -2.34415 0 0.0433466 
19000 315 2361.03 0.154677 0 0 320 315 0 0.00475225 0.00475225 0 221.293 -2.38885 0 0.0436411 
19100 315 2364 0.154413 0 0 320 315 0 0.00498477 0.00498477 0 222.677 -2.60433 0 0.0442492 
19200 315 2332.03 0.155158 0 0 320 315 0 0.00331538 0.00331538 0 224.054 -2.61858 0 0.0446339 
19300 315 2325.68 0.155265 0 0 320 315 0 0.00512572 0.00512572 0 225.437 -2.66019 0 0.0445808 
19400 315 2334.74 0.154955 0 0 320 315 0 0.00457952 0.00457952 0 226.829 -2.52148 0 0.0447596 
19500 315 2336.74 0.154861 0 0 320 315 0 0.00420463 0.00420463 0 227.997 -2.70765 0 0.0448064 
19600 315 2334.66 0.155064 0 0 320 315 0 0.00585529 0.00585529 0 229.167 -2.81731 0 0.0446333 
19700 315 2306.07 0.155725 0 0 320 315 0 0.00429333 0.00429333 0 230.392 -2.90043 0 0.0448475 
19800 315 2310.36 0.155781 0 0 320 315 0 0.00512295 0.00512295 0 231.374 -3.20377 0 0.0450668 
19900 315.001 2328.89 0.155262 0 0 320 315.001 0 0.00376403 0.00376403 0 232.604 -3.48204 0 0.0451103 
20000 315.002 2326.79 0.155364 0 0 320 315.002 0 0.0046832 0.0046832 0 233.921 -3.39221 0 0.0450838 
20100 315.001 2323.35 0.155435 0 0 320 315.001 0 0.00656622 0.00656622 0 235.127 -3.44539 0 0.0447018 
20200 315.001 2307.49 0.155794 0 0 320 315.001 0 0.00384938 0.00384938 0 236.426 -3.24236 0 0.0445719 
20300 315 2300.45 0.155949 0 0 320 315 0 0.00355005 0.00355005 0 237.766 -2.95653 0 0.0447446 
20400 315.001 2276.11 0.156424 0 0 320 315.001 0 0.00430346 0.00430346 0 239.149 -2.64828 0 0.044912 
20500 315.001 2273.71 0.156576 0 0 320 315.001 0 0.00445969 0.00445969 0 240.727 -2.45698 0 0.0451172 
20600 315 2251.97 0.157239 0 0 320 315 0 0.00482763 0.00482763 0 242.24 -2.34898 0 0.0456236 
20700 315 2276.7 0.156581 0 0 320 315 0 0.00523453 0.00523453 0 243.702 -2.35 0 0.04548 
20800 315 2280.49 0.156514 0 0 320 315 0 0.00520976 0.00520976 0 245.008 -2.0789 0 0.0452146 
20900 315 2285.7 0.15622 0 0 320 315 0 0.00437105 0.00437105 0 246.406 -2.01946 0 0.0451471 
21000 315 2305.44 0.155899 0 0 320 315 0 0.00488622 0.00488622 0 247.602 -2.13237 0 0.0449261 
21100 315 2320.56 0.155526 0 0 320 315 0 0.00442508 0.00442508 0 248.884 -2.16936 0 0.0448484 
21200 315 2318.82 0.155667 0 0 320 315 0 0.0043299 0.0043299 0 250.261 -2.52626 0 0.0452228 
21300 315 2305.72 0.15591 0 0 320 315 0 0.00458308 0.00458308 0 251.534 -2.69448 0 0.0454893 
21400 315 2293.94 0.15601 0 0 320 315 0 0.00423758 0.00423758 0 252.764 -2.97536 0 0.0457643 
21500 315.001 2303.14 0.155785 0 0 320 315.001 0 0.00395769 0.00395769 0 253.846 -2.99515 0 0.0455094 
21600 315 2290.99 0.156034 0 0 320 315 0 0.00402526 0.00402526 0 255.085 -3.21387 0 0.045191 
21700 315 2304.41 0.15576 0 0 320 315 0 0.00382768 0.00382768 0 256.581 -3.39564 0 0.0450683 
21800 315 2291.62 0.156084 0 0 320 315 0 0.00376543 0.00376543 0 257.896 -3.56196 0 0.0450062 
21900 315 2277.36 0.15643 0 0 320 315 0 0.00380623 0.00380623 0 259.327 -3.41919 0 0.0450349 
22000 315 2290.71 0.156253 0 0 320 315 0 0.00437487 0.00437487 0 260.861 -3.26605 0 0.045448 
22100 315.001 2305.76 0.155789 0 0 320 315.001 0 0.0043299 0.0043299 0 262.165 -2.72401 0 0.0458214 
22200 315.001 2287.99 0.156149 0 0 320 315.001 0 0.00445755 0.00445755 0 263.787 -2.39081 0 0.0457744 
22300 315.001 2298.61 0.156022 0 0 320 315.001 0 0.00329128 0.00329128 0 265.269 -1.95694 0 0.0458162 
22400 315 2300.59 0.155868 0 0 320 315 0 0.00399919 0.00399919 0 266.78 -1.78698 0 0.0459606 
