-1 -1 -1 -1 -1 0.995919 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 0.995919 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.995919 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.945108 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.995919 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.963428 -1 -1 -1 
-1 -1 1 1 1 -1 0.934109 -1 -1 -1 0.914291 0.989342 1 -1 -1 -1 -1 1 -1 -1 
-1 -1 1 1 -1 1 -1 -1 0.995919 0.914291 0.914291 -1 -1 1 -1 1 -1 -1 -1 -1 
-1 0.995099 1 1 1 1 0.995919 1 -1 0.995919 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 0.995099 1 0.963428 1 1 1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 1 0.963428 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.995919 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 0.995919 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.995919 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.995919 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.995919 1 0.995919 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 0.943533 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 0.943533 -1 -1 -1 -1 -1 0.995919 0.995919 0.995919 1 -1 -1 -1 1 -1 -1 
0.860026 0.851582 0.851582 1 -1 -1 -1 -1 -1 -1 -1 0.995919 0.944258 0.944258 -1 0.905025 0.995919 -1 0.995919 0.860026 
0.851582 0.872476 0.851582 1 0.963428 -1 -1 -1 -1 -1 -1 -1 0.944258 -1 0.995919 0.995919 0.995919 -1 0.995919 0.995919 
0.931467 -1 -1 0.963428 0.963428 -1 0.89066 -1 -1 -1 -1 0.995919 0.99501 -1 0.904317 0.995919 -1 -1 0.995919 0.995919 
-1 -1 0.963428 0.963428 -1 -1 -1 -1 -1 -1 -1 -1 0.995919 -1 -1 -1 -1 -1 1 0.931467 
0.931467 -1 0.963428 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.999342 -1 -1 0.944258 -1 
-1 -1 0.963428 -1 0.976973 0.976973 0.91341 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944258 0.963428 -1 
-1 -1 0.963428 -1 0.976973 0.91341 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
0.963428 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.963428 
-1 0.944258 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 0.963428 
0.963428 0.963428 0.944258 0.967397 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 0.963428 0.963428 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.963428 0.963428 0.963428 -1 0.963428 
-1 -1 -1 0.985472 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.963428 0.963428 -1 0.995919 0.995919 
0.934109 0.961048 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.995919 0.934109 
0.934109 0.961048 0.961048 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.934109 
0.934109 0.961048 0.961048 -1 -1 0.961048 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.934109 1 -1 
-1 0.905025 -1 -1 -1 -1 0.961048 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.905025 -1 0.934109 
0.905025 -1 -1 -1 -1 0.961048 0.961048 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.961048 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 
0.92014 0.905025 -1 0.974373 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 0.905025 0.905025 0.905025 
0.851582 0.851582 0.851582 0.974373 1 -1 -1 -1 -1 -1 0.995919 -1 -1 1 0.905025 0.995919 -1 0.995919 0.905025 0.92014 
-1 0.944258 -1 1 0.944258 0.944258 -1 -1 -1 -1 0.921359 -1 0.991079 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 1 -1 -1 -1 0.987568 0.921359 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.987568 -1 -1 -1 -1 0.987568 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 
0.987568 0.987568 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 0.987568 0.987568 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.989953 0.989953 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.989953 0.989953 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.944258 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.895927 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944258 
0.864619 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 0.944258 0.944258 -1 -1 -1 -1 0.963428 0.974373 -1 0.974373 0.974373 0.974373 -1 -1 1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.989674 -1 -1 -1 -1 -1 0.944258 0.944258 0.944258 1 0.944258 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.974373 -1 -1 -1 -1 0.944258 -1 -1 0.987993 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.887837 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.887837 -1 -1 -1 -1 -1 -1 
-1 -1 0.997141 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.997141 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.997141 0.997141 0.997141 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991474 -1 -1 -1 -1 -1 -1 -1 
-1 0.997141 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.991474 -1 0.991474 -1 -1 -1 -1 0.997141 
-1 -1 0.997141 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.991474 -1 -1 -1 -1 -1 -1 
-1 -1 0.997141 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991474 0.991474 0.991474 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 0.929402 0.997141 -1 -1 -1 -1 0.991474 -1 -1 -1 1 0.949258 1 
1 -1 -1 -1 -1 -1 -1 0.929402 -1 -1 -1 -1 -1 -1 -1 0.948937 -1 1 1 -1 
1 -1 -1 0.937915 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991474 -1 -1 1 -1 1 
-1 -1 0.937915 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 0.953973 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991474 -1 -1 -1 0.944258 -1 0.948937 -1 
