-1 -1 -1 -1 -1 42 42 -1 -1 -1 -1 96 96 96 -1 -1 -1 -1 96 -1 
-1 -1 -1 -1 -1 10 42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 10 -1 -1 21 -1 -1 -1 -1 -1 -1 -1 -1 96 -1 -1 
-1 -1 -1 -1 31 -1 -1 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 16 31 23 -1 -1 -1 -1 -1 -1 -1 -1 13 -1 -1 -1 -1 -1 
-1 -1 -1 -1 16 27 -1 -1 -1 -1 -1 -1 29 29 -1 -1 -1 -1 29 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 -1 -1 -1 -1 29 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 25 43 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 31 -1 -1 -1 -1 -1 -1 -1 -1 35 35 35 -1 -1 -1 -1 -1 -1 31 
31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43 43 -1 -1 -1 -1 -1 -1 -1 
43 31 14 42 -1 -1 -1 -1 -1 -1 43 43 43 -1 -1 -1 43 43 43 43 
31 33 -1 19 42 -1 -1 -1 -1 -1 96 -1 -1 -1 -1 -1 43 43 43 31 
-1 -1 19 -1 -1 -1 -1 -1 -1 96 96 -1 -1 43 -1 43 43 43 43 9 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 96 -1 11 -1 15 -1 -1 43 43 43 
42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43 
-1 19 -1 -1 -1 -1 96 104 104 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 42 
-1 -1 -1 -1 -1 -1 96 104 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 42 
-1 -1 -1 -1 -1 -1 -1 1 96 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 
-1 -1 -1 -1 -1 104 -1 -1 -1 -1 -1 -1 -1 96 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 104 96 -1 -1 -1 -1 -1 96 96 96 0 -1 -1 96 -1 -1 
25 25 -1 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
25 -1 21 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 20 20 -1 -1 
