# Avida count data
# Fri Sep 25 15:39:55 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

23600 693930 23133 11309 4639 0 0 0 108 106 89 18203 12535 23133 0 0 
23700 692430 23085 11204 4660 0 0 0 101 97 76 18199 12509 23085 0 0 
23800 694500 23161 11279 4645 0 0 0 93 82 68 18217 12583 23161 0 0 
23900 692370 23085 11301 4619 0 0 0 105 99 87 18185 12522 23085 0 0 
24000 689550 22985 11338 4631 0 0 0 89 89 69 18172 12448 22985 0 0 
24100 690420 23014 11461 4668 0 0 0 110 110 80 18151 12472 23014 0 0 
24200 687030 22895 11494 4657 0 0 0 96 102 71 18018 12431 22895 0 0 
24300 683550 22774 11478 4641 0 0 0 82 93 67 17942 12332 22774 0 0 
24400 677880 22587 11410 4658 0 0 0 103 112 76 17789 12218 22587 0 0 
24500 677700 22591 11369 4636 0 0 0 82 81 72 17788 12264 22591 0 0 
24600 676650 22559 11179 4562 0 0 0 86 82 63 17830 12279 22559 0 0 
24700 683280 22778 11337 4606 0 0 0 91 89 69 17899 12363 22778 0 0 
24800 682950 22767 11179 4575 0 0 0 97 95 83 17905 12351 22767 0 0 
24900 684600 22824 11102 4567 0 0 0 87 83 63 17909 12331 22824 0 0 
25000 691110 23037 11134 4593 0 0 0 108 108 85 18099 12429 23037 0 0 
25100 692040 23060 11106 4576 0 0 0 81 89 59 18149 12438 23060 0 0 
25200 691830 23049 11028 4590 0 0 0 77 89 56 18186 12538 23049 0 0 
25300 695430 23175 11055 4611 0 0 0 99 105 82 18256 12602 23175 0 0 
25400 701460 23371 11215 4633 0 0 0 108 119 79 18318 12663 23371 0 0 
25500 707040 23570 11275 4654 0 0 0 104 102 76 18518 12723 23570 0 0 
25600 707130 23566 11336 4690 0 0 0 80 85 53 18510 12797 23566 0 0 
25700 712050 23740 11392 4682 0 0 0 119 114 83 18634 12862 23740 0 0 
25800 713880 23794 11284 4661 0 0 0 81 83 65 18686 12903 23794 0 0 
25900 714270 23812 11418 4678 0 0 0 85 82 63 18647 12955 23812 0 0 
26000 718440 23955 11532 4692 0 0 0 114 107 95 18807 13020 23955 0 0 
26100 719790 23998 11737 4778 0 0 0 110 105 74 18859 13089 23998 0 0 
26200 720900 24031 11807 4827 0 0 0 105 104 89 18933 12998 24031 0 0 
26300 717360 23912 11646 4865 0 0 0 110 110 93 18919 12992 23912 0 0 
26400 712230 23745 11583 4894 0 0 0 103 99 84 18796 12880 23745 0 0 
26500 709440 23640 11497 4805 0 0 0 88 96 70 18665 12831 23640 0 0 
26600 711960 23726 11479 4755 0 0 0 85 91 65 18703 12849 23726 0 0 
26700 714000 23806 11420 4751 0 0 0 94 88 65 18806 12944 23806 0 0 
26800 713550 23781 11264 4736 0 0 0 94 98 75 18829 12897 23781 0 0 
26900 712110 23732 11363 4729 0 0 0 65 70 50 18672 12882 23732 0 0 
27000 715020 23824 11389 4729 0 0 0 94 104 76 18803 12935 23824 0 0 
27100 715560 23864 11506 4734 0 0 0 107 95 89 18854 12888 23864 0 0 
27200 718710 23950 11610 4838 0 0 0 83 90 64 18906 12955 23950 0 0 
27300 718080 23933 11574 4817 0 0 0 94 97 72 18889 12936 23933 0 0 
27400 718200 23945 11561 4795 0 0 0 102 97 82 18899 12984 23945 0 0 
27500 717810 23921 11453 4783 0 0 0 96 102 76 18879 12960 23921 0 0 
27600 719370 23998 11518 4750 0 0 0 122 103 100 18884 13037 23998 0 0 
27700 720360 24013 11461 4727 0 0 0 95 94 69 18937 13004 24013 0 0 
27800 722370 24078 11605 4784 0 0 0 101 102 75 18985 13002 24078 0 0 
27900 721890 24065 11522 4767 0 0 0 104 102 85 19039 13038 24065 0 0 
28000 723300 24110 11554 4797 0 0 0 98 98 76 18951 13072 24110 0 0 
28100 721830 24059 11589 4776 0 0 0 96 98 72 18886 13113 24059 0 0 
28200 719850 23996 11552 4795 0 0 0 102 101 75 18876 13005 23996 0 0 
28300 719010 23978 11505 4799 0 0 0 107 96 88 18887 13033 23978 0 0 
28400 719580 23987 11516 4767 0 0 0 94 93 71 18992 12963 23987 0 0 
28500 719550 23987 11635 4780 0 0 0 104 102 79 18956 12987 23987 0 0 
28600 712740 23752 11639 4849 0 0 0 104 110 86 18787 12933 23752 0 0 
28700 709410 23648 11591 4825 0 0 0 74 73 57 18701 12705 23648 0 0 
28800 708810 23629 11605 4828 0 0 0 93 91 71 18671 12750 23629 0 0 
28900 701850 23403 11409 4752 0 0 0 110 102 82 18446 12640 23403 0 0 
29000 700590 23352 11354 4709 0 0 0 88 89 74 18438 12678 23352 0 0 
29100 702330 23417 11326 4702 0 0 0 120 114 91 18528 12708 23417 0 0 
29200 703230 23442 11456 4679 0 0 0 93 92 79 18467 12752 23442 0 0 
29300 707220 23574 11481 4691 0 0 0 84 84 69 18573 12809 23574 0 0 
29400 707910 23592 11420 4707 0 0 0 96 101 78 18608 12829 23592 0 0 
29500 707100 23573 11213 4692 0 0 0 90 87 70 18693 12792 23573 0 0 
29600 709980 23660 11292 4698 0 0 0 96 102 80 18651 12873 23660 0 0 
29700 711090 23693 11262 4689 0 0 0 91 101 72 18649 12918 23693 0 0 
29800 714870 23832 11179 4686 0 0 0 114 111 92 18810 12949 23832 0 0 
29900 716100 23874 11249 4700 0 0 0 103 99 81 18773 12950 23874 0 0 
30000 720960 24036 11216 4734 0 0 0 95 91 59 18869 13026 24036 0 0 
30100 725460 24180 11351 4746 0 0 0 79 81 56 18918 13131 24180 0 0 
30200 727530 24254 11457 4747 0 0 0 91 88 77 18939 13204 24254 0 0 
30300 729990 24333 11453 4760 0 0 0 89 89 71 19038 13279 24333 0 0 
30400 729480 24318 11454 4762 0 0 0 112 110 80 19023 13202 24318 0 0 
30500 730620 24348 11447 4772 0 0 0 96 102 78 19144 13187 24348 0 0 
30600 733110 24441 11454 4827 0 0 0 90 86 69 19225 13222 24441 0 0 
30700 734910 24481 11509 4859 0 0 0 87 103 70 19252 13223 24481 0 0 
30800 735120 24504 11577 4855 0 0 0 96 96 73 19258 13317 24504 0 0 
30900 733380 24438 11595 4892 0 0 0 96 104 74 19297 13316 24438 0 0 
31000 724650 24155 11568 4820 0 0 0 91 91 66 19086 13109 24155 0 0 
31100 719970 24011 11572 4818 0 0 0 94 82 76 18938 13049 24011 0 0 
31200 715530 23844 11405 4783 0 0 0 94 101 67 18866 12869 23844 0 0 
31300 715770 23861 11293 4817 0 0 0 105 103 92 18911 13064 23861 0 0 
31400 717660 23909 11333 4818 0 0 0 97 110 66 18899 13051 23909 0 0 
31500 718230 23948 11437 4807 0 0 0 96 89 74 18914 13041 23948 0 0 
31600 720180 24004 11563 4790 0 0 0 96 98 74 18943 13013 24004 0 0 
31700 720870 24031 11764 4832 0 0 0 103 101 82 18865 13022 24031 0 0 
31800 712800 23776 11535 4826 0 0 0 89 73 64 18693 12890 23776 0 0 
31900 710670 23681 11565 4799 0 0 0 85 93 61 18576 12867 23681 0 0 
32000 711240 23704 11624 4792 0 0 0 98 102 74 18605 12912 23704 0 0 
32100 713610 23785 11668 4765 0 0 0 95 97 66 18695 12863 23785 0 0 
32200 712260 23753 11703 4736 0 0 0 103 92 90 18735 12843 23753 0 0 
32300 707100 23570 11654 4718 0 0 0 99 99 78 18573 12746 23570 0 0 
32400 703500 23440 11585 4719 0 0 0 76 86 64 18459 12668 23440 0 0 
32500 698700 23287 11553 4662 0 0 0 88 91 66 18286 12579 23287 0 0 
32600 695850 23197 11383 4622 0 0 0 84 82 74 18287 12512 23197 0 0 
32700 693750 23116 11552 4617 0 0 0 89 98 67 18177 12472 23116 0 0 
32800 690720 23024 11408 4595 0 0 0 94 94 69 18150 12395 23024 0 0 
32900 692220 23081 11424 4627 0 0 0 95 88 87 18155 12513 23081 0 0 
