4 8 8 4 10 8 -1 8 8 8 32 40 4 4 4 -1 4 4 1 -1 
4 8 -1 8 8 -1 8 8 8 32 32 -1 -1 4 4 4 4 4 4 -1 
4 4 8 -1 -1 6 8 8 8 8 -1 -1 -1 -1 32 4 4 -1 -1 -1 
4 -1 -1 -1 -1 8 6 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 32 -1 -1 -1 -1 -1 1 
1 32 32 -1 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 32 4 -1 -1 4 4 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 6 6 
32 32 32 -1 -1 4 4 4 -1 4 4 4 -1 -1 -1 -1 4 -1 6 -1 
-1 32 4 -1 4 -1 -1 4 4 4 4 32 -1 -1 -1 4 -1 -1 4 6 
4 -1 32 32 4 4 4 4 4 4 4 -1 -1 32 -1 -1 4 4 4 4 
-1 6 -1 6 4 4 4 4 4 4 4 4 32 32 6 -1 4 4 4 4 
6 -1 -1 6 6 4 4 4 4 4 4 4 32 32 -1 6 6 4 4 6 
6 -1 -1 6 6 -1 4 4 -1 4 4 -1 -1 -1 4 -1 4 4 4 6 
6 6 6 6 6 6 6 32 32 32 4 4 4 4 -1 -1 4 4 4 6 
32 6 -1 6 6 6 4 32 32 32 32 4 4 -1 -1 -1 4 4 -1 32 
8 1 1 6 -1 4 6 32 32 32 -1 -1 -1 -1 32 -1 -1 32 -1 32 
8 8 -1 6 10 -1 4 8 4 4 4 -1 -1 32 32 -1 32 32 32 32 
8 8 10 10 10 4 4 2 8 8 -1 -1 32 32 32 32 -1 32 32 32 
8 8 8 8 8 -1 8 8 8 8 32 32 -1 4 -1 -1 -1 32 -1 8 
4 4 -1 4 6 32 -1 4 32 -1 4 4 4 -1 4 4 4 4 4 4 
4 -1 -1 4 4 4 32 4 4 4 4 4 -1 32 4 4 4 4 4 4 
4 4 4 -1 4 4 4 4 4 4 4 4 4 4 32 32 -1 -1 4 4 
4 4 -1 4 -1 -1 -1 4 4 4 4 4 4 4 32 -1 -1 1 1 -1 
-1 -1 32 4 4 4 -1 -1 4 4 4 4 4 1 1 -1 1 1 -1 -1 
