-1 80 80 40 80 -1 80 2 2 2 2 2 -1 80 80 80 80 -1 80 -1 
80 -1 80 80 40 80 80 80 32 2 2 -1 80 -1 80 80 80 80 -1 81 
80 80 40 40 -1 -1 80 -1 2 2 2 -1 80 81 81 81 80 80 81 81 
80 40 40 40 80 -1 -1 -1 80 80 2 -1 80 80 81 81 -1 80 -1 -1 
-1 -1 -1 -1 80 80 80 80 80 -1 2 2 2 32 80 80 80 -1 80 80 
-1 -1 -1 80 -1 80 -1 80 80 2 2 80 32 80 80 80 80 80 80 80 
80 80 -1 -1 -1 -1 -1 -1 80 80 80 2 80 -1 80 -1 -1 80 80 80 
-1 -1 -1 80 -1 80 -1 80 80 2 2 2 2 -1 80 2 80 80 32 -1 
-1 32 -1 80 80 32 80 80 80 2 -1 2 -1 80 2 80 32 32 80 80 
-1 6 32 32 80 -1 32 -1 80 2 2 2 2 80 80 80 2 32 32 80 
80 4 4 80 32 80 -1 -1 88 2 2 80 2 -1 80 2 32 80 32 32 
32 32 4 -1 32 32 80 4 80 4 80 80 -1 -1 80 2 80 32 40 -1 
-1 32 80 80 80 -1 80 4 4 80 80 2 -1 80 80 -1 32 -1 -1 40 
-1 4 32 -1 2 80 4 80 80 80 80 -1 80 80 4 32 80 32 32 -1 
4 32 -1 2 -1 80 80 80 80 80 -1 32 32 32 80 32 2 32 80 80 
80 80 32 -1 -1 -1 -1 80 80 -1 1 80 32 80 80 80 80 80 4 4 
4 80 80 -1 -1 40 -1 80 1 1 1 -1 80 80 80 80 80 -1 80 -1 
-1 80 80 80 -1 40 80 80 80 1 1 -1 80 80 80 80 -1 -1 80 -1 
-1 80 -1 80 80 80 -1 32 1 1 2 2 2 80 80 80 80 -1 80 -1 
-1 80 80 40 -1 -1 32 32 32 2 2 2 2 80 -1 80 80 80 80 80 
-1 2 2 2 -1 81 2 80 6 -1 80 6 4 -1 4 -1 -1 6 6 4 
-1 6 2 80 6 81 80 80 -1 6 6 80 80 80 80 2 2 2 4 -1 
-1 6 2 2 6 81 6 6 6 6 80 6 80 4 4 2 2 80 80 -1 
80 -1 80 2 80 -1 81 -1 4 6 6 6 6 4 -1 -1 -1 -1 80 -1 
-1 -1 -1 -1 2 2 2 4 6 4 6 -1 6 4 4 80 -1 -1 2 2 
