32 -1 4 -1 2 6 2 2 6 4 4 4 3 3 -1 -1 32 -1 6 36 
32 32 4 2 2 2 -1 6 6 6 4 4 3 4 -1 -1 -1 4 6 4 
4 2 2 4 -1 7 7 -1 6 6 6 -1 4 3 3 -1 4 -1 6 6 
4 2 4 2 4 2 2 2 6 6 2 6 9 9 9 4 4 4 4 4 
4 4 36 2 2 2 -1 2 2 2 2 6 9 9 6 9 3 -1 4 4 
4 36 4 -1 2 2 2 2 6 2 2 2 2 9 3 -1 3 32 32 2 
-1 -1 36 4 4 3 2 -1 8 2 2 2 2 2 8 3 4 3 32 32 
3 36 -1 4 4 36 4 8 4 4 6 2 2 6 8 3 3 4 4 3 
36 36 32 4 36 36 4 4 4 4 4 -1 2 6 -1 6 3 4 4 32 
3 36 4 36 36 4 4 4 4 -1 4 -1 2 4 -1 1 1 -1 4 32 
32 4 4 36 36 36 36 4 2 4 -1 4 4 4 1 9 1 9 -1 32 
3 -1 32 32 32 40 32 4 -1 2 4 4 4 -1 9 -1 9 8 -1 4 
32 32 4 32 -1 32 40 4 2 2 4 4 4 4 32 9 8 -1 8 32 
32 32 32 32 2 32 4 2 2 2 4 4 4 4 9 4 36 36 -1 32 
32 -1 -1 2 32 -1 4 -1 2 6 4 4 1 4 4 4 36 36 36 36 
36 32 33 33 32 4 -1 -1 -1 6 6 -1 4 4 4 6 -1 36 36 36 
36 36 4 4 33 32 -1 4 2 4 6 4 4 2 4 4 -1 -1 36 36 
32 32 -1 -1 6 -1 4 6 4 4 4 4 -1 6 4 36 6 36 36 32 
-1 -1 2 2 2 -1 -1 6 32 4 4 4 6 8 36 6 36 36 36 32 
6 -1 -1 2 2 -1 2 4 2 4 -1 6 4 4 4 36 -1 36 36 -1 
4 4 4 32 32 32 32 1 1 1 32 32 4 4 4 6 32 32 32 4 
-1 32 32 4 32 32 1 -1 32 6 1 4 4 4 32 32 32 32 32 1 
1 32 32 -1 1 1 1 32 -1 -1 6 -1 4 32 32 32 32 32 1 1 
32 32 1 32 1 1 1 32 32 32 -1 6 32 32 32 32 32 -1 6 1 
32 32 32 1 1 1 -1 4 4 32 6 6 6 32 32 32 6 32 6 32 
32 32 32 1 1 4 4 4 -1 1 6 6 -1 6 2 32 1 6 32 32 
32 -1 -1 4 1 -1 4 -1 4 1 32 32 6 32 1 1 1 32 32 32 
32 1 1 4 4 32 -1 4 1 1 32 32 32 32 32 32 32 32 32 -1 
6 32 4 4 4 4 32 -1 -1 32 32 40 32 32 32 1 4 32 4 4 
3 3 4 32 -1 32 32 32 32 32 40 32 40 -1 32 9 9 -1 32 32 
32 32 4 4 4 4 32 32 32 32 32 32 32 -1 -1 9 9 -1 9 32 
32 32 32 32 4 32 32 4 4 -1 -1 4 -1 32 4 33 33 9 -1 32 
32 32 32 33 4 32 32 32 4 -1 4 4 4 4 4 33 32 40 32 32 
32 32 32 32 33 32 32 -1 -1 32 4 4 -1 32 32 41 4 40 40 32 
32 33 32 32 32 32 32 6 32 32 32 32 4 4 32 41 41 41 40 32 
32 32 33 -1 32 32 -1 32 4 6 32 4 32 32 4 4 -1 32 32 32 
32 32 33 40 40 32 32 6 6 4 1 1 -1 4 4 4 -1 32 32 32 
32 32 32 32 32 32 32 32 4 -1 1 -1 4 4 4 4 32 32 -1 32 
32 32 32 32 40 32 9 6 40 4 -1 1 -1 4 4 4 32 32 32 32 
32 32 32 32 9 9 32 9 32 -1 4 4 4 4 4 4 1 32 32 32 
32 32 32 32 32 4 4 4 32 6 32 -1 32 -1 32 32 -1 32 32 32 
-1 32 32 32 32 6 4 -1 2 32 32 -1 32 32 32 32 32 32 32 1 
1 32 32 32 32 32 32 4 -1 32 32 32 32 32 32 32 32 32 -1 6 
-1 -1 32 32 32 32 6 -1 32 32 32 32 32 32 -1 32 32 6 6 -1 
40 32 32 6 6 32 6 -1 32 32 32 32 32 32 32 -1 6 4 -1 6 
6 32 -1 32 32 6 32 4 -1 32 32 -1 33 4 4 -1 2 4 40 40 
-1 4 4 -1 32 32 32 40 6 -1 6 4 32 4 6 4 6 1 -1 32 
4 32 4 32 4 4 6 6 6 -1 6 32 32 6 6 4 6 2 6 1 
-1 4 4 32 4 4 6 6 6 4 6 6 42 6 4 1 34 6 1 1 
1 4 32 4 4 6 4 6 6 6 4 42 42 -1 6 4 4 1 1 1 
1 1 4 4 6 4 4 4 6 6 -1 43 6 6 6 1 4 4 -1 1 
1 32 4 4 6 6 4 32 6 6 41 40 6 -1 -1 42 42 4 4 -1 
1 32 32 4 4 -1 32 -1 6 6 6 41 6 32 32 42 1 1 32 -1 
1 32 32 32 4 32 4 6 33 6 9 9 6 6 42 32 32 1 32 32 
1 32 32 4 32 -1 32 32 32 9 32 32 -1 32 32 -1 32 -1 32 32 
32 32 32 4 32 4 32 32 32 32 32 32 6 4 32 32 32 32 33 32 
32 32 32 32 4 32 4 32 32 32 32 32 6 32 6 32 32 33 33 32 
32 32 32 32 32 4 32 -1 32 -1 40 6 6 6 32 6 33 32 32 32 
32 32 32 34 34 -1 32 32 32 40 32 6 6 6 32 32 32 32 32 32 
32 40 32 4 4 -1 32 32 32 32 6 32 32 32 32 32 32 32 32 32 
6 6 6 6 6 -1 6 6 6 33 33 6 32 6 6 -1 4 6 6 6 
6 6 6 6 6 -1 6 6 6 6 33 32 6 -1 6 6 6 6 6 6 
6 6 6 6 6 6 6 6 6 6 32 32 32 32 -1 6 6 6 6 6 
-1 -1 6 6 -1 6 6 6 6 6 32 32 32 -1 6 6 6 6 6 6 
-1 -1 6 6 4 4 6 -1 6 6 32 32 6 6 32 32 6 32 6 -1 
32 6 4 4 4 4 6 6 6 6 6 6 6 6 6 32 32 6 -1 32 
6 6 4 4 6 6 4 6 -1 6 6 6 32 32 6 32 32 32 6 -1 
-1 4 6 1 6 4 6 6 6 6 6 32 32 6 32 6 32 32 32 4 
4 4 6 4 1 6 6 6 6 4 3 6 6 32 6 32 32 32 32 -1 
4 4 4 6 1 4 6 6 -1 6 6 6 6 32 6 6 32 32 4 4 
4 4 6 -1 4 1 6 -1 6 6 32 32 6 6 6 6 -1 6 32 4 
4 -1 4 -1 4 4 6 8 6 6 -1 6 6 6 6 -1 32 4 33 4 
-1 4 4 4 6 4 -1 8 6 6 6 6 6 6 -1 -1 4 2 6 6 
6 6 6 6 -1 32 8 6 6 6 6 6 6 6 6 2 -1 2 6 6 
6 6 6 6 6 32 32 -1 -1 6 6 6 6 6 2 2 2 -1 6 6 
6 6 6 32 32 32 6 4 6 6 6 6 3 6 2 2 2 -1 4 6 
-1 6 6 32 32 40 40 6 4 6 6 6 4 2 4 2 2 2 6 6 
6 6 6 6 32 6 40 40 6 6 6 6 6 32 32 4 6 2 6 -1 
6 6 6 32 6 32 40 6 33 6 33 33 32 4 4 -1 -1 6 2 6 
6 6 6 6 6 6 32 6 6 6 33 33 6 32 6 4 6 -1 6 6 
6 2 2 6 6 2 6 6 6 6 6 6 6 6 6 6 6 6 6 2 
2 2 -1 -1 6 6 2 6 6 6 6 6 6 6 6 6 6 -1 6 2 
2 2 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 2 
-1 6 -1 -1 6 6 6 6 6 6 6 6 1 1 6 6 6 6 6 6 
4 4 2 40 6 -1 -1 -1 6 6 40 40 41 6 6 6 6 6 6 6 
4 6 6 40 36 40 6 -1 6 6 41 41 6 6 1 6 6 6 -1 6 
4 6 6 6 36 40 6 6 6 6 6 41 6 6 6 6 6 6 6 6 
4 6 6 6 32 40 6 6 40 6 40 6 6 6 6 6 6 6 6 6 
6 6 6 6 32 6 -1 40 6 40 40 32 32 6 6 6 6 6 6 6 
6 6 6 6 6 6 40 40 40 6 40 40 8 6 6 6 6 6 6 6 
6 6 6 6 6 6 40 6 40 40 40 -1 8 6 6 6 -1 -1 6 6 
6 6 6 6 6 6 4 40 4 4 40 8 8 4 6 -1 6 6 4 6 
32 6 32 6 6 6 6 40 4 6 -1 1 8 1 6 6 6 6 -1 6 
6 32 4 4 6 -1 -1 4 4 4 6 -1 1 1 6 6 6 6 6 40 
6 6 4 4 4 6 6 6 4 -1 6 6 6 1 6 6 2 6 6 40 
6 6 -1 4 4 2 6 6 6 4 6 6 6 6 1 -1 -1 32 32 6 
6 6 6 6 4 4 6 6 6 4 6 6 6 6 -1 6 6 -1 32 6 
6 6 6 4 4 -1 6 6 6 6 6 6 6 4 -1 6 6 6 6 1 
6 6 6 6 4 6 6 6 6 6 6 6 4 4 4 6 6 6 1 6 
6 6 6 6 6 6 6 6 6 6 6 6 6 4 6 6 6 -1 6 6 
6 40 40 40 6 6 4 6 6 6 6 6 6 6 6 6 6 6 6 6 
4 -1 40 -1 40 6 6 6 6 6 6 6 6 6 -1 6 4 6 6 6 
4 6 6 4 40 6 6 6 6 6 6 6 -1 6 6 6 4 4 4 4 
-1 6 6 6 -1 -1 6 6 6 6 6 6 6 6 -1 4 4 4 4 -1 
6 6 6 -1 6 6 6 6 6 6 6 6 6 6 4 4 4 4 4 4 
6 4 6 6 6 6 6 6 6 6 6 6 4 4 4 4 4 4 4 4 
4 6 6 6 6 2 2 6 2 -1 6 6 4 36 4 -1 4 4 4 6 
6 6 6 2 6 6 2 2 2 6 -1 6 7 -1 7 4 36 36 6 6 
6 6 6 6 6 -1 2 -1 6 6 7 6 7 7 7 36 4 36 6 6 
