# Avida Average Data
# Sat Sep 12 18:25:50 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1700 314.808 3349.77 0.122883 0 0 320.021 314.808 0 0.00627451 0.00454902 0 21.7011 0.33626 0 0.0540909 
1800 314.731 3387.72 0.121967 0 0 320.022 314.731 0 0.00734071 0.00572575 0 22.7503 0.351939 0 0.0538173 
1900 314.692 3418.23 0.12099 0 0 320.018 314.692 0 0.0047226 0.00371389 0 23.7379 0.31791 0 0.0512208 
2000 314.643 3513.73 0.118201 0 0 320.024 314.643 0 0.00472045 0.00368109 0 24.858 0.347686 0 0.0508011 
2100 314.613 3594.32 0.116002 0 0 320.022 314.613 0 0.00516022 0.00366209 0 25.663 0.369419 0 0.0488152 
2200 314.587 3690.13 0.11314 0 0 320.025 314.587 0 0.00496079 0.00380061 0 26.6219 0.376481 0 0.0475235 
2300 314.558 3731.59 0.112004 0 0 320.028 314.558 0 0.00381412 0.00280221 0 27.4768 0.372016 0 0.0462922 
2400 314.555 3788.87 0.110564 0 0 320.021 314.555 0 0.00329908 0.00257859 0 28.1898 0.355726 0 0.0444346 
2500 314.566 3869.78 0.108779 0 0 320.022 314.566 0 0.00370124 0.00281294 0 29.0605 0.326766 0 0.0430345 
2600 314.567 3937.07 0.107439 0 0 320.025 314.567 0 0.00378204 0.0029375 0 29.7553 0.333019 0 0.0418504 
2700 314.552 3984.13 0.106471 0 0 320.026 314.552 0 0.00333056 0.00260652 0 30.5815 0.336194 0 0.040987 
2800 314.55 4016.81 0.105605 0 0 320.027 314.55 0 0.00302605 0.00244966 0 31.33 0.357632 0 0.0402876 
2900 314.533 4031.18 0.105275 0 0 320.025 314.533 0 0.00411125 0.0036465 0 32.0225 0.357283 0 0.0396369 
3000 314.515 4020.74 0.105418 0 0 320.027 314.515 0 0.00389712 0.00301141 0 32.8567 0.346725 0 0.0393646 
3100 314.513 4054.73 0.104602 0 0 320.025 314.513 0 0.00424508 0.00311306 0 33.495 0.349431 0 0.0390408 
3200 314.507 4094.04 0.103693 0 0 320.029 314.507 0 0.00292017 0.0022517 0 34.2842 0.329831 0 0.0387981 
3300 314.48 4068.26 0.104451 0 0 320.027 314.48 0 0.00368835 0.00281017 0 35.0185 0.306856 0 0.038555 
3400 314.481 4077.81 0.104209 0 0 320.026 314.481 0 0.0034518 0.00246557 0 35.7124 0.247655 0 0.0383582 
3500 314.47 4096.86 0.103677 0 0 320.037 314.47 0 0.00335903 0.00226292 0 36.5234 0.220237 0 0.038204 
3600 314.449 4100.29 0.10357 0 0 320.039 314.449 0 0.00354158 0.00279785 0 37.2041 0.23256 0 0.0381646 
3700 314.434 4096.88 0.103302 0 0 320.038 314.434 0 0.00326264 0.00269523 0 38.016 0.182963 0 0.0380597 
3800 314.403 4092.94 0.103597 0 0 320.038 314.403 0 0.00371747 0.00275236 0 38.774 0.198217 0 0.0380315 
3900 314.404 4079.77 0.103677 0 0 320.04 314.404 0 0.00369507 0.00269058 0 39.5162 0.179117 0 0.0381642 
4000 314.358 4045.64 0.104271 0 0 320.037 314.358 0 0.0034301 0.0028524 0 40.3015 0.190755 0 0.0381625 
4100 314.349 4067.08 0.103724 0 0 320.039 314.349 0 0.00326052 0.00286201 0 40.9792 0.178443 0 0.0381943 
4200 314.325 4053.68 0.104235 0 0 320.043 314.325 0 0.00405865 0.00321767 0 41.7882 0.194307 0 0.0383184 
4300 314.29 4023.39 0.10493 0 0 320.032 314.29 0 0.00398642 0.00284217 0 42.5661 0.198418 0 0.0384739 
4400 314.254 3978.09 0.105737 0 0 320.04 314.254 0 0.00345904 0.00248148 0 43.3503 0.107302 0 0.0385621 
4500 314.224 3978.34 0.105573 0 0 320.046 314.224 0 0.00326859 0.00247045 0 44.1715 0.0333046 0 0.0387926 
4600 314.191 3954.56 0.106006 0 0 320.05 314.191 0 0.00411665 0.00296245 0 44.9233 0.0290241 0 0.0390433 
4700 314.155 3919.74 0.106793 0 0 320.049 314.155 0 0.00460308 0.00351083 0 45.7966 -0.0129766 0 0.0392743 
4800 314.119 3878.24 0.107569 0 0 320.05 314.119 0 0.00403401 0.00340123 0 46.5772 0.0179738 0 0.0395382 
4900 314.073 3830.46 0.108537 0 0 320.043 314.073 0 0.00386894 0.00302261 0 47.3986 -0.0356541 0 0.0398342 
5000 314.025 3780.71 0.109747 0 0 320.031 314.025 0 0.00361352 0.0027512 0 48.2577 0.00384998 0 0.040075 
5100 314.018 3749.61 0.110588 0 0 320.027 314.018 0 0.00368201 0.00276151 0 49.0642 0.038821 0 0.0403943 
5200 313.957 3654.42 0.112854 0 0 320.029 313.957 0 0.0036921 0.00266174 0 49.9652 0.0245779 0 0.0408795 
5300 313.947 3615.33 0.114146 0 0 320.025 313.947 0 0.00403898 0.00338045 0 50.8515 0.0231424 0 0.0414552 
5400 313.9 3554.68 0.115314 0 0 320.026 313.9 0 0.00440274 0.00360224 0 51.7171 0.0754446 0 0.0421165 
5500 313.865 3536.18 0.115592 0 0 320.026 313.865 0 0.00370806 0.00284887 0 52.637 0.159766 0 0.0427742 
5600 313.842 3503.55 0.116344 0 0 320.017 313.842 0 0.00349088 0.00280189 0 53.5344 0.174344 0 0.0432939 
5700 313.796 3441.34 0.118021 0 0 320.012 313.796 0 0.00447469 0.00354246 0 54.4993 0.0837833 0 0.0437373 
5800 313.776 3387.88 0.119166 0 0 320.014 313.776 0 0.00482315 0.00411386 0 55.3624 -0.0061305 0 0.0440749 
5900 313.727 3336.93 0.120504 0 0 320.012 313.727 0 0.00484947 0.00374514 0 56.2849 -0.00821808 0 0.0443547 
6000 313.699 3309.76 0.120884 0 0 320.011 313.699 0 0.00386455 0.00318825 0 57.1933 0.0332086 0 0.0447516 
6100 313.658 3309.43 0.121139 0 0 320.019 313.658 0 0.00474714 0.0039721 0 58.014 0.0442203 0 0.0451142 
6200 313.627 3260 0.122424 0 0 320.029 313.627 0 0.00445025 0.00328931 0 58.9065 -0.004947 0 0.0454352 
6300 313.599 3278.68 0.122383 0 0 320.036 313.599 0 0.00469665 0.00348618 0 59.8418 -0.097579 0 0.0455989 
6400 313.544 3228.54 0.123259 0 0 320.037 313.544 0 0.00387898 0.00300621 0 60.7508 -0.190751 0 0.0455855 
6500 313.519 3245.09 0.123267 0 0 320.039 313.519 0 0.00400606 0.00298012 0 61.7591 -0.245075 0 0.0454223 
6600 313.469 3205.78 0.124025 0 0 320.043 313.469 0 0.0039258 0.00333693 0 62.7658 -0.29825 0 0.0453458 
6700 313.424 3182.92 0.124831 0 0 320.038 313.424 0 0.00344065 0.00265421 0 63.8982 -0.232411 0 0.0452482 
6800 313.369 3171.71 0.124749 0 0 320.032 313.369 0 0.00408023 0.00294956 0 64.9776 -0.203625 0 0.0452405 
6900 313.346 3153.42 0.125438 0 0 320.027 313.346 0 0.0047896 0.00376326 0 66.1193 -0.142717 0 0.0453771 
7000 313.309 3140.79 0.125715 0 0 320.016 313.309 0 0.00446624 0.00359241 0 67.1932 -0.0206889 0 0.0455734 
7100 313.3 3134.77 0.12589 0 0 320.02 313.3 0 0.00438364 0.00332386 0 68.2357 0.0925915 0 0.0457579 
7200 313.288 3138.51 0.125861 0 0 320.025 313.288 0 0.00492917 0.00397205 0 69.2033 0.263339 0 0.0459461 
7300 313.289 3204.49 0.124133 0 0 320.03 313.289 0 0.00416706 0.00293588 0 70.1287 0.343611 0 0.0460802 
7400 313.278 3230.18 0.122991 0 0 320.026 313.278 0 0.00439088 0.00331652 0 71.0771 0.370388 0 0.0459849 
7500 313.246 3270.31 0.121752 0 0 320.007 313.246 0 0.00398499 0.00301191 0 72.0156 0.457552 0 0.045901 
7600 313.249 3276.42 0.121556 0 0 320 313.249 0 0.00404505 0.00284992 0 72.9416 0.556392 0 0.0456199 
7700 313.214 3309.1 0.121192 0 0 319.989 313.214 0 0.00415165 0.00337607 0 73.8739 0.654381 0 0.0452278 
7800 313.198 3351.97 0.120359 0 0 319.979 313.198 0 0.00435295 0.00331006 0 74.7872 0.680933 0 0.0450041 
7900 313.161 3384.7 0.119374 0 0 319.975 313.161 0 0.0045159 0.00374819 0 75.7144 0.691116 0 0.0449351 
8000 313.159 3420.14 0.118398 0 0 319.973 313.159 0 0.0037594 0.00308808 0 76.5632 0.746808 0 0.0447859 
8100 313.143 3435.96 0.118088 0 0 319.971 313.143 0 0.0045023 0.00361075 0 77.5291 0.69524 0 0.0447885 
8200 313.139 3456.53 0.117229 0 0 319.968 313.139 0 0.00475708 0.00392019 0 78.4412 0.686754 0 0.0447627 
8300 313.13 3478.65 0.116708 0 0 319.971 313.13 0 0.0036224 0.00309868 0 79.407 0.527367 0 0.0445523 
8400 313.153 3514.71 0.115696 0 0 319.972 313.153 0 0.00373669 0.00299804 0 80.3521 0.541657 0 0.0443547 
8500 313.154 3543.59 0.115286 0 0 319.975 313.154 0 0.00491718 0.00392512 0 81.2811 0.506141 0 0.0440528 
8600 313.152 3564.52 0.114879 0 0 319.987 313.152 0 0.00375827 0.002776 0 82.3399 0.491735 0 0.0438523 
8700 313.162 3575.3 0.114614 0 0 319.988 313.162 0 0.00485048 0.00413345 0 83.2503 0.469586 0 0.0435572 
8800 313.18 3585.6 0.114108 0 0 319.992 313.18 0 0.00488442 0.0041686 0 84.2325 0.416816 0 0.0432241 
8900 313.182 3634.67 0.113214 0 0 319.992 313.182 0 0.00359502 0.00309339 0 85.1531 0.398305 0 0.0429571 
9000 313.187 3659.57 0.112379 0 0 319.987 313.187 0 0.00380642 0.00288618 0 85.9966 0.340937 0 0.0427437 
9100 313.165 3679.8 0.111888 0 0 319.984 313.165 0 0.00342208 0.00271263 0 86.9505 0.27566 0 0.042479 
9200 313.14 3674.17 0.112083 0 0 319.967 313.14 0 0.00393391 0.00306431 0 87.8074 0.307389 0 0.0423701 
9300 313.144 3708.19 0.111405 0 0 319.959 313.144 0 0.00388029 0.00301342 0 88.7595 0.131926 0 0.0423246 
9400 313.113 3747.29 0.110452 0 0 319.958 313.113 0 0.00349722 0.00271549 0 89.6175 0.191759 0 0.042157 
9500 313.08 3742.3 0.110142 0 0 319.936 313.08 0 0.00402464 0.00332649 0 90.5667 0.167292 0 0.0420631 
9600 313.04 3750.8 0.110382 0 0 319.925 313.04 0 0.00394737 0.003125 0 91.5406 0.170404 0 0.0419972 
9700 313.044 3760.78 0.109735 0 0 319.927 313.044 0 0.00383924 0.00310407 0 92.4391 0.243978 0 0.0419186 
9800 312.992 3741.86 0.110115 0 0 319.913 312.992 0 0.00362999 0.0029774 0 93.4083 0.286505 0 0.0418038 
9900 312.977 3729.9 0.110403 0 0 319.924 312.977 0 0.00378788 0.00317693 0 94.4072 0.380304 0 0.0418079 
10000 312.954 3730.92 0.110452 0 0 319.961 312.954 0 0.00422592 0.00353515 0 95.3447 0.472348 0 0.0417411 
10100 312.959 3750.51 0.109926 0 0 319.948 312.959 0 0.00397679 0.00320578 0 96.275 0.54026 0 0.0415378 
10200 312.949 3794.1 0.108827 0 0 319.937 312.949 0 0.00348983 0.0027594 0 97.1624 0.518407 0 0.0414558 
10300 312.931 3776.07 0.109089 0 0 319.948 312.931 0 0.00374761 0.00281071 0 98.1295 0.558402 0 0.0414547 
10400 312.889 3760.55 0.10958 0 0 319.945 312.889 0 0.00351221 0.00289962 0 99.0845 0.568479 0 0.0413986 
10500 312.854 3753.65 0.109974 0 0 319.933 312.854 0 0.00439185 0.00329389 0 100.015 0.566768 0 0.0414474 
10600 312.854 3787.9 0.109358 0 0 319.917 312.854 0 0.00456156 0.00354336 0 100.943 0.626143 0 0.0414674 
10700 312.862 3793.81 0.10916 0 0 319.913 312.862 0 0.00378203 0.00272468 0 101.905 0.634536 0 0.0414945 
10800 312.859 3819.36 0.10876 0 0 319.91 312.859 0 0.00426465 0.00349295 0 102.92 0.654258 0 0.0414727 
10900 312.846 3785.07 0.109324 0 0 319.902 312.846 0 0.00398617 0.00280659 0 103.973 0.643191 0 0.0414943 
11000 312.828 3792.05 0.108989 0 0 319.901 312.828 0 0.00484173 0.00362112 0 104.891 0.726482 0 0.041435 
11100 312.821 3813.68 0.108276 0 0 319.891 312.821 0 0.00471028 0.00337028 0 105.838 0.732532 0 0.0414744 
11200 312.775 3797.26 0.108745 0 0 319.886 312.775 0 0.00337907 0.00268697 0 106.8 0.729659 0 0.0414751 
11300 312.738 3788.94 0.108941 0 0 319.878 312.738 0 0.00370265 0.00260406 0 107.722 0.715408 0 0.0414892 
11400 312.69 3792.65 0.109015 0 0 319.872 312.69 0 0.00427229 0.00333645 0 108.612 0.596483 0 0.0414084 
11500 312.635 3793.23 0.10908 0 0 319.857 312.635 0 0.00379267 0.00293626 0 109.484 0.574614 0 0.0414145 
11600 312.581 3792.14 0.109089 0 0 319.841 312.581 0 0.0042468 0.00334844 0 110.423 0.555386 0 0.0413777 
11700 312.575 3777.14 0.109153 0 0 319.849 312.575 0 0.00367857 0.00294286 0 111.384 0.477986 0 0.04129 
11800 312.532 3773.5 0.109085 0 0 319.837 312.532 0 0.00454657 0.00368641 0 112.215 0.471122 0 0.0412567 
11900 312.553 3744.34 0.109837 0 0 319.841 312.553 0 0.00340625 0.00266754 0 113.056 0.382294 0 0.0412993 
12000 312.542 3748.78 0.109686 0 0 319.849 312.542 0 0.00373886 0.00287604 0 113.984 0.233135 0 0.0412892 
12100 312.547 3725.21 0.11031 0 0 319.844 312.547 0 0.00411777 0.00308833 0 114.902 0.0920123 0 0.0412872 
12200 312.514 3697.4 0.110923 0 0 319.855 312.514 0 0.00360308 0.00277479 0 115.775 -0.0210237 0 0.0412854 
12300 312.505 3689.53 0.111181 0 0 319.863 312.505 0 0.00409819 0.00293911 0 116.669 -0.0665593 0 0.0413652 
12400 312.488 3689.69 0.111266 0 0 319.868 312.488 0 0.00316627 0.00266633 0 117.636 -0.229979 0 0.0413788 
12500 312.494 3693.83 0.111211 0 0 319.871 312.494 0 0.00372525 0.00276255 0 118.584 -0.133341 0 0.0414608 
12600 312.49 3688.1 0.111646 0 0 319.865 312.49 0 0.00415495 0.00314769 0 119.55 -0.0435148 0 0.0416166 
12700 312.472 3667.74 0.112221 0 0 319.856 312.472 0 0.00366146 0.00290392 0 120.587 0.0951295 0 0.0417856 
12800 312.49 3642.52 0.11251 0 0 319.855 312.49 0 0.00336984 0.00269587 0 121.531 0.137248 0 0.0419287 
12900 312.43 3629.46 0.112713 0 0 319.843 312.43 0 0.00394201 0.00309427 0 122.563 0.418481 0 0.0419843 
13000 312.366 3629.92 0.112556 0 0 319.827 312.366 0 0.00335899 0.00280624 0 123.498 0.593795 0 0.0420424 
13100 312.303 3662 0.111759 0 0 319.814 312.303 0 0.00387795 0.00289781 0 124.456 0.677495 0 0.0420653 
13200 312.248 3657.55 0.111847 0 0 319.804 312.248 0 0.00467608 0.00352831 0 125.256 0.866096 0 0.0421963 
13300 312.18 3605.56 0.113109 0 0 319.789 312.18 0 0.00393095 0.00294821 0 126.03 0.994719 0 0.0422124 
13400 312.123 3624.09 0.11261 0 0 319.777 312.123 0 0.00396487 0.00311221 0 126.879 1.00233 0 0.0424255 
13500 312.096 3623.26 0.112695 0 0 319.764 312.096 0 0.00400204 0.00285252 0 127.671 1.06105 0 0.0426444 
13600 312.084 3653.53 0.112236 0 0 319.745 312.084 0 0.0041203 0.00339818 0 128.507 1.06552 0 0.0427838 
13700 312.039 3661.59 0.11195 0 0 319.72 312.039 0 0.0042346 0.00326064 0 129.512 1.02998 0 0.0428355 
13800 312.021 3663.76 0.111741 0 0 319.71 312.021 0 0.00388596 0.00287223 0 130.544 1.02526 0 0.0429418 
13900 312.006 3683.44 0.111424 0 0 319.688 312.006 0 0.00415025 0.00335374 0 131.483 1.11637 0 0.0429527 
14000 312.015 3696.5 0.111063 0 0 319.674 312.015 0 0.00366011 0.00307782 0 132.477 1.15358 0 0.0428537 
14100 311.99 3690.41 0.111429 0 0 319.655 311.99 0 0.00455807 0.00343927 0 133.395 1.18389 0 0.0427267 
14200 311.999 3710.87 0.111081 0 0 319.646 311.999 0 0.00415929 0.00308858 0 134.347 1.15047 0 0.0425759 
14300 311.992 3754.08 0.109979 0 0 319.642 311.992 0 0.00425828 0.00339844 0 135.206 1.17056 0 0.0423837 
14400 311.956 3755.52 0.109949 0 0 319.626 311.956 0 0.00396209 0.0033494 0 136.19 1.00954 0 0.0421712 
14500 311.936 3758.87 0.109954 0 0 319.612 311.936 0 0.00416038 0.00342619 0 137.234 0.91051 0 0.0419944 
14600 311.91 3764.57 0.109681 0 0 319.589 311.91 0 0.00358657 0.00281219 0 138.266 0.796552 0 0.0419143 
14700 311.906 3799.71 0.108898 0 0 319.587 311.906 0 0.00343137 0.00257353 0 139.252 0.694437 0 0.0418282 
14800 311.892 3797.93 0.10863 0 0 319.589 311.892 0 0.00447537 0.00378372 0 140.183 0.669195 0 0.0417449 
14900 311.861 3782.7 0.109029 0 0 319.582 311.861 0 0.00408758 0.00344004 0 141.139 0.600668 0 0.0417386 
15000 311.845 3778.01 0.109318 0 0 319.584 311.845 0 0.00425981 0.00304272 0 142.152 0.465752 0 0.0416723 
15100 311.814 3762.28 0.109561 0 0 319.578 311.814 0 0.0040068 0.00303545 0 143.162 0.351195 0 0.0416274 
15200 311.817 3777.85 0.109325 0 0 319.581 311.817 0 0.00380182 0.00291203 0 144.057 0.324524 0 0.0415745 
15300 311.834 3803.22 0.10872 0 0 319.584 311.834 0 0.00364019 0.00242679 0 144.919 0.270005 0 0.0415741 
15400 311.823 3835.02 0.108345 0 0 319.579 311.823 0 0.00395464 0.00306687 0 145.812 0.294559 0 0.0414682 
15500 311.794 3799.22 0.10888 0 0 319.571 311.794 0 0.00374728 0.003022 0 146.733 0.345333 0 0.0415331 
15600 311.765 3808.39 0.108864 0 0 319.57 311.765 0 0.00416817 0.00272534 0 147.545 0.416095 0 0.0414597 
15700 311.773 3828.26 0.107945 0 0 319.57 311.773 0 0.00413074 0.00336876 0 148.31 0.384872 0 0.0413052 
15800 311.754 3822.12 0.108147 0 0 319.576 311.754 0 0.00347847 0.0027188 0 149.09 0.547419 0 0.0411829 
15900 311.751 3843.44 0.107864 0 0 319.581 311.751 0 0.00306224 0.00238616 0 149.845 0.54559 0 0.0411179 
16000 311.719 3827.65 0.108192 0 0 319.584 311.719 0 0.00396904 0.00337369 0 150.553 0.55102 0 0.0409155 
16100 311.732 3835.11 0.107882 0 0 319.59 311.732 0 0.00387428 0.00300455 0 151.243 0.495473 0 0.0408536 
16200 311.702 3846.91 0.10774 0 0 319.589 311.702 0 0.0037406 0.0031106 0 151.86 0.455766 0 0.0407889 
16300 311.693 3866.85 0.107204 0 0 319.594 311.693 0 0.00384948 0.00310315 0 152.684 0.411374 0 0.0407124 
16400 311.68 3866.41 0.107144 0 0 319.588 311.68 0 0.00360163 0.00258378 0 153.424 0.4311 0 0.0406658 
16500 311.649 3900.32 0.106569 0 0 319.584 311.649 0 0.0040192 0.00316073 0 154.181 0.446827 0 0.0406279 
16600 311.654 3922.88 0.106119 0 0 319.578 311.654 0 0.00356935 0.0029098 0 154.932 0.402747 0 0.0405375 
16700 311.613 3934.11 0.105996 0 0 319.564 311.613 0 0.00390806 0.00282464 0 155.846 0.43676 0 0.0405535 
16800 311.585 3920.59 0.106074 0 0 319.557 311.585 0 0.00358078 0.00300323 0 156.617 0.332519 0 0.0404148 
16900 311.554 3934.19 0.105674 0 0 319.547 311.554 0 0.00414285 0.00306878 0 157.532 0.222875 0 0.040369 
17000 311.548 3928.18 0.105432 0 0 319.537 311.548 0 0.0036752 0.00294782 0 158.431 0.154714 0 0.0401748 
17100 311.542 3934.05 0.105424 0 0 319.53 311.542 0 0.00425936 0.0034227 0 159.291 0.0989092 0 0.0400364 
17200 311.517 3958.42 0.104913 0 0 319.53 311.517 0 0.00375498 0.00273089 0 160.265 0.119433 0 0.0398889 
17300 311.487 3974.97 0.104984 0 0 319.534 311.487 0 0.00317989 0.00264991 0 161.139 0.0839635 0 0.0398108 
17400 311.474 3995.54 0.10458 0 0 319.524 311.474 0 0.00434061 0.00366121 0 162.031 0.119518 0 0.0396011 
17500 311.471 3992.35 0.104533 0 0 319.526 311.471 0 0.0042175 0.00350203 0 162.995 0.13523 0 0.0395563 
17600 311.447 4003.45 0.104376 0 0 319.531 311.447 0 0.00402968 0.00320114 0 163.808 0.18736 0 0.0394892 
17700 311.46 3998.91 0.104407 0 0 319.535 311.46 0 0.0036561 0.00301534 0 164.692 0.220428 0 0.0393708 
17800 311.457 4010.31 0.103941 0 0 319.543 311.457 0 0.00342995 0.0027515 0 165.537 0.193538 0 0.0393071 
17900 311.436 4001.66 0.104412 0 0 319.534 311.436 0 0.00328129 0.00267783 0 166.486 0.182046 0 0.0392877 
18000 311.442 3982.03 0.104797 0 0 319.539 311.442 0 0.00396511 0.00313432 0 167.413 0.199686 0 0.0392405 
18100 311.433 3962.42 0.105188 0 0 319.531 311.433 0 0.00373754 0.00283147 0 168.307 0.180042 0 0.0391758 
18200 311.428 4010.23 0.104024 0 0 319.529 311.428 0 0.00414102 0.0033812 0 169.15 0.240268 0 0.0391816 
18300 311.403 3990.88 0.104628 0 0 319.538 311.403 0 0.00331403 0.00239982 0 170.034 0.274158 0 0.0391816 
18400 311.385 3974.74 0.104857 0 0 319.524 311.385 0 0.00401085 0.00313228 0 170.872 0.269936 0 0.0392406 
18500 311.339 3966.69 0.105029 0 0 319.504 311.339 0 0.00362457 0.0027852 0 171.746 0.270576 0 0.0393656 
18600 311.346 3943.83 0.105731 0 0 319.492 311.346 0 0.00362416 0.00293747 0 172.589 0.257152 0 0.0394797 
18700 311.356 3958.09 0.105176 0 0 319.482 311.356 0 0.00309775 0.0021799 0 173.417 0.235277 0 0.0394531 
18800 311.325 3970.93 0.104947 0 0 319.486 311.325 0 0.00307456 0.00234435 0 174.297 0.325553 0 0.0395132 
18900 311.308 3942.58 0.1057 0 0 319.466 311.308 0 0.00412204 0.00304338 0 175.129 0.435898 0 0.0394843 
19000 311.313 3942.98 0.105411 0 0 319.463 311.313 0 0.00362864 0.00274078 0 175.975 0.575197 0 0.039523 
19100 311.326 3943.94 0.105438 0 0 319.462 311.326 0 0.00390791 0.00305668 0 176.77 0.607235 0 0.0395858 
19200 311.301 3944.07 0.10537 0 0 319.474 311.301 0 0.00331407 0.00254335 0 177.695 0.724113 0 0.0398102 
19300 311.282 3936.79 0.10535 0 0 319.483 311.282 0 0.00387508 0.00283917 0 178.574 0.715777 0 0.03982 
19400 311.247 3929.99 0.105861 0 0 319.477 311.247 0 0.00368649 0.00264967 0 179.405 0.787931 0 0.0398435 
19500 311.226 3937.51 0.105772 0 0 319.487 311.226 0 0.00381532 0.00316017 0 180.263 0.779197 0 0.0397282 
19600 311.22 3956.45 0.105707 0 0 319.497 311.22 0 0.00340215 0.00297688 0 180.988 0.828917 0 0.0396413 
19700 311.223 3914.34 0.106432 0 0 319.515 311.223 0 0.00407213 0.00345162 0 181.932 1.09271 0 0.0395244 
19800 311.231 3917.42 0.10642 0 0 319.52 311.231 0 0.00388531 0.00318595 0 182.693 1.03759 0 0.0395415 
19900 311.212 3926.93 0.106069 0 0 319.53 311.212 0 0.00299099 0.0022918 0 183.469 1.02712 0 0.039653 
20000 311.188 3923.32 0.106258 0 0 319.524 311.188 0 0.00375954 0.00302314 0 184.318 0.924584 0 0.0396838 
20100 311.173 3909.04 0.10651 0 0 319.527 311.173 0 0.00409662 0.00309179 0 184.987 0.744757 0 0.0397337 
20200 311.156 3900.13 0.106758 0 0 319.51 311.156 0 0.00406961 0.00313941 0 185.772 0.662872 0 0.0397153 
20300 311.119 3859.35 0.107773 0 0 319.499 311.119 0 0.00422563 0.00314014 0 186.607 0.420634 0 0.0397002 
20400 311.096 3858.73 0.1076 0 0 319.496 311.096 0 0.00372584 0.00291081 0 187.417 0.321852 0 0.0396908 
20500 311.092 3884.31 0.10723 0 0 319.498 311.092 0 0.0036461 0.00267639 0 188.242 0.267121 0 0.0397479 
20600 311.054 3857.26 0.107642 0 0 319.503 311.054 0 0.00354348 0.00280363 0 189.032 0.0156489 0 0.0397814 
20700 311.033 3847.55 0.107702 0 0 319.506 311.033 0 0.0042885 0.00319688 0 189.9 -0.0572559 0 0.0398946 
20800 311.001 3839.45 0.107928 0 0 319.496 311.001 0 0.00356555 0.00286028 0 190.806 -0.177559 0 0.0399418 
20900 310.995 3875.12 0.107116 0 0 319.502 310.995 0 0.0036422 0.00305475 0 191.626 -0.24317 0 0.0399718 
21000 311.009 3882.32 0.106861 0 0 319.507 311.009 0 0.00501391 0.0037996 0 192.509 -0.222084 0 0.0400578 
21100 310.963 3868.61 0.107144 0 0 319.5 310.963 0 0.00378551 0.00280987 0 193.19 -0.169248 0 0.0401475 
21200 310.974 3860.21 0.107409 0 0 319.499 310.974 0 0.00369779 0.00272469 0 193.942 -0.167329 0 0.0401601 
21300 310.94 3850.25 0.107678 0 0 319.497 310.94 0 0.00376173 0.0032188 0 194.631 -0.0551746 0 0.0401978 
